ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.004933,0.0,0.0,0.0,2.5984,0.0,0.0,0.0,3.0,0.0,0.0,79.0,0.0,0.0,0.17608,0.0,0.0,0.0,1.0,225.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053425,3.03,1.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.106916,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019939,0.0,0.0,0.0,2.42975,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.060687,0.0,0.0,0.0,4.0,19.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004481,3.03,0.0,0.0,0.010398,0.0,12.0,2.0,0.0,0.0,0.001622,0.0,0
3.0,0.0,0.0,2.0,0.0,0.0,0.033445,0.0,0.0,0.0,3.4997,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.177749,0.0,0.0,1.02,3.0,141.0,1.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,66.0,0.014478,0.0,0.017307,1.01,0.0,4.0,1.11,10.0,0.0,7.0,0.0,0.0,0.0,1.01,0.048758,1.01,2.0,0.020279,0.01201,0.019225,16.0,5.0,0.015089,1.13,0.16716,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.016429,0.0,0.0,0.0,4.00726,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.283052,0.0,0.0,0.0,3.0,57.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089233,7.14,3.0,0.0,0.041644,0.0,27.0,2.0,0.0,0.0,0.220501,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.065057,0.0,0.0,0.0,9.0,63.0,1.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.004457,3.06,0.0,0.0,0.010398,0.0,44.0,4.0,0.0,0.0,0.001185,0.0,0
3.0,0.029909,0.019324,9.0,3.03,3.04,0.532036,0.03176,4.04,0.027692,10.8724,0.023553,2.03,3.08,1.0,0.0,0.0,79.0,0.025024,1.03,3.64568,0.0,0.0,8.43,15.0,427.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,150.0,0.058205,0.032808,0.045955,4.08,3.36,17.0,7.5,4.0,0.0,3.0,0.0,2.05,0.0,7.12,0.149002,1.01,9.0,0.041272,0.005149,0.055194,9.0,6.0,0.062672,8.66,0.352548,0.036722,1
0.0,0.0,0.006004,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.05,0.0,3.03,0.0,0.0,0.010398,0.0,11.0,5.0,0.005699,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.042456,0.0,0.0,0.0,3.0,32.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.015283,0.0,0.0,0.0,4.83343,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.237672,0.0,0.010885,0.0,7.0,102.0,2.0,14.0,2.0,1.0,0.0,0.0,91.0,2.02,64.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059179,8.12,2.0,0.0,0.027347,0.0,27.0,14.0,0.0,0.0,0.110802,0.0,0
1.0,0.0,0.002716,3.0,0.0,1.01,0.025037,0.0022,1.06,0.001434,3.87796,0.0,1.01,0.0,0.0,1.0,0.0,12.0,0.001194,1.01,0.115313,0.0,0.0,1.01,3.0,52.0,0.0,13.0,1.0,9.0,0.0,0.0,78.0,0.0,28.0,0.002431,0.00082,0.002437,2.02,0.0,12.0,1.01,4.0,0.0,4.0,0.0,1.01,0.0,2.08,0.013544,2.02,3.0,0.004538,0.00831,0.002454,9.0,11.0,0.006422,1.03,0.025607,0.0,0
0.0,0.0,0.024155,0.0,0.0,0.0,0.003912,0.0,8.15,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041874,0.0,0.0,0.0,1.0,6.0,1.0,2.0,4.0,18.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,0.003252,4.06,0.0,0.0,0.012366,0.0,21.0,1.0,0.026938,0.0,0.001163,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.001788,0.0,0.0,0.0,2.65048,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.24008,0.0,0.0,0.0,14.0,117.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083459,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.206194,0.0,0
0.0,0.027047,0.027318,4.0,0.0,0.0,0.433618,0.02982,11.15,0.0,12.5926,0.0,0.0,2.02,0.0,4.0,0.0,7.0,0.0,0.0,0.334176,1.01,0.0,2.02,2.0,22.0,0.0,13.0,1.0,27.0,0.006744,0.0,78.0,0.0,17.0,0.03147,0.0,0.031103,1.01,2.23,29.0,2.05,2.0,0.0,2.0,0.0,2.02,0.0,12.16,0.030253,3.06,4.0,0.03059,0.010398,0.031709,18.0,13.0,0.064436,2.07,0.035588,0.031807,1
0.0,0.002881,0.003511,2.0,0.0,0.0,0.005908,0.003231,1.04,0.0,2.46006,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,0.075186,0.0,0.0,1.01,5.0,32.0,0.0,6.0,2.0,5.0,0.0,0.0,15.0,0.0,16.0,0.002933,0.0,0.032897,1.02,1.05,10.0,2.08,1.0,0.0,1.0,0.0,1.01,0.0,2.06,0.009593,3.05,2.0,0.03059,0.01129,0.033591,21.0,6.0,0.041535,2.12,0.023098,0.003334,0
0.0,0.0,0.0,2.0,0.0,0.0,0.048616,0.0,0.0,0.0,2.55842,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.089965,0.0,0.0,0.0,2.0,58.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.015689,2.02,2.0,0.0,0.00831,0.0,17.0,0.0,0.0,0.0,0.053001,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002706,0.0,0.0,0.0,1.50087,0.0,0.0,0.0,7.0,0.0,0.0,64.0,0.0,0.0,3.20079,0.0,0.0,0.0,13.0,268.0,0.0,21.0,1.0,1.0,0.0,0.0,210.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041747,0.0,1.0,0.0,0.0,0.0,48.0,14.0,0.0,0.0,0.073119,0.0,0
0.0,0.0008,0.001563,4.0,0.0,0.0,0.344828,0.000938,1.01,0.0,10.1352,0.0,0.0,1.01,0.0,1.0,0.0,25.0,0.0,0.0,0.246347,0.0,0.0,1.01,5.0,111.0,0.0,13.0,3.0,8.0,0.0,0.0,78.0,0.0,38.0,0.000912,0.0,0.000909,1.01,1.13,13.0,2.03,3.0,0.0,3.0,0.0,1.01,0.0,2.02,0.017019,3.06,4.0,0.000706,0.010398,0.001601,37.0,11.0,0.002867,1.03,0.006437,0.000941,1
0.0,0.002984,0.002928,8.0,0.0,0.0,0.080364,0.003137,1.01,0.0,9.35438,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,3.49127,0.0,0.0,4.08,6.0,66.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,41.0,0.008582,0.0,0.01014,1.02,1.02,8.0,5.3,0.0,0.0,0.0,0.0,1.01,0.0,1.03,0.092204,2.03,8.0,0.002985,0.004949,0.010104,39.0,3.0,0.003143,5.52,0.146405,0.003155,0
0.0,0.0,0.00381,1.0,0.0,0.0,0.001578,0.0,1.01,0.0,0.907447,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.034079,0.0,0.0,0.0,2.0,115.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,1.01,0.006335,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.004507,0.0,0.023931,0.0,0
0.0,0.0,0.03915,3.0,0.0,0.0,0.142628,0.0,1.02,0.0,2.62836,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.206049,0.0,0.018412,1.22,14.0,174.0,2.0,24.0,2.0,5.0,0.0,0.0,276.0,1.01,123.0,0.00445,0.0,0.006336,1.01,0.0,16.0,1.06,4.0,0.0,4.0,0.0,0.0,0.0,2.03,0.065835,2.03,3.0,0.00604,0.03425,0.006784,58.0,19.0,0.045608,1.19,0.160434,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.004933,0.0,0.0,0.0,2.5984,0.0,0.0,0.0,3.0,0.0,0.0,79.0,0.0,0.0,0.17608,0.0,0.0,0.0,1.0,225.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053425,3.03,1.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.106916,0.0,0
0.0,0.0,0.001001,0.0,0.0,0.0,0.001551,0.0,1.01,0.0,1.45008,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.034425,0.0,0.0,0.0,4.0,86.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.002148,3.06,0.0,0.0,0.010398,0.0,18.0,4.0,0.001108,0.0,0.000188,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0532,0.0,0.0,0.0,0.043667,0.0,7.07,0.0,2.99256,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.079697,0.0,0.0,0.0,0.0,33.0,0.0,7.0,1.0,8.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,7.07,0.007056,3.03,0.0,0.0,0.010398,0.0,9.0,7.0,0.053036,0.0,0.005456,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.016903,0.0,0.0,0.0,3.0742,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.073134,0.0,0.0,0.0,3.0,41.0,0.0,6.0,3.0,1.0,0.0,1.01,15.0,0.0,18.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.00406,1.01,0.00472,4.04,0.0,0.003144,0.013377,0.0,17.0,6.0,0.003648,0.0,0.001173,0.0,0
0.0,0.0008,0.001563,4.0,0.0,0.0,0.344828,0.000938,1.01,0.0,10.1352,0.0,0.0,1.01,0.0,1.0,0.0,25.0,0.0,0.0,0.246347,0.0,0.0,1.01,5.0,111.0,0.0,13.0,3.0,8.0,0.0,0.0,78.0,0.0,38.0,0.000912,0.0,0.000909,1.01,1.13,13.0,2.03,3.0,0.0,3.0,0.0,1.01,0.0,2.02,0.017019,3.06,4.0,0.000706,0.010398,0.001601,37.0,11.0,0.002867,1.03,0.006437,0.000941,1
0.0,0.0,0.0,2.0,0.0,0.0,0.048846,0.0,0.0,0.0,2.71012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.136479,0.0,0.0,0.0,3.0,15.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.017307,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037571,2.02,2.0,0.0,0.017159,0.0,16.0,2.0,0.0,1.01,0.115988,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.041874,0.0,0.003039,0.0,3.0,16.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,1.01,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252,4.04,0.0,0.0,0.012964,0.0,19.0,0.0,0.0,0.0,0.001163,0.0,0
2.0,0.002959,0.0,11.0,1.01,2.03,0.118996,0.003283,0.0,0.001713,5.94911,0.0,1.01,3.04,3.0,2.0,0.0,58.0,0.001585,1.01,0.194325,0.0,0.0,5.25,6.0,258.0,0.0,17.0,2.0,1.0,0.0,1.01,136.0,0.0,79.0,0.012595,0.002613,0.011969,0.0,3.58,6.0,5.4,10.0,0.0,4.0,0.0,2.03,0.002169,0.0,0.028154,2.02,11.0,0.0,0.007363,0.011791,15.0,14.0,0.0,6.05,0.079638,0.004653,0
0.0,0.000591,0.001304,1.0,0.0,0.0,0.020595,0.001156,1.01,0.0,4.12294,0.0,0.0,1.01,1.0,0.0,0.0,4.0,0.0,0.0,0.218393,0.0,0.0,1.01,2.0,14.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,11.0,0.001098,0.0,0.000995,0.0,1.03,5.0,1.02,1.0,0.0,0.0,0.0,1.01,0.0,1.01,0.057371,3.03,1.0,0.0,0.010398,0.001055,10.0,4.0,0.001343,1.03,0.108978,0.00092,0
1.0,0.0,0.0,2.0,0.0,0.0,0.061966,0.0,0.0,0.0,6.53653,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.335068,0.0,0.0,0.0,3.0,56.0,1.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.017307,3.03,0.0,3.0,1.01,7.0,0.0,6.0,0.0,0.0,0.0,3.03,0.090004,5.05,2.0,0.024322,0.024375,0.019225,16.0,2.0,0.018504,1.01,0.207675,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.002291,0.0,3.0,1.01,1.01,0.067703,0.002879,0.0,0.003209,4.85875,0.002182,0.0,1.01,3.0,0.0,0.0,3.0,0.0,1.02,3.41697,0.0,0.006243,1.01,2.0,9.0,13.0,4.0,2.0,1.0,0.0,0.0,6.0,2.02,9.0,0.002842,0.003041,0.002857,0.0,1.03,3.0,1.02,5.0,0.0,2.0,0.0,1.01,0.0,0.0,0.105557,3.03,3.0,0.0,0.011106,0.002903,35.0,3.0,0.0,1.03,0.21549,0.002744,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019939,0.0,0.0,0.0,2.42975,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.060687,0.0,0.0,0.0,5.0,22.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004481,3.03,0.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.001622,0.0,0
0.0,0.0008,0.009908,13.0,0.0,0.0,0.435033,0.000938,6.08,0.0,18.28,0.0,0.0,1.01,0.0,1.0,0.0,39.0,0.0,0.0,0.611578,0.0,0.0,3.03,5.0,189.0,0.0,23.0,1.0,3.0,0.0,0.0,253.0,0.0,84.0,0.004742,0.0,0.00633,2.02,1.23,8.0,2.04,10.0,0.0,0.0,0.0,1.01,0.0,8.1,0.099443,3.03,13.0,0.004914,0.010398,0.002232,9.0,19.0,0.015304,4.09,0.197629,0.000941,0
0.0,0.020997,0.026081,4.0,0.0,2.03,0.126545,0.015802,8.16,0.0,5.34192,0.0,0.0,2.05,0.0,3.0,0.0,60.0,0.0,0.0,0.341011,0.0,0.0,4.12,3.0,182.0,0.0,22.0,2.0,13.0,0.0,0.0,231.0,0.0,57.0,0.065335,0.024495,0.0649,0.0,2.95,16.0,2.06,16.0,0.0,0.0,0.0,2.05,0.0,8.16,0.103812,6.12,4.0,0.0,0.028459,0.030449,41.0,20.0,0.028749,4.31,0.279462,0.025336,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001301,0.0,0.0,0.0,1.3481,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0433,0.0,0.0,0.0,1.0,14.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.005996,1.01,1.0,0.0,0.005149,0.0,22.0,3.0,0.0,0.0,0.01573,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.001788,0.0,0.0,0.0,2.65048,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.24008,0.0,0.0,0.0,14.0,117.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083459,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.206194,0.0,0
2.0,0.002291,0.005992,1.0,0.0,0.0,0.041688,0.002879,4.07,0.003209,2.94062,0.0,0.0,1.01,0.0,15.0,0.0,25.0,0.0,1.01,0.084171,2.02,0.0,1.01,0.0,90.0,0.0,12.0,1.0,33.0,0.003762,0.0,66.0,0.0,23.0,0.002842,0.0,0.002857,0.0,1.11,33.0,1.01,3.0,0.0,2.0,0.0,1.01,0.0,4.07,0.009286,3.03,1.0,0.0,0.010398,0.002903,9.0,8.0,0.006073,1.08,0.017857,0.002744,0
0.0,0.026973,0.001027,1.0,0.0,0.0,0.017279,0.031783,1.01,0.0,4.30098,0.0,0.0,2.02,0.0,0.0,0.0,9.0,0.0,0.0,0.11495,0.0,0.0,2.02,1.0,27.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,17.0,0.032888,0.0,0.032498,0.0,2.15,3.0,2.04,1.0,0.0,1.0,0.0,2.02,0.0,1.01,0.011327,5.08,1.0,0.0,0.039276,0.032899,31.0,9.0,0.001014,2.06,0.02288,0.033121,0
0.0,0.001673,0.0,3.0,2.02,2.02,0.080601,0.001929,0.0,0.0,5.69695,0.001857,0.0,2.04,5.0,0.0,0.0,20.0,0.0,0.0,0.261994,0.0,0.0,2.05,3.0,74.0,0.0,19.0,2.0,1.0,0.0,0.0,171.0,0.0,31.0,0.001861,0.001351,0.001991,2.02,2.66,4.0,2.06,8.0,0.0,3.0,0.0,2.04,0.0,2.02,0.061694,3.09,3.0,0.002508,0.010398,0.00195,39.0,19.0,0.002757,2.17,0.114258,0.001924,0
0.0,0.0,0.00282,3.0,0.0,0.0,0.008041,0.0,2.02,0.0,4.00726,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.283052,0.0,0.0,0.0,3.0,90.0,0.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,29.0,0.0,0.0,0.03001,0.0,0.0,8.0,2.06,5.0,0.0,0.0,0.0,0.0,0.0,2.02,0.089233,7.14,3.0,0.0,0.041644,0.049832,27.0,2.0,0.002865,1.03,0.220501,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.048535,0.0,0.0,0.0,7.34144,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.36946,0.0,0.011304,1.01,8.0,209.0,56.0,5.0,2.0,1.0,0.0,0.0,10.0,7.09,95.0,0.002983,0.0,0.020293,2.02,0.0,9.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.096559,11.3,3.0,0.002373,0.060079,0.022311,68.0,1.0,0.002338,2.07,0.227756,0.0,0
0.0,0.001478,0.043086,4.0,0.0,0.0,0.014749,0.002879,3.08,0.0,5.52249,0.0,0.0,1.01,0.0,10.0,0.0,3.0,0.0,0.0,0.212545,4.05,0.0,1.01,1.0,9.0,0.0,3.0,2.0,8.0,0.036337,0.0,3.0,0.0,4.0,0.001616,0.0,0.001654,0.0,1.02,9.0,1.01,1.0,0.0,0.0,0.0,1.01,0.0,3.08,0.044665,4.04,4.0,0.0,0.012366,0.001985,13.0,2.0,0.043045,1.03,0.123469,0.001805,0
0.0,0.0,0.0,3.0,0.0,0.0,0.048535,0.0,0.0,0.0,7.34144,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.36946,0.0,0.011304,1.01,8.0,209.0,56.0,5.0,2.0,1.0,0.0,0.0,10.0,7.09,95.0,0.002983,0.0,0.020293,2.02,0.0,9.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.096559,11.3,3.0,0.002373,0.060079,0.022311,68.0,1.0,0.002338,2.07,0.227756,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,1.01,0.013435,0.0,0.0,0.001713,3.78532,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,1.01,0.220687,0.0,0.0,1.01,1.0,23.0,0.0,8.0,2.0,4.0,0.0,0.0,28.0,0.0,13.0,0.001779,0.001366,0.001544,1.01,0.0,5.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.060428,2.04,3.0,0.000976,0.00831,0.001365,23.0,8.0,0.001938,1.02,0.121571,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.010665,0.0,0.0,0.0,2.55041,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.174739,0.0,0.0,0.0,15.0,51.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053311,3.03,1.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,0.10691,0.0,0
0.0,0.001478,0.043086,4.0,0.0,0.0,0.014749,0.002879,3.08,0.0,5.52249,0.0,0.0,1.01,0.0,10.0,0.0,3.0,0.0,0.0,0.212545,4.05,0.0,1.01,1.0,9.0,0.0,3.0,2.0,8.0,0.036337,0.0,3.0,0.0,4.0,0.001616,0.0,0.001654,0.0,1.02,9.0,1.01,1.0,0.0,0.0,0.0,1.01,0.0,3.08,0.044665,4.04,4.0,0.0,0.012366,0.001985,13.0,2.0,0.043045,1.03,0.123469,0.001805,0
1.0,0.002382,0.001697,2.0,0.0,1.02,0.025445,0.002501,1.01,0.0028,2.40151,0.0,0.0,1.04,0.0,0.0,0.0,13.0,0.0,1.02,0.074362,0.0,0.0,1.05,7.0,60.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,25.0,0.002983,0.003125,0.002986,0.0,1.18,9.0,1.06,6.0,0.0,2.0,0.0,1.04,0.0,1.01,0.009604,2.02,2.0,0.0,0.00831,0.003086,9.0,6.0,0.001401,1.16,0.022518,0.002888,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.065057,0.0,0.0,0.0,7.0,68.0,1.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004457,3.06,0.0,0.0,0.010398,0.0,47.0,7.0,0.0,0.0,0.001185,0.0,0
