ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.057602,0.140943,-0.281467,0.540368,-0.617319,0.103536,-0.169728,-0.221424,0.017718,-0.23441,0.195861,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,0.120293,-0.47386,-0.296865,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.294356,-0.170167,-0.503307,0.655756,-0.176139,-0.38746,-0.304171,0.633399,0.105873,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.325472,-0.276711,-0.137885,-0.379407,-0.270818,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,0.121061,-0.709268,2.084086,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,0.550529,-0.503307,-0.507493,2.188808,-0.38746,0.741293,-0.643134,-0.036958,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.236181,-0.287878,-0.38621,-0.299701,0.880242,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.805538,-0.204046,-0.165312,0.030548,-0.261608,-0.170177,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.235148,-0.011557,-0.31158,0.005961,0.320668,-0.320566,-0.338424,0.248401,-0.198526,0.565579,-0.02773,-0.371129,-0.369489,-0.170764,-0.001974,0.981818,0.491563,0.446544,0.001151,0.195619,0.097254,0.081,-0.387827,-0.276101,0.101861,1.196822,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.038718,-0.281467,1.477596,-0.617319,-0.287349,-0.169728,-0.221424,0.527466,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.489846,-0.504032,1.149578,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,2.037585,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,2.52466,-0.278808,-0.550866,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.709268,-0.617319,-0.052818,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,0.223473,2.521919,0.893519,-0.137885,-0.379407,-0.10278,-0.287878,0.783432,-0.299701,-0.325613,-0.095296,-0.275006,0.344938,-0.134293,0.713829,-0.278808,-0.091362,-0.22421,-0.340845,0.763034,1.606274,-0.165312,0.487844,0.217207,-0.152649,-0.281467,0.227959,-0.617319,0.338068,1.374039,-0.221424,-0.092228,-0.23441,-0.071662,0.946829,-0.31158,1.525743,-0.12981,0.139939,0.316886,0.992115,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,0.617843,0.814332,-0.831897,0.273844,0.179313,-0.745649,1.533011,-0.304171,0.250439,2.159163,1.002214,0.620532,0.310571,0
0.393658,2.714931,2.979816,6.075965,-0.137885,2.148696,4.06639,2.605214,1.941568,0.931728,3.463094,-0.095296,6.429873,6.275037,-0.134293,-0.191586,6.348508,0.893291,3.754415,2.428596,0.930327,-0.204046,-0.165312,5.866725,2.611284,1.166326,-0.281467,1.06105,0.733384,0.259891,-0.169728,2.899193,0.267594,-0.23441,1.994208,8.16359,0.604449,4.200129,4.406186,4.364755,1.168789,6.88462,-0.296865,5.302427,-0.195917,5.465374,6.080147,0.194371,3.407024,2.328903,3.171241,5.023099,3.355104,0.859342,7.897085,0.136024,1.016359,3.344137,6.578502,3.094019,2.861948,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
1.194304,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.218673,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.319974,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.855627,0.504647,1.328647,0.019686,2.084086,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,1.325401,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,0.489846,-0.656833,1.149578,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.24447,-0.506247,-0.498565,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.104447,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.325472,-0.109535,-0.137885,-0.379407,-0.270818,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.323546,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.036958,-0.506247,-0.498565,-0.302687,0
3.596243,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,2.271805,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.174838,1.652725,-0.281467,1.894142,-0.617319,-0.209172,-0.169728,-0.221424,0.840645,-0.23441,1.474025,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.316886,-0.47386,1.473234,-0.656833,1.654138,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.633399,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.203022,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.189827,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.188586,2.084086,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.469486,-0.47386,-0.198526,0.107174,-0.02773,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.530874,-0.071556,-0.322268,0.195619,-0.38746,2.06188,-0.004868,-0.424973,0.405915,0.153496,-0.302687,0
0.393658,0.053689,1.247224,2.063749,-0.137885,0.436371,0.020149,0.699182,2.463113,0.579973,0.294233,-0.095296,1.07657,0.374007,-0.134293,1.619245,4.139403,2.468736,0.54594,1.446462,0.800708,3.452441,1.479912,1.017582,0.855627,0.920935,-0.281467,6.58028,2.084086,8.312131,2.002417,-0.221424,8.037092,2.204114,1.325401,0.440477,0.049718,0.283163,0.320668,1.538353,7.328705,1.088655,2.259945,1.940793,3.840567,3.130773,1.490111,-0.170764,1.945591,1.329063,1.258121,1.396395,-0.037829,0.342803,0.530295,4.758078,7.781982,1.11378,0.585985,1.682307,0.077645,0
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.281249,-0.287878,-0.38621,6.211061,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,0.552809,-1.288707,-0.204046,-0.165312,0.039604,-0.261608,-0.034336,-0.281467,-0.08445,-0.617319,0.103536,-0.169728,-0.221424,-0.172189,-0.23441,-0.160836,3.385168,5.138006,2.594326,-0.580287,-0.320566,-0.010769,-0.105579,0.489846,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,3.001394,0.191049,-0.132521,-0.531276,-0.175625,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.238985,-0.287878,-0.38621,-0.299701,0.135712,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.769538,-0.204046,-0.165312,0.030548,-0.421213,-0.306018,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.398634,-0.169037,-0.31158,-0.257684,-0.12981,-0.320566,-0.403955,-0.11273,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.617463,-0.831897,0.187494,-0.322268,-0.745649,-0.334344,-0.799391,-0.770787,-0.424973,-0.199241,0.486909,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.22215,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,0.007104,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,1.653653,0.06645,-0.281467,-0.396859,-0.617319,0.025359,-0.169728,-0.221424,-0.222164,-0.23441,0.285035,-0.347063,-0.31158,1.03555,1.226083,-0.320566,0.710072,0.266279,-0.198526,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,0.614805,-0.821699,-0.831897,-0.157907,2.191572,-0.745649,0.765231,-0.304171,-0.387827,1.190309,0.72768,-0.498565,-0.302687,0
-0.406988,2.72949,-0.357377,0.224816,-0.137885,-0.379407,-0.211954,2.981078,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,0.949667,-0.102003,-0.047482,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.041937,3.945767,-0.31158,3.408022,0.320668,0.11459,-0.272893,0.623833,-0.493543,-0.656833,-0.532291,0.796172,0.546704,-0.170764,-0.001974,0.243394,-0.831897,0.101144,0.317225,-0.745649,1.84005,-0.799391,-0.260174,0.04044,1.111437,0.069485,2.585138,1
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,1.252149,0.196325,-0.287878,-0.38621,-0.195006,1.338858,-0.095296,1.063319,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,1.082139,0.552809,0.813736,-0.204046,-0.165312,0.96325,0.057602,-0.02119,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.106687,0.269702,0.859682,0.215773,0.771145,-0.320566,-0.207362,1.403303,-0.198526,0.259976,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.863011,-0.831897,0.532894,0.751087,-0.745649,0.25462,-0.799391,-0.260174,0.177308,1.09963,0.663102,-0.302687,0
-0.406988,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.267341,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.24447,-0.506247,-0.498565,-0.302687,0
-0.406988,0.636779,1.272395,-0.443886,-0.137885,1.260226,-0.263834,0.847989,2.720051,0.966388,-0.582879,-0.095296,-0.275006,1.100735,-0.134293,-0.191586,-0.278808,3.223637,-0.22421,1.45531,0.736005,-0.204046,-0.165312,0.501427,1.174838,1.144416,-0.281467,7.517507,-0.617319,1.745255,-0.169728,-0.221424,10.285982,-0.23441,1.518612,0.326224,0.614485,0.107157,0.771145,2.150951,1.955161,0.259127,3.243334,-0.198429,5.858809,-0.371129,1.490111,-0.170764,2.462106,0.294356,0.504667,-0.244257,2.087697,0.195619,0.237015,0.191049,9.441475,2.260767,0.13138,-0.12025,0.701593,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.696022,-0.205233,-0.281467,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.054762,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.170167,-0.416957,-0.084647,-0.176139,-0.38746,0.025976,-0.132521,-0.275074,-0.506247,-0.12025,-0.302687,0
-0.006665,-0.150381,-0.098367,3.233979,3.527265,2.124465,1.063018,-0.141829,1.186095,0.015102,0.658916,0.101955,1.07657,1.151606,0.009747,0.713829,-0.278808,2.993884,-0.030946,2.357812,-1.231846,5.244837,0.069004,2.086114,1.015233,1.845532,1.328647,5.538916,0.733384,0.885307,0.705641,-0.221424,5.854836,2.228258,2.796776,0.002591,-0.043247,-0.168984,1.230543,3.79018,0.972196,1.875276,2.358284,-0.656833,2.831446,-0.371129,0.573918,-0.170764,0.939906,-1.027111,-0.163615,1.482745,-0.139021,-0.709502,-0.103012,-0.249147,4.718304,-0.253869,1.589658,-1.026683,-0.105769,0
-0.406988,-0.294685,-0.277842,0.559168,-0.137885,-0.379407,0.840642,-0.287878,0.001114,-0.299701,1.641563,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.826321,-0.204046,-0.165312,0.487844,0.057602,-0.117593,-0.281467,0.019686,-0.617319,0.181713,-0.169728,-0.221424,-0.148867,-0.23441,-0.175698,-0.197404,-0.31158,-0.305214,-0.12981,-0.320566,0.185824,0.627409,-0.493543,1.023984,-0.532291,0.796172,-0.369489,-0.170764,-0.001974,0.977146,0.491563,0.878294,-0.388435,0.195619,-0.209184,-0.304171,0.250439,-0.390578,0.113669,0.893335,-0.302687,0
3.996566,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.739911,-0.287878,-0.38621,-0.299701,0.945524,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,1.451261,-0.22421,-0.340845,0.799466,-0.204046,-0.165312,0.487844,0.217207,1.061158,-0.281467,2.935506,-0.617319,0.181713,-0.169728,-0.221424,1.85681,-0.23441,1.087603,-0.02471,-0.31158,0.017174,-0.12981,-0.320566,0.251355,-0.102003,0.194829,-0.045627,0.47683,0.796172,-0.369489,-0.170764,-0.308845,0.786945,-0.831897,0.360194,-0.374241,-0.745649,-0.272695,-0.799391,1.782278,-0.442032,0.408866,0.63793,-0.302687,0
-0.406988,-0.294685,0.532849,-0.443886,-0.137885,-0.379407,-0.258205,-0.287878,0.001114,-0.299701,-0.353851,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,-0.321114,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,-0.426747,-0.421213,-0.270962,-0.281467,0.123823,-0.617319,0.103536,-0.169728,-0.221424,-0.122213,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.341673,1.258121,-0.416957,-0.507493,0.425865,-0.38746,0.246073,0.250439,0.145045,-0.506247,-0.087437,-0.302687,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.236262,-0.287878,-0.38621,-0.299701,0.497801,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.789767,-0.204046,-0.165312,0.487844,0.376812,-0.257816,-0.281467,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.294597,0.121607,-0.31158,-0.090047,-0.12535,-0.320566,-0.0763,-0.105579,-0.493543,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.872224,4.488149,0.360194,-0.267894,1.431736,-0.182086,0.906367,-0.004868,-0.388959,0.093005,1.014225,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,0.560065,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.696361,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.222761,-0.281467,0.332096,-0.617319,-0.209172,-0.169728,-0.221424,-0.058911,-0.23441,-0.339185,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.469486,-0.47386,0.489846,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,0.633399,-0.531276,-0.187433,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,1.306107,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.588185,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.11837,-0.287878,-0.38621,-0.299701,-0.459629,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,-1.273885,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.274092,1.166396,-0.676007,-0.507493,2.860895,-0.38746,0.57622,-0.643134,-0.531276,-0.506247,-1.206604,-0.302687,0
-0.006665,-0.019696,-0.198953,-0.109535,-0.137885,1.268303,-0.181211,-0.287878,0.001114,0.725057,-0.368432,-0.095296,-0.275006,0.344938,-0.134293,0.713829,-0.278808,0.663539,-0.22421,1.464158,0.750763,-0.204046,-0.165312,0.030548,0.057602,0.097124,6.15899,1.37346,-0.617319,0.025359,-0.169728,-0.221424,0.457501,-0.23441,0.359347,-0.149627,0.492996,-0.272411,-0.580287,0.186412,0.054762,0.259127,0.09649,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.52247,1.815023,-0.157907,-0.507493,0.569781,0.097495,1.126465,1.271665,-0.412258,-0.190385,0.334971,-0.004047,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.278486,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,0.153787,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.740424,-0.349838,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.296865,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.249147,-0.643134,-0.531276,-0.506247,-1.20698,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.248457,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.740424,-0.222761,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.656833,0.47683,0.796172,-0.369489,-0.170764,-0.615716,0.243394,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.304171,0.378092,-0.531276,-0.506247,0.069485,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.249147,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,0.459715,-0.357377,1.395046,-0.137885,3.739867,0.153071,0.091906,-0.38621,1.295513,2.440679,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,1.930298,-0.124183,-0.22421,4.171663,0.861118,-0.204046,-0.165312,1.420546,0.057602,-0.126357,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.220286,0.533614,0.88398,0.640082,0.325128,0.56242,-0.141831,1.700074,0.09649,1.787991,0.47683,3.130773,0.546704,-0.170764,0.001064,1.288162,1.873989,1.655445,-0.047433,0.618329,0.606484,2.006856,-0.132521,-0.290159,1.731353,1.407643,0.531118,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.054418,-0.287878,-0.38621,-0.299701,0.502325,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.775948,-0.204046,-0.165312,-0.426747,-0.740424,-0.235907,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.532627,-0.831897,0.014794,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.13297,-0.302687,0
