ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,0.571143,0.432611,0.893519,-0.137885,1.27638,0.105239,0.833181,0.779597,0.853958,0.20549,-0.095296,1.103071,1.129804,-0.134293,0.713829,1.930298,0.532252,0.833172,1.481854,0.793607,1.606274,-0.165312,1.991033,-0.261608,0.013866,-0.281467,0.644505,-0.617319,1.510724,0.638443,-0.221424,0.06103,-0.23441,0.210723,1.096346,0.553106,0.459837,-0.12981,1.191918,1.168789,1.167317,-0.198526,0.412778,-0.195917,0.796172,1.490111,-0.170764,0.307935,1.206241,-0.170167,0.360194,-0.105691,-0.176139,0.541411,-0.304171,1.016359,0.135726,0.963839,1.462748,0.585018,0
-0.406988,0.033259,-0.213996,-0.443886,-0.137885,-0.379407,-0.262998,-0.287878,0.008784,-0.299701,-0.193287,-0.095296,-0.275006,0.344938,0.009747,0.713829,-0.278808,-0.419579,-0.22421,-0.340845,0.757018,3.416593,-0.165312,0.030548,-0.102003,-0.222761,-0.281467,-0.396859,-0.617319,-0.052818,0.607083,-0.221424,-0.222164,-0.23441,-0.383772,-0.139318,-0.31158,-0.263653,-0.12981,0.11459,-0.0763,-0.11273,-0.395204,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.541457,-0.170167,-0.330607,-0.266765,-0.176139,-0.204618,-0.304171,-0.515481,-0.403847,-0.199241,0.412024,0.040737,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.270818,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.770787,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,0.325472,-0.109535,-0.137885,-0.379407,-0.239535,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.126357,-0.281467,-0.188586,0.733384,0.103536,-0.169728,-0.221424,-0.192179,-0.23441,-0.160836,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,1.192604,-0.416957,-0.507493,1.576998,-0.38746,1.236513,-0.004868,-0.036958,-0.506247,-0.498565,-0.302687,0
0.393658,0.300498,0.185864,0.057641,-0.137885,-0.379407,-0.114699,0.037464,0.775762,-0.299701,0.187713,-0.095296,2.401645,1.0862,-0.134293,-0.191586,-0.278808,0.49943,1.175865,-0.340845,0.780678,-0.204046,-0.165312,0.501427,0.217207,0.202291,-0.281467,1.581732,-0.617319,0.103536,-0.169728,-0.221424,0.600763,-0.23441,0.686319,0.080442,-0.31158,0.113238,-0.580287,0.79056,0.120293,0.695344,0.489846,0.259976,1.149578,-0.371129,0.546704,-0.170764,0.304896,0.872427,-0.170167,-0.071556,-0.507493,-0.176139,0.173624,0.301098,1.654625,-0.076525,0.456098,1.109184,0.35153,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.585907,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.09649,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,0.436371,-0.163102,-0.287878,-0.38621,1.159595,0.388343,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.485223,-0.22421,0.552809,0.783412,-0.204046,-0.165312,0.030548,-0.580819,-0.253434,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,-0.216245,0.782246,0.045625,-0.12981,-0.320566,-0.403955,-0.094852,-0.296865,0.107174,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,0.778055,-0.831897,-0.071556,-0.368522,-0.745649,-0.274197,-0.799391,-0.515481,-0.531276,0.397059,0.840288,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.264364,-0.287878,-0.38621,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.759447,-0.204046,-0.165312,-0.426747,-0.421213,-0.35422,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.458084,-0.347063,-0.31158,-0.232301,-0.12535,-0.320566,-0.403955,-0.105579,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.60279,-0.831897,-0.244257,-0.267894,-0.745649,-0.182086,-0.689342,-0.770787,-0.388959,-0.205145,0.541842,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.498115,-0.503307,-0.507493,2.489041,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.236252,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.740424,-0.336692,2.536233,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.469486,-0.11273,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.509984,0.498115,-0.071556,-0.267894,0.080256,-0.182086,0.906367,-0.515481,-0.388959,-0.506247,0.340592,-0.302687,0
0.793981,0.395488,-0.357377,0.893519,-0.137885,0.460602,0.172322,0.146347,-0.38621,0.056923,1.646,-0.095296,1.063319,1.078933,-0.134293,-0.191586,1.930298,0.827648,0.439621,0.579353,0.858546,-0.204046,-0.165312,2.357775,2.292073,0.504647,0.121061,0.644505,2.084086,-0.209172,-0.169728,2.899193,0.06103,-0.23441,0.924117,0.858669,-0.048107,0.870869,2.573055,0.634242,0.775603,2.100535,0.194829,1.63519,0.645017,0.796172,0.546704,2.113092,1.532379,1.795879,1.828126,1.396395,1.723392,0.683221,0.805789,0.356122,0.378092,0.664637,2.017695,2.483674,0.443012,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.297827,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.100187,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.250568,-0.287878,-0.38621,-0.299701,0.255511,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.768814,-0.204046,-0.165312,-0.426747,-0.102003,-0.26658,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.515624,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.029049,0.122786,-0.531276,-0.506247,0.14892,-0.302687,0
-0.406988,-0.133942,-0.357377,0.559168,-0.137885,-0.379407,1.114041,-0.287878,-0.38621,-0.299701,1.02638,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,0.800704,-0.204046,2.324633,0.51501,-0.102003,0.097124,2.938761,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,4.642638,0.017512,-0.099006,-0.31158,0.144144,-0.12535,0.123039,-0.207362,0.294883,-0.493543,0.565579,-0.532291,0.796172,-0.369489,-0.170764,-0.305807,0.756356,1.926403,0.360194,-0.419223,4.737663,-0.182867,0.741293,-0.515481,-0.474057,1.155717,0.509628,-0.133,0
-0.406988,-0.294685,0.650364,-0.276711,-0.137885,-0.379407,-0.256778,-0.287878,0.775762,-0.299701,-0.316111,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,0.3025,-0.22421,-0.340845,0.750645,1.606274,-0.165312,-0.426747,-0.421213,-0.003662,-0.281467,1.894142,-0.617319,0.181713,1.173639,-0.221424,0.840645,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,0.784862,-0.198429,1.654138,-0.371129,-0.369489,-0.170764,0.304896,0.470625,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,1.016416,2.548198,0.451319,-0.506247,0.261125,-0.302687,0
-0.006665,0.289696,-0.088736,-0.109535,-0.137885,-0.379407,-0.195384,0.504209,0.392273,-0.299701,0.784515,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,1.930298,-0.025718,-0.22421,-0.340845,0.800973,-0.204046,-0.165312,0.492372,-0.102003,-0.06501,-0.281467,0.436232,-0.617319,0.650776,-0.169728,-0.221424,-0.022263,-0.23441,-0.086524,0.044894,-0.31158,0.11837,0.320668,0.617343,0.447948,0.616682,0.489846,1.482388,0.47683,0.796172,1.462897,-0.170764,0.310973,0.940858,-0.831897,0.619244,-0.187252,-0.745649,0.001357,-0.799391,0.633399,-0.265992,0.715872,1.098631,0.334538,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.189001,-0.287878,-0.38621,-0.299701,-0.078882,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.760912,-0.204046,-0.165312,-0.426747,-0.580819,-0.270962,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.198526,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.557624,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.388406,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.466608,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,0.211055,-0.281467,1.37346,-0.617319,-0.052818,-0.169728,-0.221424,0.457501,-0.23441,0.195861,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,1.526972,-0.531276,-0.506247,-1.239353,-0.302687,1
0.393658,-0.294685,-0.105765,1.395046,-0.137885,0.444448,1.120791,-0.287878,0.396108,0.052054,1.782556,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.49943,-0.22421,0.552809,-1.184027,-0.204046,-0.165312,0.510482,0.536417,0.351278,-0.281467,0.748641,-0.617319,-0.209172,-0.169728,-0.221424,0.107673,-0.23441,0.745769,0.047098,-0.054551,0.219009,3.041373,-0.320566,-0.010769,1.778736,0.09649,2.093595,0.308644,3.130773,-0.369489,-0.170764,2.16435,-0.619154,2.483304,1.655445,1.375187,0.905199,0.776467,-0.304171,0.888705,0.590793,1.067158,-0.269377,-0.302687,0
0.393658,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.232326,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,1.334443,0.075214,-0.281467,0.644505,-0.617319,-0.130995,-0.169728,-0.221424,0.06103,-0.23441,0.403934,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,0.447948,-0.47386,0.293168,0.107174,0.308644,0.796172,-0.369489,-0.170764,0.304896,0.509984,-0.170167,-0.157907,1.057558,-0.176139,-0.38746,-0.304171,0.761052,0.353071,-0.506247,0.340592,-0.302687,0
1.99495,-0.188071,-0.357377,-0.276711,-0.137885,1.268303,-0.099721,-0.287878,-0.38621,0.077118,0.642457,-0.095296,1.07657,0.352205,-0.134293,-0.191586,-0.278808,0.138391,-0.006243,1.464158,0.79269,-0.204046,-0.165312,0.039604,0.696022,0.793858,-0.281467,0.748641,-0.617319,-0.287349,-0.169728,-0.221424,0.107673,-0.23441,0.522833,-0.262529,-0.01821,0.339339,-0.120889,0.215985,0.054762,0.688193,0.98154,0.259976,1.822325,-0.371129,-0.369489,-0.170764,-0.302768,0.831012,-0.831897,0.705594,-0.426921,-0.745649,0.147907,-0.799391,0.250439,-0.479783,1.170477,0.882896,-0.184874,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.165795,-0.281467,0.436232,-0.617319,-0.130995,-0.169728,-0.221424,-0.022263,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,0.09649,-0.504032,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,0.761052,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,0.639479,-0.201385,0.057641,-0.137885,-0.379407,-0.245429,1.002022,0.001114,-0.299701,0.060808,-0.095296,-0.275006,1.878334,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.770927,5.262761,-0.165312,0.985888,-0.740424,-0.349838,-0.281467,-0.500996,-0.617319,-0.130995,2.1398,-0.221424,-0.232159,-0.23441,-0.472946,0.283211,-0.31158,0.055276,-0.580287,1.175019,-0.403955,0.641711,-0.493543,0.107174,-0.532291,-0.371129,2.460731,-0.170764,-0.308845,0.7088,1.873989,-0.157907,-0.507493,0.539594,0.135589,-0.194122,-0.387827,-0.407322,0.450194,0.768634,0.70193,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.2517,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.217207,-0.240289,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.30946,-0.347063,-0.31158,0.080826,-0.12535,-0.320566,-0.0763,-0.11273,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.305807,-0.821699,-0.170167,-0.416957,-0.029355,-0.367738,-0.05933,-0.194122,-0.515481,-0.24447,0.095957,-0.498565,-0.302687,0
4.396889,-0.294685,-0.357377,-0.276711,3.563554,1.268303,-0.259969,-0.287878,-0.38621,1.493734,-0.582879,4.448907,-0.275006,-0.389057,3.466707,-0.191586,-0.278808,4.667794,-0.22421,0.552809,0.736005,-0.204046,-0.165312,0.098464,4.04773,5.530773,-0.281467,1.581732,2.084086,-0.130995,-0.169728,-0.221424,0.600763,-0.23441,6.542094,0.579614,2.330653,0.696426,0.771145,-0.320566,1.561975,-0.073399,4.915094,-0.198429,4.513314,-0.371129,-0.369489,-0.170764,0.304896,0.294356,-0.831897,-0.157907,1.657154,-0.745649,0.437101,-0.029049,0.250439,0.782194,0.222892,-0.12025,-0.302687,1
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,0.405789,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.254422,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.261608,-0.33231,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.243394,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.084073,-0.515481,-0.531276,-0.506247,0.069485,-0.302687,0
-0.406988,0.067544,0.325472,-0.109535,-0.137885,1.27638,-0.11264,0.148525,0.001114,3.554279,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,1.473006,-1.26168,-0.204046,1.023133,0.057715,-0.261608,-0.209615,1.731176,-0.188586,4.785491,-0.209172,-0.169728,2.899193,-0.192179,2.204114,-0.264873,-0.065804,2.506337,1.321565,0.329588,0.123039,-0.272893,0.294883,-0.296865,-0.656833,-0.195917,-0.371129,0.564847,0.792505,0.310973,-0.821699,0.596391,-0.330607,1.453429,2.115552,1.482358,2.116905,-0.643134,1.360782,0.166804,-0.498565,0.099475,0
0.393658,-0.294685,-0.357377,0.726343,-0.137885,-0.379407,0.44045,-0.287878,-0.38621,-0.299701,0.285495,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.787707,-0.204046,-0.165312,0.030548,0.855627,-0.126357,-0.281467,-0.08445,-0.617319,0.181713,-0.169728,-0.221424,-0.172189,-0.23441,-0.131111,-0.139318,-0.31158,-0.086978,-0.12981,-0.320566,0.447948,0.251976,-0.198526,0.412778,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,0.985212,-0.14396,0.360194,-0.266765,-0.176139,-0.018952,2.006856,-0.132521,-0.403847,0.095957,1.328087,-0.302687,0
-0.406988,0.208444,0.076938,0.057641,-0.137885,0.444448,-0.026806,0.358161,0.388438,-0.051353,0.750456,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,0.561657,0.794017,-0.204046,-0.165312,0.496899,-0.421213,-0.222761,-0.281467,0.019686,-0.617319,-0.130995,-0.169728,-0.221424,-0.148867,-0.23441,-0.339185,0.06864,-0.11762,-0.036715,-0.580287,0.57932,-0.272893,0.251976,-0.100187,0.107174,0.140457,-0.371129,1.462897,-0.170764,-0.001974,0.788092,0.491563,0.187494,-0.507493,0.195619,-0.028446,-0.304171,0.250439,-0.176866,0.41477,0.71697,0.27445,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,4.042867,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.358602,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,2.456623,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,2.455739,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.124183,-0.22421,-0.340845,-1.288707,1.606274,-0.165312,0.030548,-0.261608,-0.174559,-0.281467,-0.292723,-0.617319,0.025359,5.368897,-0.221424,-0.208837,-0.23441,-0.220286,0.074541,-0.31158,-0.100534,-0.12981,-0.320566,-0.0763,-0.11273,-0.493543,-0.35123,-0.532291,0.796172,-0.369489,-0.170764,-0.001974,-1.341687,-0.831897,-0.416957,0.063151,-0.745649,-0.050377,-0.799391,-0.643134,2.249276,-0.196289,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.265771,-0.287878,-0.38621,0.172934,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,0.552809,0.736005,-0.204046,-0.165312,0.048659,0.376812,-0.227143,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.190561,0.020152,0.024787,-0.17261,-0.116429,-0.320566,0.054762,-0.062672,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.29973,0.294356,-0.170167,-0.330607,-0.160912,-0.176139,-0.116351,-0.194122,-0.387827,-0.246366,-0.143154,-0.12025,-0.302687,0
-0.406988,0.033259,-0.357377,-0.443886,-0.137885,-0.379407,-0.268086,0.146347,-0.38621,-0.299701,-0.180519,-0.095296,-0.275006,0.344938,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,0.758599,3.416593,-0.165312,0.030548,-0.740424,-0.358602,-0.281467,-0.605132,-0.617319,-0.209172,1.66314,-0.221424,-0.238822,-0.23441,-0.487808,-0.139318,-0.31158,-0.263653,-0.580287,0.110365,-0.469486,-0.11273,-0.493543,-0.198429,-0.532291,-0.371129,0.546704,-0.170764,-0.615716,0.57489,0.491563,-0.330607,-0.507493,0.048915,-0.204618,-0.249147,-0.515481,-0.531276,-0.205145,0.485998,0.040737,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.03327,-0.287878,-0.38621,-0.299701,0.471766,-0.095296,-0.275006,-0.389057,2.170347,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.779065,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,1.178218,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.617834,0.504667,-0.157907,-0.507493,0.195619,-0.38746,0.191049,-0.643134,-0.531276,-0.506247,0.347131,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,0.436371,-0.23407,-0.287878,-0.38621,1.159595,0.645048,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.452401,-0.22421,0.552809,0.787807,-0.204046,-0.165312,-0.426747,-0.421213,-0.284108,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.339185,-0.347063,0.782246,-0.353413,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,0.259976,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,0.712564,-0.831897,0.273844,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.205145,0.536145,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
