ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.550866,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.292723,-0.617319,0.103536,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.304171,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.153787,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.198526,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.100649,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.421213,-0.183323,-0.281467,0.123823,-0.617319,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.09649,-0.35123,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.304171,0.378092,-0.531276,-0.506247,0.340592,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.26053,-0.287878,-0.38621,-0.299701,-0.180519,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.758599,-0.204046,-0.165312,-0.426747,-0.421213,-0.227143,-0.281467,0.123823,-0.617319,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.57489,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.194122,0.378092,-0.531276,-0.506247,0.485998,-0.302687,0
-0.406988,-0.150028,1.758343,-0.109535,-0.137885,0.436371,0.721649,-0.175511,2.332727,-0.125256,1.208811,-0.095296,-0.275006,0.359473,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,0.552809,0.805834,-0.204046,-0.165312,0.048659,-0.740424,-0.231525,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.30946,-0.267435,-0.185654,-0.363677,-0.580287,0.165287,-0.535017,-0.091276,-0.296865,0.565579,-0.195917,-0.371129,0.555775,-0.170764,1.538455,0.78348,-0.831897,0.360194,-0.507493,-0.745649,-0.315537,-0.799391,-0.004868,1.19106,-0.172673,0.579677,-0.172946,1
1.194304,5.684038,0.93395,1.22787,-0.137885,1.340996,2.159908,3.331536,0.388438,3.719701,2.650045,-0.095296,1.063319,1.849265,-0.134293,-0.191586,-0.278808,0.171213,4.582689,1.534943,0.865983,-0.204046,-0.165312,0.981361,0.057602,0.320604,-0.281467,0.436232,-0.617319,-0.130995,-0.169728,-0.221424,-0.022263,-0.23441,0.270173,3.450222,2.837422,3.402945,1.67656,1.470756,-0.0763,1.431908,0.391507,2.093595,0.981391,-0.371129,1.499182,-0.170764,1.535417,1.271911,-0.831897,1.828145,1.994838,-0.745649,3.169334,-0.799391,-0.004868,2.106564,2.194814,1.319044,5.404098,0
-0.006665,1.482411,-0.357377,1.22787,-0.137885,1.260226,-0.08929,2.118435,-0.38621,0.900505,0.030014,-0.095296,1.063319,2.575993,-0.134293,-0.191586,-0.278808,1.910766,0.54594,1.45531,0.774205,-0.204046,-0.165312,2.470967,1.334443,0.609815,-0.281467,0.436232,0.733384,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,2.395492,1.517239,0.618182,1.077334,1.235003,1.622849,0.382417,1.700074,0.391507,0.718381,0.813204,-0.371129,3.322497,-0.170764,0.620882,0.830917,0.491563,0.446544,2.489499,0.080256,0.805369,1.456611,0.633399,1.290136,1.645746,0.997057,1.616303,1
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.301636,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.165795,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.235148,-0.347063,-0.31158,2.594326,-0.580287,-0.320566,-0.469486,-0.11273,-0.198526,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,3.001394,-0.799391,-0.004868,-0.531276,-0.208097,-1.239353,-0.302687,0
-0.406988,-0.294685,2.879479,0.224816,-0.137885,0.444448,-0.267759,-0.287878,1.569584,2.260262,-0.74788,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.926113,-0.22421,0.561657,0.705528,-0.204046,-0.165312,0.035076,1.494048,0.565995,-0.281467,0.227959,-0.617319,1.119838,-0.169728,-0.221424,-0.092228,-0.23441,1.384851,1.123434,1.74349,0.967881,-0.12535,-0.320566,1.496444,0.673891,0.391507,-0.656833,0.981391,1.963472,-0.369489,-0.170764,0.936867,-0.276594,-0.831897,-0.157907,-0.029355,-0.745649,2.008291,-0.799391,0.505746,2.166823,0.143188,-0.671303,-0.302687,1
-0.406988,-0.294685,0.036773,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.188586,-0.617319,0.728953,-0.169728,-0.221424,-0.192179,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.316886,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.170167,-0.589657,-0.507493,-0.176139,-0.38746,-0.304171,-0.004868,-0.057729,-0.506247,-1.239353,-0.302687,0
1.194304,-0.294685,-0.016101,0.057641,-0.137885,0.436371,-0.227259,-0.287878,0.001114,0.055777,0.05544,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,0.552809,0.771399,-0.204046,1.479912,-0.426747,-0.102003,0.452064,-0.281467,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,2.252402,-0.205423,-0.347063,-0.034902,-0.116266,0.320668,-0.320566,-0.272893,-0.109154,-0.100187,0.565579,0.140457,0.796172,-0.369489,-0.170764,0.001064,0.727357,2.489856,0.360194,0.261016,3.151034,-0.217356,0.961391,-0.515481,-0.08083,0.098909,0.803352,-0.302687,1
-0.406988,-0.294685,0.559112,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.779597,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.030548,0.057602,-0.178941,-0.281467,0.019686,-0.617319,0.103536,-0.169728,-0.221424,-0.148867,-0.23441,-0.205423,-0.099433,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,0.09649,-0.504032,0.308644,-0.371129,-0.369489,-0.170764,0.307935,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.250439,0.361325,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.273175,-0.276711,-0.137885,-0.379407,-0.263976,-0.287878,0.001114,-0.299701,-0.339531,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.744932,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,0.025359,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.344457,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.466171,-0.643134,-0.425289,-0.506247,-0.08564,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.265159,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.102003,-0.130739,-0.281467,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.272893,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.509984,0.491563,-0.330607,0.063151,2.288597,-0.38746,0.961391,-0.515481,-0.206917,-0.506247,0.340592,-0.302687,0
-0.406988,-0.294685,1.242806,0.057641,-0.137885,-0.379407,-0.184648,-0.287878,0.775762,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,1.930298,0.039926,-0.22421,-0.340845,0.76449,1.606274,-0.165312,-0.426747,-0.580819,-0.161413,-0.281467,0.019686,-0.617319,0.338068,0.297374,-0.221424,-0.148867,-0.23441,-0.294597,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,0.054762,-0.47386,-0.100187,0.107174,0.140457,0.796172,-0.369489,-0.170764,0.614805,0.498214,0.504667,-0.071556,-0.322268,0.195619,-0.38746,0.191049,0.250439,0.818129,0.408866,0.153496,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.259969,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.235907,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.004868,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.205102,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.485223,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.740424,-0.345456,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,0.340592,-0.302687,0
-0.006665,-0.133942,-0.357377,0.726343,-0.137885,-0.379407,0.133667,-0.287878,-0.38621,-0.299701,2.105462,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.091362,0.040983,-0.340845,0.849152,-0.204046,-0.165312,0.510482,1.972863,0.08836,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.106687,0.112436,-0.31158,0.218506,0.775605,0.118814,0.644541,0.648862,-0.493543,1.176785,-0.532291,1.963472,-0.369489,-0.170764,0.307935,1.211379,0.491563,1.050995,0.19612,0.195619,0.17116,-0.249147,-0.260174,-0.111868,0.795576,1.343273,-0.133,0
-0.406988,0.159599,-0.038691,-0.443886,-0.137885,-0.379407,-0.271573,0.30372,0.001114,-0.299701,-0.582879,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.057602,-0.178941,0.926118,-0.08445,0.733384,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.160836,-0.347063,-0.31158,-0.427441,-0.580287,0.131489,-0.207362,-0.11273,0.09649,-0.198429,0.47683,-0.371129,0.546704,-0.170764,-0.308845,0.294356,-0.170167,-0.416957,-0.507493,-0.176139,-0.075313,0.081,0.122786,-0.275074,-0.506247,-0.12025,0.21425,0
-0.006665,0.302142,0.720665,0.391992,-0.137885,-0.379407,-0.176939,0.146347,1.953073,-0.299701,0.276455,-0.095296,1.063319,1.078933,-0.134293,-0.191586,-0.278808,0.204034,0.421699,-0.340845,0.787778,-0.204046,-0.165312,0.945139,0.855627,-0.012426,-0.281467,0.644505,-0.617319,1.041661,-0.169728,-0.221424,0.06103,-0.23441,0.195861,0.264654,-0.31158,0.060297,-0.12981,0.642692,1.23432,0.970662,-0.100187,0.565579,0.140457,-0.371129,0.546704,-0.170764,1.544532,0.995261,1.153293,0.273844,-0.356234,0.30531,0.318672,-0.029049,0.888705,0.51999,0.41477,1.328743,0.332625,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.349838,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.217207,-0.038718,-0.281467,0.123823,-0.617319,0.025359,-0.169728,-0.221424,-0.122213,-0.23441,-0.056799,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,-0.001848,-0.504032,-0.02773,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.378092,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.233489,-0.287878,-0.38621,-0.299701,0.903016,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.806929,-0.204046,-0.165312,-0.426747,0.376812,-0.174559,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.235148,-0.347063,-0.31158,-0.058193,-0.12981,-0.320566,-0.0763,-0.11273,-0.493543,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,1.003948,0.491563,0.187494,-0.239578,0.195619,-0.230875,-0.304171,-0.004868,-0.403531,0.090053,1.230368,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.265587,-0.287878,-0.38621,-0.299701,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.433787,-0.22421,-0.340845,0.758599,-0.204046,-0.165312,-0.426747,1.015233,0.136561,-0.281467,-0.188586,0.733384,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,0.076962,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.251355,-0.47386,-0.001848,-0.35123,0.308644,-0.371129,-0.369489,-0.170764,-0.308845,0.57489,-0.157063,-0.244257,-0.239578,-0.483101,-0.38746,-0.469244,-0.004868,-0.403531,-0.506247,0.485998,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.207539,-0.287878,-0.38621,-0.299701,0.879724,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.793173,-0.204046,-0.165312,-0.426747,-0.261608,-0.28849,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.11273,-0.395204,0.259976,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.692645,-0.831897,0.101144,-0.507493,-0.745649,-0.219279,-0.799391,-0.643134,-0.531276,-0.506247,0.43032,-0.302687,0
-0.406988,-0.294685,0.228064,0.559168,-0.137885,-0.379407,0.502138,-0.287878,1.554244,-0.299701,1.034582,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,1.385618,-0.22421,-0.340845,0.803113,1.606274,-0.165312,0.030548,0.057602,0.246111,-0.281467,1.165187,-0.617319,3.152443,1.315502,-0.221424,0.327565,-0.23441,0.285035,-0.281939,-0.31158,-0.06723,-0.12981,-0.320566,2.676002,0.248401,0.489846,0.412778,0.981391,-0.371129,-0.369489,-0.170764,0.614805,0.809349,0.491563,0.619244,-0.295929,0.195619,-0.167725,-0.304171,1.654625,-0.159925,0.450194,0.647986,-0.302687,0
-0.406988,0.031497,0.482854,-0.276711,-0.137885,-0.379407,-0.266984,0.175818,1.18993,-0.299701,-0.313174,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,1.930298,-0.419579,-0.22421,-0.340845,0.751467,-0.204046,2.418086,0.030548,-0.740424,-0.306018,0.52359,-0.396859,3.434789,0.80713,-0.169728,-0.221424,-0.222164,4.642638,-0.458084,-0.126023,-0.31158,-0.250766,-0.580287,0.11459,0.382417,-0.11273,-0.395204,-0.198429,-0.364104,0.796172,0.546704,-0.170764,0.633035,0.491427,1.25157,-0.330607,-0.507493,0.342803,-0.201854,8.554765,-0.260174,0.164987,-0.199241,0.305874,0.059641,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.257816,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.23249,-0.287878,-0.38621,-0.299701,0.394281,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.791365,-0.204046,2.276311,-0.426747,-0.261608,-0.192087,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,4.715069,-0.175698,-0.347063,-0.31158,0.164673,0.771145,-0.320566,-0.272893,0.248401,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,0.994161,3.158138,0.014794,0.431411,3.261109,-0.088892,0.961391,-0.260174,0.032858,0.701112,1.316711,-0.302687,0
-0.406988,-0.294685,-0.094495,0.726343,-0.137885,0.436371,0.064902,-0.287878,0.388438,-0.102484,3.00491,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,0.552809,0.888703,-0.204046,-0.165312,0.035076,0.217207,-0.012426,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.279735,-0.234659,-0.154912,-0.095514,1.230543,-0.320566,-0.010769,0.259127,-0.100187,2.093595,-0.02773,-0.371129,-0.369489,-0.170764,1.231585,1.575829,-0.831897,1.569095,0.269631,-0.745649,-0.133476,-0.799391,-0.260174,0.093592,0.435434,1.954944,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.0574,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,0.294313,-0.281467,0.540368,-0.617319,0.259891,-0.169728,-0.221424,0.017718,-0.23441,0.849805,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,0.120293,-0.47386,0.194829,-0.504032,0.645017,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,-0.170167,-0.589657,1.9733,-0.176139,-0.38746,-0.304171,0.888705,1.016954,-0.506247,-1.239353,-0.302687,0
-0.006665,0.033259,0.636959,0.726343,-0.137885,1.268303,-0.065532,0.146347,1.573419,1.551309,0.010479,-0.095296,1.063319,0.352205,-0.134293,4.788198,-0.278808,0.171213,0.447613,1.45531,-1.208722,3.416593,-0.165312,1.85973,1.174838,0.013866,-0.281467,0.540368,0.733384,1.276193,2.490126,2.899193,0.017718,-0.23441,0.240448,0.891587,1.059241,0.37415,1.239463,0.199086,1.561975,0.977813,-0.198526,1.023984,-0.02773,-0.371129,0.564847,2.113092,0.952059,-0.035563,-0.163615,0.705594,0.663594,-0.520595,0.498569,-0.689342,0.761052,0.314767,0.733584,0.721864,0.040737,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.056246,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.071662,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,0.122786,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,1.535675,0.057641,-0.137885,-0.379407,-0.167732,-0.287878,1.949238,-0.299701,0.833659,-0.095296,-0.275006,-0.389057,-0.134293,5.240906,-0.278808,-0.452401,-0.22421,-0.340845,0.791111,1.642121,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,0.644505,-0.617319,3.777859,3.714328,-0.221424,0.06103,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,2.872595,-0.47386,-0.395204,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,1.234623,0.658974,0.491563,0.360194,-0.507493,0.195619,-0.38746,-0.304171,1.016359,1.011149,-0.506247,0.304733,-0.302687,0
-0.406988,0.053689,-0.357377,-0.276711,-0.137885,-0.379407,-0.133328,0.198176,-0.38621,-0.299701,-0.407049,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.27143,-0.204046,-0.165312,0.030548,-0.580819,-0.341074,-0.281467,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.099433,-0.31158,-0.232301,-0.12981,0.10614,-0.469486,-0.105579,-0.493543,-0.35123,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,-1.255906,1.153293,-0.416957,-0.267894,0.45211,-0.182086,-0.194122,-0.515481,-0.388959,-0.202193,-1.198377,0.077645,0
