ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.198286,-0.274714,0.224816,3.527265,0.436371,-0.109336,-0.127602,0.001114,-0.299701,0.582478,-0.095296,-0.275006,0.359473,0.009747,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.786485,-0.204046,-0.165312,0.039604,-0.102003,-0.218379,-0.281467,-0.08445,-0.617319,-0.052818,-0.169728,-0.221424,-0.172189,-0.23441,-0.175698,-0.259543,-0.155335,-0.372547,-0.580287,0.165287,-0.0763,-0.098427,-0.100187,0.107174,-0.364104,-0.371129,0.564847,-0.170764,-0.308845,0.714966,-0.831897,0.187494,-0.507493,-0.745649,-0.322326,-0.799391,0.122786,-0.464422,-0.184481,0.577644,-0.180148,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.292872,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.249147,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.130995,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.260387,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.189838,-0.287878,-0.38621,-0.299701,-0.051776,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.766579,-0.204046,-0.165312,0.035076,-0.261608,-0.161413,0.121061,0.540368,0.733384,-0.209172,-0.169728,-0.221424,0.017718,-0.23441,-0.175698,-0.099433,-0.31158,-0.232301,-0.120889,-0.320566,-0.272893,-0.08055,-0.100187,0.259976,0.140457,-0.371129,-0.369489,-0.170764,-0.302768,0.686253,0.491563,0.014794,-0.267894,0.080256,-0.182086,0.741293,0.761052,-0.388959,-0.169721,0.72196,-0.302687,0
-0.006665,-0.294685,-0.121503,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,0.001114,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.217207,-0.240289,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.30946,-0.347063,-0.31158,-0.003522,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.346588,-0.208097,-0.12025,-0.302687,0
-0.006665,-0.294685,2.455739,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.124183,-0.22421,-0.340845,-1.288707,1.606274,-0.165312,0.030548,-0.261608,-0.174559,-0.281467,-0.292723,-0.617319,0.025359,5.368897,-0.221424,-0.208837,-0.23441,-0.220286,0.074541,-0.31158,-0.100534,-0.12981,-0.320566,-0.0763,-0.11273,-0.493543,-0.35123,-0.532291,0.796172,-0.369489,-0.170764,-0.001974,-1.341687,-0.831897,-0.416957,0.063151,-0.745649,-0.050377,-0.799391,-0.643134,2.249276,-0.196289,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.040787,-0.287878,-0.38621,-0.299701,1.023082,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.565074,-0.22421,-0.340845,0.810222,-0.204046,-0.165312,0.487844,0.696022,0.456446,-0.281467,0.227959,0.733384,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,0.359347,-0.084502,-0.31158,0.08713,2.122577,-0.320566,0.054762,0.255552,-0.395204,0.718381,-0.364104,-0.371129,-0.369489,-0.170764,1.225508,0.994639,0.491563,0.532894,0.846983,0.195619,-0.047973,0.081,0.378092,0.174346,0.736536,1.16919,-0.302687,0
-0.006665,-0.294685,-0.038691,-0.276711,-0.137885,-0.379407,-0.22215,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.057602,-0.117593,0.121061,1.269323,0.733384,-0.130995,-0.169728,-0.221424,0.390867,-0.23441,0.106687,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,0.686269,1.654625,-0.275074,-0.202193,-0.498565,-0.302687,0
-0.406988,0.939713,0.370651,3.401154,-0.137885,1.268303,0.827601,1.247081,1.163086,0.707727,3.409052,-0.095296,-0.275006,2.605062,-0.134293,-0.191586,1.930298,0.204034,-0.22421,1.464158,0.889734,1.606274,1.510911,1.443184,-0.580819,-0.047482,-0.281467,1.581732,0.733384,0.103536,1.315502,6.01981,0.600763,4.715069,-0.145974,0.535747,0.438695,0.391165,0.775605,2.395991,-0.141831,1.031446,0.194829,4.691221,0.308644,3.130773,3.367853,2.113092,0.927752,1.338359,6.702651,3.814197,0.204029,1.707743,0.381522,1.181489,2.165238,0.151285,1.557186,1.22149,1.051769,1
-0.406988,-0.294685,1.36603,0.224816,-0.137885,-0.379407,-0.149939,-0.287878,2.723886,-0.299701,0.819711,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.025718,-0.22421,-0.340845,0.800443,-0.204046,-0.165312,0.030548,-0.580819,-0.143885,-0.281467,0.644505,-0.617319,0.338068,-0.169728,-0.221424,0.06103,-0.23441,-0.279735,-0.145575,-0.31158,-0.115429,-0.580287,-0.320566,0.054762,-0.47386,0.588185,0.259976,0.47683,0.796172,-0.369489,-0.170764,1.848364,0.91573,0.504667,0.014794,-0.507493,0.195619,-0.38746,0.191049,1.016359,0.87752,0.095957,0.945087,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.157443,-0.287878,-0.38621,-0.299701,-0.552591,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.277472,-0.204046,-0.165312,-0.426747,-0.421213,-0.174559,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,2.899193,-0.222164,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.403955,0.255552,-0.198526,-0.045627,-0.02773,-0.371129,-0.369489,1.003611,0.304896,-1.297775,1.231914,-0.330607,0.009695,0.464896,-0.1506,-0.799391,-0.260174,-0.260226,-0.506247,-1.233535,-0.302687,0
-0.406988,0.72308,-0.357377,-0.109535,-0.137885,-0.379407,-0.25691,1.036574,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,0.261121,-0.278808,-0.288292,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,0.035076,0.217207,-0.205233,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.220286,0.411612,-0.31158,0.126906,-0.580287,0.11459,-0.0763,-0.109154,-0.296865,-0.656833,-0.364104,-0.371129,0.546704,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,0.238577,1.56666,-0.260174,-0.531276,-0.193337,-0.498565,0.681113,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.09074,0.347128,-0.38621,-0.299701,0.297245,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.776055,-0.204046,-0.165312,0.030548,-0.102003,-0.327928,-0.281467,-0.605132,0.733384,-0.287349,-0.169728,2.899193,-0.238822,-0.23441,-0.428359,-0.009282,-0.31158,-0.156544,-0.12535,-0.320566,-0.272893,-0.11273,-0.493543,-0.045627,-0.532291,1.963472,0.546704,1.600964,-0.305807,0.674734,-0.150512,0.014794,-0.105691,-0.478583,-0.091055,-0.579293,-0.643134,-0.284078,-0.166769,0.555798,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.187705,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.200911,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.189827,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.188586,3.434789,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.469486,-0.47386,-0.198526,0.107174,-0.02773,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.543977,-0.071556,-0.322268,0.195619,-0.38746,3.107345,-0.004868,-0.424973,0.411818,0.153496,-0.302687,0
2.795597,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.433787,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,2.611284,0.951609,-0.281467,1.37346,-0.617319,-0.209172,-0.169728,-0.221424,0.457501,-0.23441,1.295676,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.906665,-0.47386,0.391507,-0.504032,0.981391,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.633399,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.184356,-0.611062,-0.137885,-0.379407,-0.26834,-0.287878,0.001114,-0.299701,-0.131056,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.754898,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.292723,-0.617319,0.181713,-0.169728,-0.221424,-0.208837,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.441195,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.132521,-0.388959,-0.506247,0.105535,-0.302687,0
-0.406988,-0.294685,0.304968,0.391992,-0.137885,-0.379407,-0.191938,-0.287878,1.554244,-0.299701,1.569202,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.819725,-0.204046,-0.165312,-0.426747,-0.740424,-0.306018,-0.281467,-0.396859,-0.617319,0.338068,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.395204,1.023984,-0.532291,-0.371129,-0.369489,-0.170764,0.921676,0.878844,-0.831897,0.705594,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,0.052326,-0.506247,0.670284,-0.302687,0
-0.406988,0.033259,5.380413,-0.109535,-0.137885,1.252149,-0.252087,0.146347,3.579066,0.112494,0.189551,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,0.552809,0.778907,-0.204046,-0.165312,0.035076,-0.580819,-0.28849,-0.281467,-0.188586,-0.617319,8.312131,-0.169728,-0.221424,-0.192179,-0.23441,-0.279735,-0.139318,0.263117,-0.263653,-0.580287,0.139939,6.673395,0.266279,-0.395204,-0.045627,-0.532291,-0.371129,0.555775,-0.170764,2.52591,0.820175,-0.170167,-0.071556,-0.507493,-0.176139,-0.018952,-0.304171,-0.004868,3.913326,-0.193337,1.004602,0.040737,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.253923,-0.287878,-0.38621,-0.299701,0.11731,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,-0.550866,-0.22421,-0.340845,0.764288,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.498083,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,-0.770787,-0.531276,-0.506247,0.155733,-0.302687,0
-0.406988,-0.294685,-0.240259,-0.276711,-0.137885,-0.379407,0.20699,-0.287878,0.388438,-0.299701,0.02434,-0.095296,-0.275006,-0.389057,1.594187,-0.191586,-0.278808,0.696361,-0.22421,-0.340845,-1.258153,-0.204046,-0.165312,-0.426747,-0.421213,0.272403,0.52359,3.039642,0.733384,0.728953,-0.169728,-0.221424,1.976751,-0.23441,0.240448,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.447948,-0.47386,0.883201,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,-1.210608,0.491563,-0.503307,-0.507493,0.195619,-0.38746,0.191049,3.952384,-0.421419,-0.506247,-1.196121,-0.302687,0
0.393658,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.257491,-0.287878,-0.38621,-0.299701,0.255851,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.772909,-0.204046,-0.165312,-0.426747,-0.421213,-0.284108,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.354047,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,-0.403955,-0.47386,-0.100187,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.614584,0.491563,-0.157907,-0.217193,0.195619,-0.38746,-0.304171,-0.770787,-0.367675,-0.205145,0.434118,-0.302687,0
-0.406988,5.441456,3.183917,0.559168,-0.137885,1.268303,-0.189654,2.997048,1.18226,2.915935,-0.490614,-0.095296,-0.275006,1.929205,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,1.464158,0.732554,-0.204046,8.079498,1.058331,3.409309,0.219819,2.133704,1.06105,2.084086,0.572599,-0.169728,2.899193,0.267594,4.739213,0.270173,3.374859,2.236842,2.482474,0.869269,2.032657,1.88963,0.409301,-0.296865,-0.504032,-0.195917,-0.371129,1.544538,7.454078,0.702917,0.243394,1.330191,0.187494,3.07815,2.945014,1.167808,2.337002,1.016359,2.18179,0.766056,0.069485,5.25489,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.087536,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.958935,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.421213,0.035776,-0.281467,0.852778,-0.617319,-0.287349,-0.169728,-0.221424,0.157649,-0.23441,0.076962,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.403955,-0.47386,0.293168,0.107174,0.813204,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.504667,-0.071556,-0.322268,0.195619,-0.38746,0.191049,1.271665,-0.424973,0.42953,0.153496,-0.302687,0
0.393658,-0.294685,-0.357377,0.057641,-0.137885,1.27638,0.072325,-0.047609,-0.38621,0.154888,1.087053,-0.095296,1.063319,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,0.066413,1.446462,0.802732,-0.204046,-0.165312,-0.426747,-0.261608,-0.218379,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,0.01063,-0.257684,-0.12981,-0.320566,-0.338424,-0.47386,0.391507,0.259976,-0.02773,-0.371129,0.546704,-0.170764,-0.308845,0.779489,0.491563,0.187494,-0.217193,0.195619,-0.38746,-0.304171,-0.515481,-0.367675,-0.208097,0.581894,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.259969,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,-0.550866,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.219927,-0.287878,-0.38621,-0.299701,0.134605,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.761912,-0.204046,-0.165312,-0.426747,-0.580819,-0.33231,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.434193,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-0.034454,-0.302687,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.057602,0.140943,-0.281467,0.540368,-0.617319,0.103536,-0.169728,-0.221424,0.017718,-0.23441,0.195861,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,0.120293,-0.47386,-0.296865,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.294356,-0.170167,-0.503307,0.655756,-0.176139,-0.38746,-0.304171,0.633399,0.105873,-0.506247,-0.12025,-0.302687,0
1.194304,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.130739,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
0.793981,0.815839,-0.357377,1.22787,-0.137885,-0.379407,0.607468,1.14778,-0.38621,-0.299701,1.102419,-0.095296,1.07657,2.58326,0.009747,-0.191586,1.930298,0.926113,0.226498,-0.340845,0.813244,-0.204046,-0.165312,3.344809,1.174838,0.329368,-0.281467,0.644505,-0.617319,0.025359,-0.169728,-0.221424,0.06103,-0.23441,0.671457,0.920239,-0.31158,0.521481,3.041373,1.952385,0.513479,2.232831,-0.296865,1.176785,-0.364104,0.796172,3.322497,-0.170764,1.541494,1.015657,1.828126,1.223695,1.705526,0.648804,0.553127,-0.249147,0.633399,0.605167,1.92028,1.187046,0.863965,1
-0.006665,-0.294685,-0.357377,0.224816,-0.137885,0.436371,3.787984,-0.287878,-0.38621,-0.145594,1.493197,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,0.552809,0.824484,-0.204046,-0.165312,-0.426747,-0.421213,0.119033,-0.281467,0.123823,-0.617319,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,-0.160836,-0.347063,-0.192943,0.24004,0.320668,-0.320566,-0.403955,0.255552,-0.001848,0.412778,0.308644,-0.371129,-0.369489,-0.170764,-0.001974,1.035134,-0.831897,0.791944,1.434857,-0.745649,1.395414,-0.799391,0.122786,0.827606,1.076014,1.105055,-0.302687,0
-0.406988,-0.294685,2.321145,0.057641,-0.137885,-0.379407,-0.212229,-0.287878,2.328892,-0.299701,0.395795,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.775839,-0.204046,-0.165312,0.030548,-0.740424,-0.292872,-0.281467,-0.188586,-0.617319,0.650776,-0.169728,-0.221424,-0.192179,-0.23441,-0.428359,-0.145575,-0.31158,-0.285186,-0.580287,-0.320566,0.251355,-0.47386,-0.198526,0.107174,-0.02773,-0.371129,-0.369489,-0.170764,1.535417,0.593661,0.504667,-0.157907,-0.507493,0.195619,-0.38746,0.191049,-0.004868,1.54235,-0.205145,0.30486,-0.302687,0
4.396889,6.457695,1.397606,13.431695,-0.137885,7.002977,9.99357,5.939065,1.55041,2.774431,4.44143,-0.095296,9.119775,9.915943,-0.134293,-0.191586,10.766719,11.035217,3.657541,6.834927,0.965325,-0.204046,-0.165312,12.368471,5.962991,6.424697,-0.281467,3.039642,-0.617319,1.119838,-0.169728,-0.221424,1.976751,-0.23441,12.888327,8.164799,3.691544,6.407139,8.527385,8.040346,3.396844,11.186006,3.341672,9.122466,5.186062,14.803778,6.960055,-0.170764,5.591578,2.513847,0.491563,10.635854,6.900072,0.195619,6.917682,-0.304171,1.782278,4.173793,9.999845,3.210862,6.646254,1
-0.406988,-0.294685,0.876111,0.057641,-0.137885,-0.379407,-0.262304,-0.287878,0.001114,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.243394,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,0.411147,-0.643134,0.405789,-0.506247,0.069485,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,0.104811,-0.287878,-0.38621,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.958935,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,-0.421213,0.053304,-0.281467,0.852778,0.733384,0.025359,-0.169728,-0.221424,0.157649,-0.23441,0.091824,-0.347063,-0.31158,-0.257684,-0.12535,-0.320566,-0.141831,-0.47386,0.293168,-0.198429,0.813204,-0.371129,-0.369489,-0.170764,-0.305807,-0.982996,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.236513,1.271665,-0.424973,-0.181529,-0.701682,-0.302687,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.376812,-0.086919,-0.281467,-0.08445,-0.617319,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,-0.027075,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.132521,-0.531276,-0.506247,-1.239353,-0.302687,0
