wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.017588,0.142857,0.0,0.031056,0.037037,0.0,0.014599,0.083333,0.035503,0.142857,0.006681,1.0,0.0,0.695652,0.40625,0.25,0.111111,0.037298,0.01227,0.157143,0
0.007538,0.142857,0.0,0.0,0.020576,0.000523,0.007299,0.020833,0.0,1.0,0.00394,0.0,0.0,0.785714,0.571429,0.25,0.111111,0.044859,0.030675,0.2,0
0.01005,0.142857,0.0,0.080745,0.053498,0.000872,0.014599,0.25,0.005917,0.535714,0.007752,0.0,0.0,0.818182,0.72,0.0,0.0,0.068548,0.006135,0.091429,0
0.01005,0.714286,0.0,0.031056,0.102881,0.000523,0.014599,0.104167,0.017751,0.375,0.011093,1.0,0.0625,0.993994,1.0,0.5,0.222222,0.100806,0.018405,0.16,1
0.025126,0.142857,0.0,0.037267,0.059671,0.00218,0.021898,0.125,0.053254,0.416666,0.008437,1.0,0.0,0.615385,0.386364,0.25,0.111111,0.033724,0.02454,0.207794,0
0.042714,0.714286,0.0,0.124224,0.253086,0.010201,0.051095,0.416667,0.035503,0.385621,0.032592,1.0,0.0,0.975794,0.1875,0.75,0.333333,0.082325,0.042945,0.177783,1
0.527638,0.428571,0.0,0.360248,0.882716,1.0,0.291971,0.8125,1.0,0.441639,0.325967,0.906977,0.625,0.755556,0.084392,0.75,0.5,0.070307,0.153374,0.348811,1
0.095477,0.0,0.0,0.428571,0.294239,0.063214,0.423358,0.4375,0.201183,0.477631,0.063857,0.4,0.0625,0.0,0.135965,0.0,0.0,0.074597,0.09816,0.307691,1
0.012563,0.0,0.085714,0.173913,0.026749,0.00061,0.211679,0.020833,0.035503,0.3,0.002056,1.0,0.0625,0.0,0.583333,0.0,0.0,0.013777,0.006135,0.095234,0
0.002513,0.142857,0.0,0.031056,0.014403,0.0,0.007299,0.125,0.0,0.0,0.002912,0.0,0.0625,0.875,0.571429,0.25,0.055556,0.065524,0.042945,0.4,0
