wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.032663,0.0,0.0,0.049689,0.090535,0.005319,0.021898,0.125,0.065089,0.384615,0.018159,1.0,0.0625,0.0,0.294872,0.0,0.0,0.058756,0.04908,0.277554,0
0.012563,0.0,0.0,0.012422,0.020576,0.000785,0.007299,0.0625,0.029586,0.3,0.004797,1.0,0.1875,0.0,0.333333,0.0,0.0,0.03293,0.030675,0.171429,0
0.007538,0.0,0.0,0.006211,0.012346,0.0,0.007299,0.020833,0.017751,0.111111,0.002613,1.0,0.0,0.0,0.666667,0.0,0.0,0.027722,0.018405,0.2,0
0.022613,0.0,0.057143,0.062112,0.024691,0.0034,0.072993,0.0625,0.047337,0.388889,0.001371,1.0,0.0625,0.0,0.25,0.0,0.0,0.004435,0.006135,0.102857,1
0.133166,0.571429,0.0,0.248447,0.358025,0.103148,0.153285,0.5625,0.147929,0.465167,0.060988,0.846154,0.3125,0.926241,0.122896,0.75,0.666667,0.050217,0.067485,0.243383,1
0.01005,0.714286,0.0,0.031056,0.102881,0.000523,0.014599,0.104167,0.017751,0.375,0.011093,1.0,0.0625,0.993994,1.0,0.5,0.222222,0.100806,0.018405,0.16,1
0.005025,0.714286,0.0,0.018634,0.045267,8.7e-05,0.007299,0.0625,0.005917,0.25,0.014091,1.0,0.0,0.996988,1.0,0.5,0.222222,0.212366,0.018405,0.152377,1
0.032663,0.857143,0.0,0.037267,0.109053,0.005667,0.021898,0.145833,0.023669,0.423077,0.013362,1.0,0.0625,0.98048,0.285714,0.0,0.0,0.042051,0.018405,0.122446,1
0.002513,0.142857,0.0,0.031056,0.014403,0.0,0.007299,0.125,0.0,0.0,0.002912,0.0,0.0625,0.875,0.571429,0.25,0.055556,0.065524,0.042945,0.4,0
0.020101,0.0,0.0,0.018634,0.034979,0.0,0.029197,0.020833,0.047337,0.507978,0.015418,0.106383,1.0,0.0,0.40625,0.0,0.0,0.068324,0.01227,0.114286,0
0.01005,0.714286,0.0,0.031056,0.078189,0.0,0.021898,0.104167,0.011834,0.4,0.008951,1.0,0.0625,0.993893,0.32,0.0,0.0,0.080645,0.01227,0.114286,0
0.01005,0.857143,0.0,0.043478,0.104938,0.000174,0.007299,0.166667,0.023669,0.25,0.015547,1.0,0.0625,0.993912,0.466667,0.0,0.0,0.142742,0.018405,0.182857,0
0.002513,0.142857,0.0,0.055901,0.016461,8.7e-05,0.007299,0.1875,0.011834,1.0,0.004497,0.0,0.0,0.947368,0.625,0.5,0.111111,0.104839,0.006135,0.057143,0
0.005025,0.714286,0.0,0.018634,0.067901,8.7e-05,0.007299,0.0625,0.005917,0.25,0.015804,1.0,0.0,0.996988,1.0,0.5,0.222222,0.237903,0.030675,0.304766,0
0.017588,0.571429,0.0,0.018634,0.065844,0.002441,0.014599,0.041667,0.04142,1.0,0.006082,0.0,0.0,0.992974,0.5,0.25,0.055556,0.034022,0.018405,0.128571,0
0.025126,0.0,0.057143,0.080745,0.059671,0.001308,0.065693,0.166667,0.04142,0.283334,0.007752,0.0,0.1875,0.0,0.236364,0.0,0.0,0.030792,0.018405,0.124674,0
0.002513,0.0,0.0,0.018634,0.002058,8.7e-05,0.021898,0.041667,0.011834,1.0,4.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006135,0.114286,0
0.110553,0.0,0.0,0.248447,0.156379,0.078298,0.262774,0.104167,0.16568,0.397728,0.063001,0.25,0.125,0.0,0.083333,0.0,0.0,0.063754,0.07362,0.231109,0
