wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.032663,0.0,0.0,0.049689,0.090535,0.005319,0.021898,0.125,0.065089,0.384615,0.018159,1.0,0.0625,0.0,0.294872,0.0,0.0,0.058756,0.04908,0.277554,0
0.012563,0.0,0.0,0.012422,0.020576,0.000785,0.007299,0.0625,0.029586,0.3,0.004797,1.0,0.1875,0.0,0.333333,0.0,0.0,0.03293,0.030675,0.171429,0
0.01005,0.142857,0.0,0.024845,0.04321,0.0,0.007299,0.083333,0.0,0.0625,0.00878,1.0,0.0,0.7,0.35,0.25,0.166667,0.080242,0.067485,0.457143,0
0.01005,0.0,0.0,0.024845,0.00823,0.000872,0.029197,0.020833,0.029586,1.0,0.000171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006135,0.114286,0
0.022613,0.0,0.057143,0.062112,0.024691,0.0034,0.072993,0.0625,0.047337,0.388889,0.001371,1.0,0.0625,0.0,0.25,0.0,0.0,0.004435,0.006135,0.102857,1
0.01005,0.142857,0.0,0.080745,0.053498,0.000872,0.014599,0.25,0.005917,0.535714,0.007752,0.0,0.0,0.818182,0.72,0.0,0.0,0.068548,0.006135,0.091429,0
0.133166,0.571429,0.0,0.248447,0.358025,0.103148,0.153285,0.5625,0.147929,0.465167,0.060988,0.846154,0.3125,0.926241,0.122896,0.75,0.666667,0.050217,0.067485,0.243383,1
0.01005,0.714286,0.0,0.031056,0.102881,0.000523,0.014599,0.104167,0.017751,0.375,0.011093,1.0,0.0625,0.993994,1.0,0.5,0.222222,0.100806,0.018405,0.16,1
0.042714,0.714286,0.0,0.124224,0.253086,0.010201,0.051095,0.416667,0.035503,0.385621,0.032592,1.0,0.0,0.975794,0.1875,0.75,0.333333,0.082325,0.042945,0.177783,1
0.015075,0.142857,0.0,0.031056,0.028807,0.000785,0.014599,0.083333,0.04142,0.361111,0.002698,1.0,0.0625,0.454545,0.357143,0.25,0.055556,0.015553,0.006135,0.097954,0
0.007538,0.0,0.0,0.024845,0.030864,0.000174,0.036496,0.0,0.011834,0.541667,0.007623,0.875,0.0,0.0,0.333333,0.0,0.0,0.084173,0.122699,1.0,1
0.032663,0.857143,0.0,0.037267,0.109053,0.005667,0.021898,0.145833,0.023669,0.423077,0.013362,1.0,0.0625,0.98048,0.285714,0.0,0.0,0.042051,0.018405,0.122446,1
0.072864,0.857143,0.0,0.130435,0.279835,0.027465,0.051095,0.416667,0.023669,0.41507,0.068611,0.888889,0.3125,0.958884,0.233333,0.5,0.111111,0.103898,0.067485,0.232377,1
0.020101,0.0,0.0,0.018634,0.034979,0.0,0.029197,0.020833,0.047337,0.507978,0.015418,0.106383,1.0,0.0,0.40625,0.0,0.0,0.068324,0.01227,0.114286,0
0.0,0.0,0.0,0.055901,0.002058,0.0,0.065693,0.020833,0.005917,1.0,0.000471,0.0,0.0,0.0,1.0,0.0,0.0,0.018145,0.0,0.0,0
0.025126,0.0,0.057143,0.080745,0.059671,0.001308,0.065693,0.166667,0.04142,0.283334,0.007752,0.0,0.1875,0.0,0.236364,0.0,0.0,0.030792,0.018405,0.124674,0
0.002513,0.142857,0.0,0.055901,0.012346,8.7e-05,0.007299,0.1875,0.005917,0.5,0.003341,0.0,0.0,0.947368,0.625,0.25,0.055556,0.076613,0.006135,0.057143,0
0.005025,0.714286,0.0,0.012422,0.032922,8.7e-05,0.007299,0.041667,0.017751,0.25,0.011221,1.0,0.0,0.996988,1.0,0.5,0.222222,0.169355,0.030675,0.228571,1
