wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.015075,0.142857,0.0,0.018634,0.041152,0.0,0.007299,0.0625,0.0,0.270834,0.012806,1.0,0.0625,0.538462,0.333333,0.25,0.166667,0.083237,0.09816,0.538777,0
0.017588,0.142857,0.0,0.031056,0.037037,0.0,0.014599,0.083333,0.035503,0.142857,0.006681,1.0,0.0,0.695652,0.40625,0.25,0.111111,0.037298,0.01227,0.157143,0
0.01005,0.0,0.0,0.024845,0.00823,0.000872,0.029197,0.020833,0.029586,1.0,0.000171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006135,0.114286,0
0.01005,0.142857,0.0,0.080745,0.053498,0.000872,0.014599,0.25,0.005917,0.535714,0.007752,0.0,0.0,0.818182,0.72,0.0,0.0,0.068548,0.006135,0.091429,0
0.01005,0.714286,0.0,0.031056,0.102881,0.000523,0.014599,0.104167,0.017751,0.375,0.011093,1.0,0.0625,0.993994,1.0,0.5,0.222222,0.100806,0.018405,0.16,1
0.025126,0.142857,0.0,0.037267,0.059671,0.00218,0.021898,0.125,0.053254,0.416666,0.008437,1.0,0.0,0.615385,0.386364,0.25,0.111111,0.033724,0.02454,0.207794,0
0.005025,0.714286,0.0,0.018634,0.045267,8.7e-05,0.007299,0.0625,0.005917,0.25,0.014091,1.0,0.0,0.996988,1.0,0.5,0.222222,0.212366,0.018405,0.152377,1
0.045226,0.571429,0.0,0.186335,0.269547,0.00497,0.116788,0.458333,0.071006,0.297619,0.035419,1.0,0.375,0.973174,0.210526,0.25,0.055556,0.085102,0.128834,0.366914,1
0.012563,0.0,0.085714,0.173913,0.026749,0.00061,0.211679,0.020833,0.035503,0.3,0.002056,1.0,0.0625,0.0,0.583333,0.0,0.0,0.013777,0.006135,0.095234,0
0.01005,0.714286,0.0,0.031056,0.078189,0.0,0.021898,0.104167,0.011834,0.4,0.008951,1.0,0.0625,0.993893,0.32,0.0,0.0,0.080645,0.01227,0.114286,0
0.072864,0.428571,0.0,0.055901,0.148148,0.029384,0.051095,0.145833,0.147929,0.463601,0.026853,1.0,0.1875,0.957037,0.127778,0.75,1.0,0.038978,0.122699,0.217143,1
0.002513,0.142857,0.0,0.068323,0.04321,8.7e-05,0.007299,0.229167,0.005917,1.0,0.00788,0.0,0.0,0.947368,0.625,0.25,0.111111,0.184476,0.006135,0.057143,0
0.002513,0.142857,0.0,0.055901,0.012346,8.7e-05,0.007299,0.1875,0.005917,0.5,0.003341,0.0,0.0,0.947368,0.625,0.25,0.055556,0.076613,0.006135,0.057143,0
0.002513,0.142857,0.0,0.0,0.00823,8.7e-05,0.0,0.020833,0.011834,1.0,0.000557,0.0,0.0,0.923077,0.75,0.0,0.0,0.012097,0.006135,0.057143,0
0.052764,0.0,0.0,0.068323,0.102881,0.011248,0.080292,0.125,0.053254,0.436508,0.025354,0.8,0.3125,0.0,0.140909,0.0,0.0,0.050953,0.067485,0.306491,1
0.005025,0.714286,0.0,0.018634,0.047325,8.7e-05,0.007299,0.0625,0.005917,0.25,0.010793,1.0,0.0625,0.996988,1.0,0.25,0.166667,0.16129,0.006135,0.076194,1
0.01005,0.285714,0.0,0.024845,0.010288,0.000174,0.036496,0.0,0.029586,0.375,0.001499,1.0,0.0,0.809524,0.466667,0.25,0.055556,0.010887,0.006135,0.091429,0
0.0,0.285714,0.0,0.043478,0.002058,0.0,0.043796,0.041667,0.005917,1.0,0.000171,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
