wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.01005,0.142857,0.0,0.037267,0.04321,0.000349,0.007299,0.125,0.017751,0.3125,0.00394,1.0,0.0,0.636364,0.6,0.0,0.0,0.034677,0.02454,0.16,0
0.0,0.0,0.0,0.024845,0.0,0.0,0.036496,0.020833,0.005917,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006135,0.114286,0
0.125628,0.0,0.0,0.354037,0.269547,0.080652,0.321168,0.4375,0.248521,0.388236,0.062401,0.117647,0.3125,0.0,0.144,0.0,0.0,0.054949,0.202454,0.19048,0
0.002513,1.0,0.0,0.049689,0.049383,8.7e-05,0.014599,0.166667,0.011834,1.0,0.005396,0.0,0.0,0.998836,0.75,0.75,0.222222,0.126008,0.055215,0.514286,1
0.030151,0.714286,0.0,0.074534,0.131687,0.004011,0.051095,0.1875,0.005917,0.392857,0.018716,1.0,0.0,0.982196,0.333333,0.5,0.222222,0.064826,0.055215,0.254949,1
0.025126,0.0,0.0,0.012422,0.030864,0.004796,0.014599,0.020833,0.053254,1.0,0.019487,0.0,0.0,0.0,0.363636,0.0,0.0,0.081562,0.03681,0.4052,0
0.01005,0.285714,0.0,0.024845,0.010288,0.000174,0.036496,0.0,0.029586,0.375,0.001499,1.0,0.0,0.809524,0.466667,0.25,0.055556,0.010887,0.006135,0.091429,0
0.065327,0.0,0.0,0.012422,0.080247,0.00218,0.021898,0.0,0.12426,0.264706,0.054649,0.705882,0.0,0.0,0.296296,0.0,0.0,0.09207,0.042945,0.182011,0
0.007538,0.0,0.0,0.006211,0.020576,0.000349,0.007299,0.041667,0.017751,0.333334,0.002441,1.0,0.0,0.0,0.333333,0.0,0.0,0.026714,0.02454,0.228571,0
0.01005,0.714286,0.0,0.055901,0.065844,0.000349,0.029197,0.166667,0.011834,0.333334,0.006467,1.0,0.125,0.993893,0.4,0.25,0.055556,0.058065,0.006135,0.091429,1
0.01005,0.0,0.0,0.012422,0.022634,0.0,0.014599,0.020833,0.017751,0.234375,0.011478,1.0,0.0,0.0,0.6,0.0,0.0,0.103226,0.06135,0.434286,0
0.052764,0.0,0.114286,0.136646,0.072016,0.015259,0.145985,0.125,0.130178,0.496598,0.010193,0.142857,0.0,0.0,0.392045,0.0,0.0,0.019245,0.02454,0.150651,1
0.002513,0.142857,0.0,0.055901,0.016461,8.7e-05,0.014599,0.166667,0.005917,1.0,0.00167,0.0,0.0,0.947368,0.6,0.25,0.111111,0.037298,0.006135,0.057143,0
0.007538,0.142857,0.0,0.068323,0.041152,0.000523,0.007299,0.229167,0.005917,0.5,0.011906,0.0,0.0,0.857143,0.45,0.25,0.055556,0.138105,0.02454,0.257143,0
0.040201,0.857143,0.0,0.024845,0.162551,0.008545,0.021898,0.083333,0.023669,0.4375,0.02831,1.0,0.0,0.977545,0.1875,0.25,0.166667,0.07519,0.030675,0.134457,0
0.015075,0.714286,0.0,0.049689,0.117284,0.000436,0.029197,0.166667,0.005917,0.366667,0.012806,1.0,0.0625,0.991018,0.5,1.0,0.666667,0.082949,0.030675,0.19592,1
0.005025,0.142857,0.0,0.062112,0.034979,0.000262,0.007299,0.208333,0.005917,0.5,0.011649,0.0,0.0,0.9,0.533333,0.25,0.055556,0.18078,0.006135,0.076194,0
0.01005,0.142857,0.0,0.024845,0.022634,0.0,0.014599,0.0625,0.0,0.1875,0.005396,1.0,0.0,0.636364,0.3,0.25,0.111111,0.048387,0.02454,0.182857,0
0.007538,0.142857,0.0,0.018634,0.014403,0.000349,0.007299,0.0625,0.0,0.333334,0.002313,1.0,0.0,0.7,0.375,0.25,0.111111,0.024698,0.03681,0.228571,0
0.0,0.285714,0.0,0.043478,0.002058,0.0,0.043796,0.041667,0.005917,1.0,0.000171,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.037688,0.142857,0.028571,0.074534,0.09465,0.004185,0.058394,0.208333,0.08284,0.390476,0.01893,1.0,0.125,0.166667,0.241071,0.0,0.0,0.052923,0.08589,0.3,1
0.012563,0.285714,0.0,0.080745,0.026749,0.000436,0.080292,0.104167,0.029586,0.463637,0.003426,0.181818,0.0625,0.6,0.4,0.25,0.055556,0.021505,0.006135,0.076194,0
0.007538,0.571429,0.0,0.031056,0.030864,0.0,0.029197,0.104167,0.011834,0.25,0.002613,1.0,0.0625,0.995856,0.416667,0.0,0.0,0.028226,0.01227,0.114286,0
0.017588,0.714286,0.0,0.024845,0.061728,0.001744,0.014599,0.083333,0.005917,0.380953,0.005225,0.666667,0.0625,0.991018,0.5,1.0,0.666667,0.028226,0.01227,0.1,1
0.002513,0.142857,0.0,0.068323,0.018519,8.7e-05,0.007299,0.229167,0.005917,0.5625,0.005825,0.625,0.25,0.947368,0.625,0.25,0.055556,0.128024,0.006135,0.057143,0
0.045226,0.571429,0.0,0.186335,0.269547,0.00497,0.116788,0.458333,0.071006,0.297619,0.035419,1.0,0.375,0.973174,0.210526,0.25,0.055556,0.085102,0.128834,0.366914,1
0.072864,0.428571,0.0,0.055901,0.148148,0.029384,0.051095,0.145833,0.147929,0.463601,0.026853,1.0,0.1875,0.957037,0.127778,0.75,1.0,0.038978,0.122699,0.217143,1
0.022613,0.142857,0.0,0.024845,0.055556,0.001133,0.021898,0.083333,0.053254,0.361111,0.009808,0.75,0.0625,0.724138,0.472222,0.25,0.166667,0.043548,0.018405,0.137143,1
0.040201,0.0,0.0,0.0,0.074074,0.008719,0.007299,0.0,0.094675,0.35,0.029552,0.8,0.0,0.0,0.323529,0.0,0.0,0.078748,0.079755,0.242011,0
0.01005,0.714286,0.0,0.031056,0.078189,0.0,0.021898,0.104167,0.011834,0.4,0.008951,1.0,0.0625,0.993893,0.32,0.0,0.0,0.080645,0.01227,0.114286,0
0.022613,0.0,0.0,0.055901,0.092593,0.000785,0.029197,0.166667,0.04142,0.475556,0.061673,0.48,0.0625,0.0,0.314286,0.0,0.0,0.283468,0.196319,0.971429,1
0.030151,0.571429,0.0,0.099379,0.106996,0.004708,0.058394,0.25,0.053254,0.4375,0.012934,0.833333,0.0625,0.981955,0.261538,0.75,0.666667,0.044045,0.06135,0.193406,1
0.030151,0.714286,0.0,0.074534,0.131687,0.004011,0.051095,0.1875,0.005917,0.392857,0.018716,1.0,0.0,0.982196,0.333333,0.5,0.222222,0.064826,0.055215,0.254949,1
0.0,0.0,0.0,0.024845,0.0,0.0,0.036496,0.020833,0.005917,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006135,0.114286,0
0.005025,0.142857,0.0,0.031056,0.016461,0.0,0.029197,0.041667,0.017751,0.0,0.001413,1.0,0.0,0.714286,0.666667,0.25,0.055556,0.020161,0.006135,0.076194,0
0.0,0.0,0.0,0.006211,0.0,0.0,0.014599,0.0,0.0,1.0,0.007923,0.0,0.0,0.0,0.0,0.0,0.0,0.298387,0.0,0.0,0
0.012563,0.285714,0.0,0.080745,0.026749,0.000436,0.080292,0.104167,0.029586,0.463637,0.003426,0.181818,0.0625,0.6,0.4,0.25,0.055556,0.021505,0.006135,0.076194,0
0.007538,0.142857,0.0,0.0,0.020576,0.000523,0.007299,0.020833,0.0,1.0,0.00394,0.0,0.0,0.785714,0.571429,0.25,0.111111,0.044859,0.030675,0.2,0
0.002513,0.142857,0.0,0.055901,0.016461,8.7e-05,0.014599,0.166667,0.005917,1.0,0.00167,0.0,0.0,0.947368,0.6,0.25,0.111111,0.037298,0.006135,0.057143,0
0.012563,0.285714,0.0,0.012422,0.037037,0.000262,0.014599,0.020833,0.029586,0.22,0.016532,0.4,0.0625,0.85,0.333333,0.25,0.055556,0.126344,0.08589,0.495234,0
0.072864,0.428571,0.0,0.055901,0.148148,0.029384,0.051095,0.145833,0.147929,0.463601,0.026853,1.0,0.1875,0.957037,0.127778,0.75,1.0,0.038978,0.122699,0.217143,1
0.015075,0.0,0.0,0.217391,0.012346,0.001831,0.262774,0.0,0.04142,1.0,0.000257,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,0.006135,0.114286,0
0.017588,0.714286,0.0,0.031056,0.061728,0.001744,0.029197,0.083333,0.005917,0.380953,0.005225,0.666667,0.0625,0.991018,0.5,1.0,0.666667,0.028226,0.01227,0.1,1
0.007538,0.0,0.0,0.006211,0.012346,0.0,0.007299,0.020833,0.017751,0.0,0.002484,1.0,0.0,0.0,0.666667,0.0,0.0,0.026714,0.018405,0.2,0
0.002513,0.0,0.0,0.068323,0.002058,8.7e-05,0.087591,0.0,0.011834,1.0,8.6e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006135,0.114286,0
0.027638,0.285714,0.0,0.031056,0.104938,0.000698,0.014599,0.104167,0.059172,0.336363,0.021414,1.0,0.0,0.666667,0.30303,0.25,0.222222,0.081317,0.104294,0.495234,1
0.025126,0.285714,0.057143,0.310559,0.039095,0.0,0.372263,0.020833,0.053254,0.05,0.005825,0.0,0.0625,0.653846,0.575758,0.25,0.055556,0.022911,0.01227,0.135063,0
0.01005,0.142857,0.0,0.024845,0.022634,0.0,0.014599,0.0625,0.0,0.1875,0.005396,1.0,0.0,0.636364,0.3,0.25,0.111111,0.048387,0.02454,0.182857,0
0.022613,0.0,0.0,0.055901,0.092593,0.000785,0.029197,0.166667,0.04142,0.475556,0.061673,0.48,0.0625,0.0,0.314286,0.0,0.0,0.283468,0.196319,0.971429,1
0.002513,0.142857,0.0,0.049689,0.010288,8.7e-05,0.021898,0.125,0.005917,0.5,0.00227,0.0,0.0,0.947368,0.666667,0.25,0.111111,0.049395,0.006135,0.057143,0
0.01005,0.142857,0.0,0.037267,0.039095,0.000349,0.007299,0.125,0.011834,0.25,0.00651,0.0,0.0,0.818182,0.366667,0.0,0.0,0.059274,0.06135,0.457143,0
0.012563,0.142857,0.0,0.093168,0.026749,0.000262,0.058394,0.166667,0.029586,0.333334,0.003897,1.0,0.0,0.782609,0.444444,0.0,0.0,0.02789,0.006135,0.095234,0
0.012563,0.0,0.0,0.031056,0.014403,0.001308,0.021898,0.0625,0.035503,1.0,0.000985,0.0,0.0,0.0,0.555556,0.0,0.0,0.006048,0.01227,0.114286,0
0.022613,0.142857,0.0,0.024845,0.055556,0.001133,0.021898,0.083333,0.053254,0.361111,0.009808,0.75,0.0625,0.724138,0.472222,0.25,0.166667,0.043548,0.018405,0.137143,1
0.007538,0.0,0.0,0.024845,0.006173,0.000523,0.036496,0.0,0.023669,1.0,0.000128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006135,0.114286,0
0.045226,0.571429,0.0,0.074534,0.156379,0.006191,0.058394,0.208333,0.047337,0.406566,0.021286,1.0,0.1875,0.973174,0.19883,0.0,0.0,0.04966,0.055215,0.234583,1
0.005025,0.714286,0.0,0.024845,0.034979,0.000262,0.029197,0.041667,0.005917,1.0,0.002998,0.0,0.0,0.997382,0.444444,0.0,0.0,0.045699,0.01227,0.114286,0
0.002513,0.142857,0.0,0.068323,0.032922,8.7e-05,0.007299,0.229167,0.005917,1.0,0.002655,0.0,0.0,0.947368,0.625,0.25,0.055556,0.061492,0.006135,0.057143,0
0.022613,0.0,0.0,0.055901,0.09465,0.001482,0.058394,0.0625,0.047337,0.311111,0.012763,1.0,0.0,0.0,0.35,0.0,0.0,0.057258,0.06135,0.32,0
0.01005,0.714286,0.0,0.018634,0.069959,0.0,0.014599,0.0625,0.017751,0.355769,0.016489,1.0,0.0,0.993994,0.5,0.75,0.277778,0.148387,0.03681,0.228571,1
0.002513,0.142857,0.0,0.037267,0.00823,8.7e-05,0.014599,0.104167,0.011834,0.5,0.000899,0.0,0.0,0.947368,0.625,0.25,0.055556,0.019153,0.006135,0.057143,0
0.030151,0.714286,0.0,0.080745,0.152263,0.003836,0.029197,0.270833,0.005917,0.407407,0.022099,1.0,0.0,0.982196,0.5,0.75,0.277778,0.076768,0.07362,0.263737,1
0.052764,0.0,0.0,0.068323,0.102881,0.011248,0.080292,0.125,0.053254,0.436508,0.025354,0.8,0.3125,0.0,0.140909,0.0,0.0,0.050953,0.067485,0.306491,1
0.007538,0.285714,0.0,0.018634,0.024691,0.0,0.029197,0.020833,0.017751,0.611111,0.002998,0.133333,0.0,0.85,0.5,0.25,0.055556,0.02621,0.006135,0.085714,0
0.110553,0.142857,0.0,0.204969,0.218107,0.080914,0.094891,0.520833,0.153846,0.465035,0.108441,0.461538,0.125,0.152174,0.231061,0.25,0.111111,0.110887,0.055215,0.203177,0
0.0,0.285714,0.0,0.043478,0.002058,0.0,0.043796,0.041667,0.005917,1.0,0.000171,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.032663,0.857143,0.0,0.142857,0.216049,0.006016,0.021898,0.5,0.047337,0.434615,0.03028,1.0,0.125,0.98048,0.174603,0.0,0.0,0.098502,0.055215,0.253063,1
0.050251,0.142857,0.0,0.068323,0.191358,0.017264,0.036496,0.1875,0.112426,0.47,0.041972,0.6,0.0,0.525,0.375,0.5,0.222222,0.091686,0.09816,0.364629,1
0.020101,0.0,0.0,0.043478,0.078189,0.003139,0.036496,0.083333,0.053254,1.0,0.038674,0.0,0.0,0.0,0.301587,0.0,0.0,0.200493,0.122699,0.685714,1
0.012563,0.0,0.0,0.006211,0.080247,0.001133,0.0,0.041667,0.029586,0.3,0.015975,0.0,0.0,0.0,0.28,0.0,0.0,0.12332,0.067485,0.342857,0
0.007538,0.0,0.0,0.006211,0.012346,0.0,0.007299,0.020833,0.017751,0.111111,0.002613,1.0,0.0,0.0,0.666667,0.0,0.0,0.027722,0.018405,0.2,0
0.055276,0.0,0.0,0.236025,0.12963,0.013863,0.240876,0.270833,0.094675,0.429293,0.012806,1.0,0.1875,0.0,0.103896,0.0,0.0,0.023492,0.055215,0.168949,1
0.01005,0.285714,0.0,0.018634,0.034979,0.000698,0.0,0.083333,0.029586,0.1875,0.007366,1.0,0.125,0.818182,0.366667,0.5,0.166667,0.065323,0.042945,0.297143,0
0.017588,0.714286,0.0,0.031056,0.061728,0.001744,0.029197,0.083333,0.005917,0.380953,0.005225,0.666667,0.0625,0.991018,0.5,1.0,0.666667,0.028226,0.01227,0.1,1
0.017588,0.571429,0.0,0.018634,0.065844,0.002441,0.014599,0.041667,0.04142,1.0,0.006082,0.0,0.0,0.992974,0.5,0.25,0.055556,0.034022,0.018405,0.128571,0
0.005025,0.857143,0.0,0.024845,0.065844,0.000262,0.014599,0.083333,0.017751,1.0,0.006895,0.0,0.0,0.996947,0.555556,0.0,0.0,0.106855,0.006135,0.076194,1
0.01005,0.142857,0.0,0.024845,0.022634,0.0,0.014599,0.0625,0.0,0.1875,0.005396,1.0,0.0,0.636364,0.3,0.25,0.111111,0.048387,0.02454,0.182857,0
0.005025,0.714286,0.0,0.018634,0.053498,8.7e-05,0.007299,0.0625,0.017751,0.25,0.01015,1.0,0.0625,0.996988,1.0,0.5,0.222222,0.153226,0.018405,0.19048,0
0.032663,0.857143,0.0,0.142857,0.216049,0.006016,0.021898,0.5,0.047337,0.434615,0.03028,1.0,0.125,0.98048,0.174603,0.0,0.0,0.098502,0.055215,0.253063,1
0.005025,0.857143,0.0,0.024845,0.065844,0.000262,0.014599,0.083333,0.017751,1.0,0.006895,0.0,0.0,0.996947,0.555556,0.0,0.0,0.106855,0.006135,0.076194,1
0.025126,0.142857,0.0,0.055901,0.195473,0.001831,0.014599,0.208333,0.017751,0.414285,0.054435,0.5,0.1875,0.333333,0.236364,0.0,0.0,0.228556,0.104294,0.56104,1
0.032663,0.0,0.171429,0.043478,0.030864,0.007934,0.043796,0.041667,0.08284,1.0,0.001585,0.0,0.0,0.0,0.414286,0.0,0.0,0.003456,0.006135,0.106126,0
0.01005,0.571429,0.0,0.080745,0.090535,0.000523,0.029197,0.229167,0.005917,0.416666,0.019573,1.0,0.1875,0.994437,0.32,0.0,0.0,0.181452,0.018405,0.16,0
0.067839,0.0,0.0,0.273292,0.121399,0.032958,0.313869,0.041667,0.142012,1.0,0.040644,0.0,0.0,0.0,0.183673,0.0,0.0,0.066388,0.08589,0.424491,1
0.125628,0.0,0.028571,0.267081,0.27572,0.099311,0.248175,0.375,0.207101,0.474546,0.070367,0.818182,0.25,0.0,0.111765,0.0,0.0,0.062105,0.03681,0.181509,0
0.005025,0.714286,0.0,0.018634,0.067901,8.7e-05,0.007299,0.0625,0.005917,0.25,0.015804,1.0,0.0,0.996988,1.0,0.5,0.222222,0.237903,0.030675,0.304766,0
0.002513,0.142857,0.0,0.055901,0.010288,8.7e-05,0.036496,0.104167,0.005917,1.0,0.001242,0.0,0.0,0.947368,0.625,0.0,0.0,0.028226,0.006135,0.057143,0
0.040201,0.0,0.0,0.043478,0.04321,0.008719,0.036496,0.0625,0.100592,0.459375,0.00848,1.0,0.25,0.0,0.183824,0.0,0.0,0.020398,0.02454,0.161349,1
0.002513,0.0,0.0,0.018634,0.002058,8.7e-05,0.021898,0.041667,0.011834,1.0,4.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006135,0.114286,0
0.015075,0.142857,0.0,0.093168,0.032922,0.001657,0.058394,0.166667,0.035503,0.166666,0.002227,0.0,0.0,0.75,0.457143,0.25,0.055556,0.012961,0.006135,0.097954,0
0.040201,0.857143,0.0,0.024845,0.162551,0.008545,0.021898,0.083333,0.023669,0.4375,0.02831,1.0,0.0,0.977545,0.1875,0.25,0.166667,0.07519,0.030675,0.134457,0
0.025126,0.142857,0.0,0.006211,0.045267,0.00218,0.007299,0.020833,0.04142,0.416666,0.00711,0.666667,0.0,0.64,0.30303,0.5,0.111111,0.028043,0.02454,0.176629,0
0.005025,0.857143,0.0,0.024845,0.065844,0.000262,0.014599,0.083333,0.017751,1.0,0.006895,0.0,0.0,0.996947,0.555556,0.0,0.0,0.106855,0.006135,0.076194,1
0.005025,0.142857,0.0,0.018634,0.00823,0.000262,0.007299,0.0625,0.0,1.0,0.000814,0.0,0.0,0.777778,0.466667,0.25,0.111111,0.011425,0.006135,0.076194,0
0.002513,0.142857,0.0,0.068323,0.04321,8.7e-05,0.007299,0.229167,0.005917,1.0,0.00788,0.0,0.0,0.947368,0.625,0.25,0.111111,0.184476,0.006135,0.057143,0
0.022613,0.142857,0.0,0.043478,0.057613,0.000262,0.029197,0.104167,0.047337,0.166666,0.008052,0.0,0.0,0.666667,0.425,0.25,0.111111,0.035887,0.02454,0.217143,0
0.002513,0.142857,0.0,0.055901,0.016461,8.7e-05,0.007299,0.1875,0.011834,1.0,0.004497,0.0,0.0,0.947368,0.625,0.5,0.111111,0.104839,0.006135,0.057143,0
0.012563,0.142857,0.0,0.093168,0.090535,0.001308,0.021898,0.270833,0.035503,1.0,0.011949,0.0,0.0,0.782609,0.229167,0.25,0.055556,0.09207,0.006135,0.095234,0
0.015075,0.857143,0.0,0.024845,0.076132,0.000785,0.014599,0.083333,0.023669,0.305555,0.008951,1.0,0.0625,0.993812,0.3,0.75,0.722222,0.05674,0.04908,0.244903,1
0.025126,0.0,0.0,0.236025,0.049383,0.0,0.277372,0.041667,0.065089,0.0,0.005739,1.0,0.0,0.0,0.484848,0.0,0.0,0.022544,0.01227,0.135063,0
0.095477,0.0,0.0,0.428571,0.294239,0.063214,0.423358,0.4375,0.201183,0.477631,0.063857,0.4,0.0625,0.0,0.135965,0.0,0.0,0.074597,0.09816,0.307691,1
0.0,0.0,0.0,0.024845,0.0,0.0,0.036496,0.020833,0.005917,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006135,0.114286,0
0.002513,0.142857,0.0,0.031056,0.014403,0.0,0.007299,0.125,0.0,0.0,0.002912,0.0,0.0625,0.875,0.571429,0.25,0.055556,0.065524,0.042945,0.4,0
0.0,0.428571,0.0,0.093168,0.002058,0.0,0.116788,0.0,0.005917,1.0,0.000171,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.005025,0.0,0.0,0.024845,0.006173,0.000262,0.036496,0.0,0.011834,0.71875,0.000942,0.0,0.125,0.0,0.5,0.0,0.0,0.008065,0.01227,0.114286,0
0.030151,0.714286,0.0,0.062112,0.121399,0.00436,0.036496,0.208333,0.005917,0.408334,0.015418,1.0,0.0625,0.982196,0.24359,1.0,0.666667,0.053195,0.030675,0.219783,0
0.025126,0.142857,0.0,0.006211,0.045267,0.00218,0.007299,0.020833,0.04142,0.416666,0.00711,0.666667,0.0,0.64,0.30303,0.5,0.111111,0.028043,0.02454,0.176629,0
0.005025,0.714286,0.0,0.018634,0.045267,8.7e-05,0.007299,0.0625,0.005917,0.25,0.014091,1.0,0.0,0.996988,1.0,0.5,0.222222,0.212366,0.018405,0.152377,1
0.035176,0.0,0.0,0.111801,0.055556,0.0,0.131387,0.020833,0.065089,0.334821,0.016703,0.125,0.0625,0.0,0.333333,0.0,0.0,0.049462,0.03681,0.259051,0
0.0,0.285714,0.0,0.012422,0.002058,0.0,0.007299,0.041667,0.005917,1.0,0.000171,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.007538,0.142857,0.0,0.018634,0.016461,0.0,0.007299,0.0625,0.0,0.222222,0.003383,1.0,0.0,0.7,0.357143,0.25,0.111111,0.036794,0.030675,0.2,0
0.002513,0.142857,0.0,0.043478,0.014403,8.7e-05,0.007299,0.145833,0.005917,1.0,0.002099,0.0,0.0,0.947368,0.625,0.25,0.055556,0.048387,0.006135,0.057143,0
0.007538,0.0,0.0,0.006211,0.00823,0.0,0.007299,0.020833,0.017751,0.0,0.002484,1.0,0.0,0.0,0.666667,0.0,0.0,0.026714,0.018405,0.2,0
0.022613,0.142857,0.0,0.043478,0.057613,0.000262,0.029197,0.104167,0.047337,0.166666,0.008052,0.0,0.0,0.666667,0.425,0.25,0.111111,0.035887,0.02454,0.217143,0
0.002513,0.285714,0.0,0.024845,0.006173,8.7e-05,0.007299,0.083333,0.011834,1.0,0.000385,0.0,0.0,0.857143,0.75,0.0,0.0,0.008065,0.006135,0.057143,0
0.022613,0.857143,0.0,0.037267,0.113169,0.001831,0.014599,0.125,0.023669,0.416666,0.016403,1.0,0.0,0.986405,0.3,0.0,0.0,0.07379,0.030675,0.148571,0
0.005025,0.0,0.0,0.142857,0.004115,0.000262,0.175182,0.0,0.017751,0.75,0.000128,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.006135,0.114286,0
0.012563,0.142857,0.0,0.024845,0.055556,0.000262,0.007299,0.104167,0.023669,0.385715,0.009808,1.0,0.0,0.722222,0.722222,0.25,0.166667,0.072917,0.042945,0.342857,1
0.035176,0.0,0.0,0.15528,0.152263,0.006365,0.065693,0.395833,0.071006,0.392857,0.031479,1.0,0.1875,0.0,0.247619,0.0,0.0,0.096102,0.079755,0.502857,1
0.01005,0.142857,0.0,0.093168,0.069959,0.000872,0.014599,0.291667,0.005917,0.571429,0.010921,0.0,0.0,0.818182,0.72,0.0,0.0,0.098387,0.006135,0.091429,0
0.012563,0.285714,0.0,0.080745,0.026749,0.000436,0.080292,0.104167,0.029586,0.463637,0.003426,0.181818,0.0625,0.6,0.4,0.25,0.055556,0.021505,0.006135,0.076194,0
0.002513,0.0,0.0,0.012422,0.002058,8.7e-05,0.021898,0.020833,0.011834,1.0,4.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006135,0.114286,0
0.012563,0.0,0.085714,0.173913,0.026749,0.00061,0.211679,0.020833,0.035503,0.3,0.002056,1.0,0.0625,0.0,0.583333,0.0,0.0,0.013777,0.006135,0.095234,0
0.035176,0.0,0.0,0.15528,0.152263,0.006365,0.065693,0.395833,0.071006,0.392857,0.031479,1.0,0.1875,0.0,0.247619,0.0,0.0,0.096102,0.079755,0.502857,1
0.022613,0.0,0.0,0.055901,0.092593,0.000785,0.029197,0.166667,0.04142,0.475556,0.061673,0.48,0.0625,0.0,0.314286,0.0,0.0,0.283468,0.196319,0.971429,1
0.005025,0.142857,0.0,0.049689,0.012346,8.7e-05,0.021898,0.125,0.005917,0.5,0.001242,0.0,0.0,0.947368,0.666667,0.25,0.111111,0.016129,0.006135,0.038091,0
0.007538,0.0,0.0,0.006211,0.020576,0.000349,0.007299,0.041667,0.017751,0.333334,0.002441,1.0,0.0,0.0,0.333333,0.0,0.0,0.026714,0.02454,0.228571,0
0.01005,0.0,0.0,0.049689,0.026749,0.0,0.058394,0.041667,0.0,0.0,0.003469,1.0,0.0,0.0,0.466667,0.0,0.0,0.030645,0.02454,0.228571,0
0.002513,0.142857,0.0,0.0,0.00823,8.7e-05,0.0,0.020833,0.011834,1.0,0.000557,0.0,0.0,0.923077,0.75,0.0,0.0,0.012097,0.006135,0.057143,0
0.025126,0.142857,0.0,0.037267,0.059671,0.00218,0.021898,0.125,0.053254,0.416666,0.008437,1.0,0.0,0.615385,0.386364,0.25,0.111111,0.033724,0.02454,0.207794,0
0.060302,0.0,0.0,0.055901,0.074074,0.025286,0.051095,0.0625,0.130178,0.444445,0.006853,1.0,0.0625,0.0,0.157407,0.0,0.0,0.010484,0.018405,0.132571,0
