wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.015075,0.142857,0.0,0.018634,0.041152,0.0,0.007299,0.0625,0.0,0.270834,0.012806,1.0,0.0625,0.538462,0.333333,0.25,0.166667,0.083237,0.09816,0.538777,0
0.017588,0.142857,0.0,0.031056,0.037037,0.0,0.014599,0.083333,0.035503,0.142857,0.006681,1.0,0.0,0.695652,0.40625,0.25,0.111111,0.037298,0.01227,0.157143,0
0.007538,0.0,0.0,0.006211,0.012346,0.0,0.007299,0.020833,0.017751,0.111111,0.002613,1.0,0.0,0.0,0.666667,0.0,0.0,0.027722,0.018405,0.2,0
0.01005,0.0,0.0,0.024845,0.00823,0.000872,0.029197,0.020833,0.029586,1.0,0.000171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006135,0.114286,0
0.022613,0.0,0.057143,0.062112,0.024691,0.0034,0.072993,0.0625,0.047337,0.388889,0.001371,1.0,0.0625,0.0,0.25,0.0,0.0,0.004435,0.006135,0.102857,1
0.133166,0.571429,0.0,0.248447,0.358025,0.103148,0.153285,0.5625,0.147929,0.465167,0.060988,0.846154,0.3125,0.926241,0.122896,0.75,0.666667,0.050217,0.067485,0.243383,1
0.025126,0.142857,0.0,0.037267,0.059671,0.00218,0.021898,0.125,0.053254,0.416666,0.008437,1.0,0.0,0.615385,0.386364,0.25,0.111111,0.033724,0.02454,0.207794,0
0.125628,0.0,0.0,0.354037,0.269547,0.080652,0.321168,0.4375,0.248521,0.388236,0.062401,0.117647,0.3125,0.0,0.144,0.0,0.0,0.054949,0.202454,0.19048,0
0.015075,0.142857,0.0,0.031056,0.028807,0.000785,0.014599,0.083333,0.04142,0.361111,0.002698,1.0,0.0625,0.454545,0.357143,0.25,0.055556,0.015553,0.006135,0.097954,0
0.005025,0.714286,0.0,0.018634,0.045267,8.7e-05,0.007299,0.0625,0.005917,0.25,0.014091,1.0,0.0,0.996988,1.0,0.5,0.222222,0.212366,0.018405,0.152377,1
0.095477,0.0,0.0,0.428571,0.294239,0.063214,0.423358,0.4375,0.201183,0.477631,0.063857,0.4,0.0625,0.0,0.135965,0.0,0.0,0.074597,0.09816,0.307691,1
0.0,0.0,0.0,0.186335,0.0,0.0,0.226277,0.020833,0.005917,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006135,0.114286,0
0.015075,0.714286,0.0,0.049689,0.117284,0.000436,0.029197,0.166667,0.005917,0.366667,0.012806,1.0,0.0625,0.991018,0.5,1.0,0.666667,0.082949,0.030675,0.19592,1
0.020101,0.0,0.0,0.018634,0.034979,0.0,0.029197,0.020833,0.047337,0.507978,0.015418,0.106383,1.0,0.0,0.40625,0.0,0.0,0.068324,0.01227,0.114286,0
0.01005,0.857143,0.0,0.043478,0.104938,0.000174,0.007299,0.166667,0.023669,0.25,0.015547,1.0,0.0625,0.993912,0.466667,0.0,0.0,0.142742,0.018405,0.182857,0
0.005025,0.714286,0.0,0.018634,0.067901,8.7e-05,0.007299,0.0625,0.005917,0.25,0.015804,1.0,0.0,0.996988,1.0,0.5,0.222222,0.237903,0.030675,0.304766,0
0.002513,0.142857,0.0,0.068323,0.04321,8.7e-05,0.007299,0.229167,0.005917,1.0,0.00788,0.0,0.0,0.947368,0.625,0.25,0.111111,0.184476,0.006135,0.057143,0
0.002513,0.142857,0.0,0.055901,0.012346,8.7e-05,0.007299,0.1875,0.005917,0.5,0.003341,0.0,0.0,0.947368,0.625,0.25,0.055556,0.076613,0.006135,0.057143,0
