wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.032663,0.0,0.0,0.049689,0.090535,0.005319,0.021898,0.125,0.065089,0.384615,0.018159,1.0,0.0625,0.0,0.294872,0.0,0.0,0.058756,0.04908,0.277554,0
0.015075,0.142857,0.0,0.018634,0.041152,0.0,0.007299,0.0625,0.0,0.270834,0.012806,1.0,0.0625,0.538462,0.333333,0.25,0.166667,0.083237,0.09816,0.538777,0
0.012563,0.0,0.0,0.012422,0.020576,0.000785,0.007299,0.0625,0.029586,0.3,0.004797,1.0,0.1875,0.0,0.333333,0.0,0.0,0.03293,0.030675,0.171429,0
0.012563,0.142857,0.0,0.093168,0.026749,0.000262,0.058394,0.166667,0.029586,0.333334,0.003897,1.0,0.0,0.782609,0.444444,0.0,0.0,0.02789,0.006135,0.095234,0
0.007538,0.142857,0.0,0.055901,0.041152,0.000174,0.014599,0.166667,0.017751,0.277778,0.007409,0.333333,0.0,0.857143,0.5,0.25,0.055556,0.084173,0.006135,0.085714,0
0.007538,0.142857,0.0,0.0,0.020576,0.000523,0.007299,0.020833,0.0,1.0,0.00394,0.0,0.0,0.785714,0.571429,0.25,0.111111,0.044859,0.030675,0.2,0
0.01005,0.142857,0.0,0.080745,0.053498,0.000872,0.014599,0.25,0.005917,0.535714,0.007752,0.0,0.0,0.818182,0.72,0.0,0.0,0.068548,0.006135,0.091429,0
0.01005,0.714286,0.0,0.031056,0.102881,0.000523,0.014599,0.104167,0.017751,0.375,0.011093,1.0,0.0625,0.993994,1.0,0.5,0.222222,0.100806,0.018405,0.16,1
0.005025,0.714286,0.0,0.018634,0.045267,8.7e-05,0.007299,0.0625,0.005917,0.25,0.014091,1.0,0.0,0.996988,1.0,0.5,0.222222,0.212366,0.018405,0.152377,1
0.527638,0.428571,0.0,0.360248,0.882716,1.0,0.291971,0.8125,1.0,0.441639,0.325967,0.906977,0.625,0.755556,0.084392,0.75,0.5,0.070307,0.153374,0.348811,1
0.095477,0.0,0.0,0.428571,0.294239,0.063214,0.423358,0.4375,0.201183,0.477631,0.063857,0.4,0.0625,0.0,0.135965,0.0,0.0,0.074597,0.09816,0.307691,1
0.012563,0.0,0.085714,0.173913,0.026749,0.00061,0.211679,0.020833,0.035503,0.3,0.002056,1.0,0.0625,0.0,0.583333,0.0,0.0,0.013777,0.006135,0.095234,0
