wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.015075,0.142857,0.0,0.018634,0.041152,0.0,0.007299,0.0625,0.0,0.270834,0.012806,1.0,0.0625,0.538462,0.333333,0.25,0.166667,0.083237,0.09816,0.538777,0
0.012563,0.0,0.0,0.012422,0.020576,0.000785,0.007299,0.0625,0.029586,0.3,0.004797,1.0,0.1875,0.0,0.333333,0.0,0.0,0.03293,0.030675,0.171429,0
0.012563,0.142857,0.0,0.093168,0.026749,0.000262,0.058394,0.166667,0.029586,0.333334,0.003897,1.0,0.0,0.782609,0.444444,0.0,0.0,0.02789,0.006135,0.095234,0
0.007538,0.0,0.0,0.006211,0.012346,0.0,0.007299,0.020833,0.017751,0.111111,0.002613,1.0,0.0,0.0,0.666667,0.0,0.0,0.027722,0.018405,0.2,0
0.022613,0.0,0.057143,0.062112,0.024691,0.0034,0.072993,0.0625,0.047337,0.388889,0.001371,1.0,0.0625,0.0,0.25,0.0,0.0,0.004435,0.006135,0.102857,1
0.133166,0.571429,0.0,0.248447,0.358025,0.103148,0.153285,0.5625,0.147929,0.465167,0.060988,0.846154,0.3125,0.926241,0.122896,0.75,0.666667,0.050217,0.067485,0.243383,1
0.01005,0.714286,0.0,0.031056,0.102881,0.000523,0.014599,0.104167,0.017751,0.375,0.011093,1.0,0.0625,0.993994,1.0,0.5,0.222222,0.100806,0.018405,0.16,1
0.025126,0.142857,0.0,0.037267,0.059671,0.00218,0.021898,0.125,0.053254,0.416666,0.008437,1.0,0.0,0.615385,0.386364,0.25,0.111111,0.033724,0.02454,0.207794,0
0.005025,0.714286,0.0,0.018634,0.045267,8.7e-05,0.007299,0.0625,0.005917,0.25,0.014091,1.0,0.0,0.996988,1.0,0.5,0.222222,0.212366,0.018405,0.152377,1
0.095477,0.0,0.0,0.428571,0.294239,0.063214,0.423358,0.4375,0.201183,0.477631,0.063857,0.4,0.0625,0.0,0.135965,0.0,0.0,0.074597,0.09816,0.307691,1
0.027638,0.857143,0.0,0.037267,0.115226,0.004534,0.007299,0.145833,0.059172,0.354546,0.011906,1.0,0.125,0.983434,0.277778,0.0,0.0,0.044019,0.018405,0.152377,1
0.045226,0.571429,0.0,0.186335,0.269547,0.00497,0.116788,0.458333,0.071006,0.297619,0.035419,1.0,0.375,0.973174,0.210526,0.25,0.055556,0.085102,0.128834,0.366914,1
0.012563,0.0,0.085714,0.173913,0.026749,0.00061,0.211679,0.020833,0.035503,0.3,0.002056,1.0,0.0625,0.0,0.583333,0.0,0.0,0.013777,0.006135,0.095234,0
0.072864,0.857143,0.0,0.130435,0.279835,0.027465,0.051095,0.416667,0.023669,0.41507,0.068611,0.888889,0.3125,0.958884,0.233333,0.5,0.111111,0.103898,0.067485,0.232377,1
0.020101,0.0,0.0,0.018634,0.034979,0.0,0.029197,0.020833,0.047337,0.507978,0.015418,0.106383,1.0,0.0,0.40625,0.0,0.0,0.068324,0.01227,0.114286,0
0.0,0.0,0.0,0.055901,0.002058,0.0,0.065693,0.020833,0.005917,1.0,0.000471,0.0,0.0,0.0,1.0,0.0,0.0,0.018145,0.0,0.0,0
0.005025,0.714286,0.0,0.018634,0.067901,8.7e-05,0.007299,0.0625,0.005917,0.25,0.015804,1.0,0.0,0.996988,1.0,0.5,0.222222,0.237903,0.030675,0.304766,0
0.015075,0.0,0.0,0.217391,0.012346,0.001831,0.262774,0.0,0.04142,1.0,0.000257,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,0.006135,0.114286,0
0.017588,0.714286,0.0,0.024845,0.061728,0.001744,0.014599,0.083333,0.005917,0.380953,0.005225,0.666667,0.0625,0.991018,0.5,1.0,0.666667,0.028226,0.01227,0.1,1
0.08794,0.0,0.0,0.136646,0.222222,0.054931,0.087591,0.291667,0.08284,1.0,0.066641,0.0,0.0,0.0,0.155983,0.0,0.0,0.085181,0.184049,0.355554,0
0.052764,0.0,0.0,0.068323,0.102881,0.011248,0.080292,0.125,0.053254,0.436508,0.025354,0.8,0.3125,0.0,0.140909,0.0,0.0,0.050953,0.067485,0.306491,1
0.045226,0.571429,0.0,0.074534,0.156379,0.006191,0.058394,0.208333,0.047337,0.406566,0.021286,1.0,0.1875,0.973174,0.19883,0.0,0.0,0.04966,0.055215,0.234583,1
0.017588,0.0,0.371429,0.086957,0.016461,0.001046,0.094891,0.041667,0.0,0.380953,0.002784,1.0,0.125,0.0,0.354167,0.0,0.0,0.013861,0.018405,0.142857,0
0.045226,0.142857,0.0,0.062112,0.152263,0.010725,0.007299,0.229167,0.047337,0.444445,0.047325,1.0,0.3125,0.419355,0.233918,0.25,0.055556,0.112691,0.202454,0.637589,1
0.057789,0.0,0.0,0.173913,0.18107,0.01988,0.080292,0.5,0.094675,0.450311,0.022828,1.0,0.0,0.0,0.15528,0.0,0.0,0.042255,0.03681,0.214286,1
0.022613,0.0,0.0,0.055901,0.092593,0.000785,0.029197,0.166667,0.04142,0.475556,0.061673,0.48,0.0625,0.0,0.314286,0.0,0.0,0.283468,0.196319,0.971429,1
0.017588,0.142857,0.0,0.024845,0.039095,0.0,0.014599,0.0625,0.035503,0.142857,0.007409,1.0,0.0,0.695652,0.40625,0.25,0.111111,0.041583,0.01227,0.157143,0
0.017588,0.714286,0.0,0.031056,0.061728,0.001744,0.029197,0.083333,0.005917,0.380953,0.005225,0.666667,0.0625,0.991018,0.5,1.0,0.666667,0.028226,0.01227,0.1,1
0.135678,0.714286,0.0,0.670807,0.409465,0.104368,0.722628,0.625,0.236686,0.44618,0.061502,0.875,0.5,0.922747,0.078469,0.25,0.055556,0.050073,0.079755,0.286754,1
0.022613,0.857143,0.0,0.037267,0.113169,0.001831,0.014599,0.125,0.023669,0.416666,0.016403,1.0,0.0,0.986405,0.3,0.0,0.0,0.07379,0.030675,0.148571,0
0.060302,0.0,0.0,0.055901,0.074074,0.025286,0.051095,0.0625,0.130178,0.444445,0.006853,1.0,0.0625,0.0,0.157407,0.0,0.0,0.010484,0.018405,0.132571,0
0.002513,0.0,0.0,0.018634,0.002058,8.7e-05,0.029197,0.0,0.011834,1.0,4.3e-05,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006135,0.114286,1
0.21608,0.142857,0.0,0.043478,0.203704,0.326184,0.0,0.166667,0.497041,1.0,0.030408,0.0,0.0,0.104167,0.054675,0.25,0.111111,0.014461,0.018405,0.116914,0
0.002513,0.0,0.0,0.012422,0.002058,8.7e-05,0.021898,0.020833,0.011834,1.0,4.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006135,0.114286,0
0.01005,0.571429,0.0,0.018634,0.05144,0.0,0.021898,0.020833,0.029586,0.125,0.014476,1.0,0.0,0.993912,0.6,0.0,0.0,0.133871,0.07362,0.48,0
0.002513,0.285714,0.0,0.037267,0.006173,8.7e-05,0.051095,0.0,0.011834,1.0,0.000343,0.0,0.0,1.0,0.75,0.0,0.0,0.007056,0.0,0.0,0
0.002513,1.0,0.0,0.049689,0.049383,8.7e-05,0.014599,0.166667,0.011834,1.0,0.005396,0.0,0.0,0.998836,0.75,0.75,0.222222,0.126008,0.055215,0.514286,1
0.050251,0.714286,0.0,0.099379,0.168724,0.00558,0.094891,0.145833,0.053254,0.345834,0.025183,1.0,0.0625,0.978986,0.22449,0.75,0.388889,0.053955,0.079755,0.315646,1
0.005025,0.857143,0.0,0.024845,0.065844,0.000262,0.014599,0.083333,0.017751,1.0,0.006895,0.0,0.0,0.996947,0.555556,0.0,0.0,0.106855,0.006135,0.076194,1
0.015075,0.714286,0.0,0.037267,0.065844,0.000959,0.029197,0.125,0.0,0.388889,0.006167,1.0,0.1875,0.990868,0.285714,0.0,0.0,0.038882,0.006135,0.097954,1
0.012563,0.285714,0.0,0.080745,0.026749,0.000436,0.080292,0.104167,0.029586,0.463637,0.003426,0.181818,0.0625,0.6,0.4,0.25,0.055556,0.021505,0.006135,0.076194,0
0.01005,0.0,0.0,0.049689,0.00823,0.000872,0.051095,0.041667,0.029586,1.0,0.000171,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006135,0.114286,0
1.0,0.0,0.0,0.285714,1.0,0.0,0.007299,0.979167,0.485207,0.359196,1.0,0.8,0.5,0.0,0.183375,0.0,0.0,0.115844,0.282209,0.633589,0
0.030151,0.0,0.0,0.062112,0.123457,0.003836,0.029197,0.208333,0.035503,0.416666,0.020857,1.0,0.0,0.0,0.180556,0.0,0.0,0.072891,0.03681,0.290114,1
0.027638,0.0,0.0,0.111801,0.063786,0.003139,0.109489,0.125,0.071006,0.372727,0.010065,1.0,0.1875,0.0,0.416667,0.0,0.0,0.036794,0.030675,0.228571,1
0.01005,0.142857,0.0,0.037267,0.039095,0.000349,0.007299,0.125,0.011834,0.25,0.00651,0.0,0.0,0.818182,0.366667,0.0,0.0,0.059274,0.06135,0.457143,0
0.005025,0.714286,0.0,0.018634,0.047325,8.7e-05,0.007299,0.0625,0.017751,0.25,0.013705,1.0,0.0625,0.996988,1.0,0.5,0.222222,0.205645,0.018405,0.19048,0
0.017588,0.0,0.0,0.024845,0.028807,0.0,0.029197,0.041667,0.035503,0.214285,0.00591,1.0,0.0625,0.0,0.395833,0.0,0.0,0.032258,0.030675,0.157143,0
0.032663,0.142857,0.0,0.062112,0.179012,0.003052,0.043796,0.145833,0.047337,0.336539,0.038032,1.0,0.0625,0.842105,0.619048,0.25,0.388889,0.125432,0.06135,0.236731,1
0.012563,0.0,0.0,0.0,0.010288,0.001308,0.007299,0.0,0.035503,1.0,0.000214,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006135,0.114286,0
0.002513,0.142857,0.0,0.049689,0.010288,8.7e-05,0.021898,0.125,0.005917,0.5,0.00227,0.0,0.0,0.947368,0.666667,0.25,0.111111,0.049395,0.006135,0.057143,0
0.025126,0.714286,0.0,0.062112,0.12963,0.002354,0.043796,0.1875,0.005917,0.3875,0.02544,1.0,0.0,0.984871,0.363636,0.0,0.0,0.105572,0.07362,0.218183,1
0.002513,0.142857,0.0,0.043478,0.014403,8.7e-05,0.007299,0.145833,0.005917,1.0,0.002099,0.0,0.0,0.947368,0.625,0.25,0.055556,0.048387,0.006135,0.057143,0
