wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.005025,0.857143,0.0,0.018634,0.065844,0.000262,0.007299,0.083333,0.017751,0.5,0.007495,1.0,0.0,0.996947,0.666667,0.0,0.0,0.115591,0.006135,0.076194,1
0.022613,0.0,0.0,0.055901,0.092593,0.000785,0.029197,0.166667,0.04142,0.475556,0.061673,0.48,0.0625,0.0,0.314286,0.0,0.0,0.283468,0.196319,0.971429,1
0.025126,0.142857,0.0,0.037267,0.059671,0.00218,0.021898,0.125,0.053254,0.416666,0.008437,1.0,0.0,0.615385,0.386364,0.25,0.111111,0.033724,0.02454,0.207794,0
0.002513,0.142857,0.0,0.055901,0.016461,8.7e-05,0.014599,0.166667,0.005917,1.0,0.00167,0.0,0.0,0.947368,0.6,0.25,0.111111,0.037298,0.006135,0.057143,0
0.01005,0.714286,0.0,0.031056,0.102881,0.000523,0.014599,0.104167,0.017751,0.375,0.011093,1.0,0.0625,0.993994,1.0,0.5,0.222222,0.100806,0.018405,0.16,1
0.005025,0.714286,0.0,0.018634,0.047325,8.7e-05,0.007299,0.0625,0.017751,0.25,0.013705,1.0,0.0625,0.996988,1.0,0.5,0.222222,0.205645,0.018405,0.19048,0
0.022613,0.571429,0.428571,0.099379,0.053498,0.002529,0.109489,0.041667,0.029586,0.402778,0.011007,1.0,0.0,0.986405,0.5,0.0,0.0,0.049194,0.01227,0.125714,1
0.002513,0.142857,0.0,0.062112,0.016461,8.7e-05,0.021898,0.166667,0.005917,1.0,0.002741,0.0,0.0,0.947368,0.625,0.0,0.0,0.063508,0.006135,0.057143,0
0.020101,0.0,0.057143,0.049689,0.047325,0.000523,0.029197,0.145833,0.047337,0.1875,0.007409,1.0,0.0,0.0,0.296296,0.0,0.0,0.036738,0.03681,0.215874,0
0.017588,0.142857,0.0,0.043478,0.067901,0.001046,0.014599,0.125,0.029586,0.357143,0.009508,1.0,0.0,0.5,0.291667,0.0,0.0,0.053175,0.04908,0.228571,0
0.002513,0.142857,0.0,0.068323,0.032922,8.7e-05,0.007299,0.229167,0.005917,1.0,0.002655,0.0,0.0,0.947368,0.625,0.25,0.055556,0.061492,0.006135,0.057143,0
0.022613,0.0,0.0,0.055901,0.09465,0.001482,0.058394,0.0625,0.047337,0.311111,0.012763,1.0,0.0,0.0,0.35,0.0,0.0,0.057258,0.06135,0.32,0
0.125628,0.0,0.0,0.354037,0.269547,0.080652,0.321168,0.4375,0.248521,0.388236,0.062401,0.117647,0.3125,0.0,0.144,0.0,0.0,0.054949,0.202454,0.19048,0
0.005025,0.714286,0.457143,0.111801,0.024691,0.000262,0.138686,0.0625,0.017751,0.5,0.002484,1.0,0.0625,0.996937,0.5,0.0,0.0,0.036962,0.006135,0.076194,0
0.005025,0.142857,0.0,0.080745,0.018519,0.000262,0.036496,0.1875,0.011834,1.0,0.002655,0.0,0.0,0.9,0.6,0.25,0.055556,0.040323,0.006135,0.076194,0
0.01005,0.142857,0.0,0.080745,0.053498,0.000872,0.014599,0.25,0.005917,0.535714,0.007752,0.0,0.0,0.818182,0.72,0.0,0.0,0.068548,0.006135,0.091429,0
0.022613,0.857143,0.0,0.037267,0.113169,0.001831,0.014599,0.125,0.023669,0.416666,0.016403,1.0,0.0,0.986405,0.3,0.0,0.0,0.07379,0.030675,0.148571,0
0.025126,0.142857,0.0,0.006211,0.045267,0.00218,0.007299,0.020833,0.04142,0.416666,0.00711,0.666667,0.0,0.64,0.30303,0.5,0.111111,0.028043,0.02454,0.176629,0
0.012563,0.857143,0.0,0.043478,0.09465,0.000785,0.021898,0.166667,0.017751,0.4,0.013277,1.0,0.0,0.992401,0.388889,0.0,0.0,0.101478,0.006135,0.095234,0
0.002513,1.0,0.0,0.049689,0.049383,8.7e-05,0.014599,0.166667,0.011834,1.0,0.005396,0.0,0.0,0.998836,0.75,0.75,0.222222,0.126008,0.055215,0.514286,1
0.007538,0.285714,0.0,0.0,0.014403,0.000349,0.007299,0.0,0.023669,0.5,0.003469,0.0,0.0,0.857143,0.35,0.5,0.111111,0.037298,0.006135,0.085714,0
0.08794,0.0,0.0,0.136646,0.222222,0.054931,0.087591,0.291667,0.08284,1.0,0.066641,0.0,0.0,0.0,0.155983,0.0,0.0,0.085181,0.184049,0.355554,0
0.005025,0.714286,0.0,0.024845,0.034979,0.000262,0.029197,0.041667,0.005917,1.0,0.002998,0.0,0.0,0.997382,0.444444,0.0,0.0,0.045699,0.01227,0.114286,0
0.002513,0.285714,0.0,0.024845,0.006173,8.7e-05,0.007299,0.083333,0.011834,1.0,0.000385,0.0,0.0,0.857143,0.75,0.0,0.0,0.008065,0.006135,0.057143,0
0.027638,0.142857,0.0,0.037267,0.076132,0.003313,0.007299,0.145833,0.047337,0.431818,0.020087,1.0,0.25,0.541667,0.319444,0.25,0.166667,0.073589,0.07362,0.380949,1
0.007538,0.0,0.0,0.062112,0.049383,0.0,0.014599,0.1875,0.017751,0.305555,0.006167,0.833333,0.1875,0.0,0.583333,0.0,0.0,0.068044,0.018405,0.114286,1
0.030151,0.0,0.0,0.031056,0.024691,0.006801,0.043796,0.0,0.076923,1.0,0.000514,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,0.006135,0.114286,0
0.012563,0.0,0.0,0.0,0.010288,0.001308,0.007299,0.0,0.035503,1.0,0.000214,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006135,0.114286,0
0.032663,0.571429,0.0,0.118012,0.146091,0.003226,0.124088,0.229167,0.047337,0.428571,0.022785,0.928571,0.1875,0.98048,0.257143,0.5,0.277778,0.072725,0.03681,0.20408,1
0.002513,0.142857,0.0,0.018634,0.004115,8.7e-05,0.007299,0.0625,0.005917,1.0,0.000214,0.0,0.0,0.9,0.75,0.0,0.0,0.004032,0.006135,0.057143,0
0.135678,0.714286,0.0,0.670807,0.409465,0.104368,0.722628,0.625,0.236686,0.44618,0.061502,0.875,0.5,0.922747,0.078469,0.25,0.055556,0.050073,0.079755,0.286754,1
0.012563,0.285714,0.0,0.012422,0.037037,0.000262,0.014599,0.020833,0.029586,0.22,0.016532,0.4,0.0625,0.85,0.333333,0.25,0.055556,0.126344,0.08589,0.495234,0
0.025126,0.0,0.0,0.236025,0.049383,0.0,0.277372,0.041667,0.065089,0.0,0.005739,1.0,0.0,0.0,0.484848,0.0,0.0,0.022544,0.01227,0.135063,0
0.002513,0.0,0.0,0.018634,0.002058,8.7e-05,0.029197,0.0,0.011834,1.0,4.3e-05,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006135,0.114286,1
0.012563,0.285714,0.0,0.080745,0.026749,0.000436,0.080292,0.104167,0.029586,0.463637,0.003426,0.181818,0.0625,0.6,0.4,0.25,0.055556,0.021505,0.006135,0.076194,0
0.017588,0.142857,0.0,0.043478,0.067901,0.001046,0.014599,0.125,0.029586,0.357143,0.009508,1.0,0.0,0.5,0.291667,0.0,0.0,0.053175,0.04908,0.228571,0
0.002513,0.142857,0.0,0.055901,0.016461,8.7e-05,0.007299,0.1875,0.011834,1.0,0.004497,0.0,0.0,0.947368,0.625,0.5,0.111111,0.104839,0.006135,0.057143,0
0.095477,0.0,0.0,0.428571,0.294239,0.063214,0.423358,0.4375,0.201183,0.477631,0.063857,0.4,0.0625,0.0,0.135965,0.0,0.0,0.074597,0.09816,0.307691,1
0.022613,0.0,0.0,0.055901,0.092593,0.000785,0.029197,0.166667,0.04142,0.475556,0.061673,0.48,0.0625,0.0,0.314286,0.0,0.0,0.283468,0.196319,0.971429,1
0.042714,0.571429,0.0,0.093168,0.125514,0.002703,0.036496,0.291667,0.094675,0.397059,0.023556,0.583333,0.3125,0.976084,0.317647,0.0,0.0,0.058356,0.042945,0.222217,1
0.002513,0.0,0.0,0.018634,0.012346,0.0,0.029197,0.0,0.011834,0.9,0.002013,0.0,0.125,0.0,0.666667,0.0,0.0,0.02621,0.006135,0.057143,1
0.025126,0.142857,0.0,0.037267,0.059671,0.00218,0.021898,0.125,0.053254,0.416666,0.008437,1.0,0.0,0.615385,0.386364,0.25,0.111111,0.033724,0.02454,0.207794,0
0.123116,0.0,0.0,0.024845,0.133745,0.000262,0.007299,0.083333,0.035503,0.37585,0.26802,0.166667,0.0625,0.0,0.5,0.0,0.0,0.249395,1.0,0.992,0
0.005025,0.142857,0.0,0.049689,0.012346,8.7e-05,0.021898,0.125,0.005917,0.5,0.001242,0.0,0.0,0.947368,0.666667,0.25,0.111111,0.016129,0.006135,0.038091,0
0.002513,1.0,0.0,0.049689,0.049383,8.7e-05,0.014599,0.166667,0.011834,1.0,0.005396,0.0,0.0,0.998836,0.75,0.75,0.222222,0.126008,0.055215,0.514286,1
0.007538,0.142857,0.0,0.055901,0.041152,0.000174,0.014599,0.166667,0.017751,0.277778,0.007409,0.333333,0.0,0.857143,0.5,0.25,0.055556,0.084173,0.006135,0.085714,0
0.007538,0.285714,0.0,0.018634,0.024691,0.0,0.029197,0.020833,0.017751,0.611111,0.002998,0.133333,0.0,0.85,0.5,0.25,0.055556,0.02621,0.006135,0.085714,0
0.01005,0.0,0.0,0.0,0.047325,0.000872,0.007299,0.0,0.029586,1.0,0.00878,0.0,0.0,0.0,0.3,0.0,0.0,0.081048,0.03681,0.342857,0
0.017588,0.0,0.0,0.086957,0.061728,0.0,0.058394,0.1875,0.017751,0.383117,0.015204,0.0,0.0625,0.0,0.375,0.0,0.0,0.084929,0.006135,0.042857,0
0.002513,0.142857,0.0,0.062112,0.016461,8.7e-05,0.021898,0.166667,0.005917,1.0,0.002741,0.0,0.0,0.947368,0.625,0.0,0.0,0.063508,0.006135,0.057143,0
0.005025,0.714286,0.0,0.018634,0.053498,8.7e-05,0.007299,0.0625,0.017751,0.25,0.01015,1.0,0.0625,0.996988,1.0,0.5,0.222222,0.153226,0.018405,0.19048,0
0.027638,0.857143,0.0,0.037267,0.115226,0.004534,0.007299,0.145833,0.059172,0.354546,0.011906,1.0,0.125,0.983434,0.277778,0.0,0.0,0.044019,0.018405,0.152377,1
0.005025,0.0,0.0,0.024845,0.006173,0.000262,0.036496,0.0,0.011834,0.71875,0.000942,0.0,0.125,0.0,0.5,0.0,0.0,0.008065,0.01227,0.114286,0
0.012563,0.142857,0.0,0.0,0.045267,8.7e-05,0.0,0.020833,0.011834,0.3,0.005996,1.0,0.0,0.6875,0.47619,0.25,0.111111,0.044691,0.018405,0.152377,0
0.002513,0.0,0.0,0.018634,0.012346,0.0,0.029197,0.0,0.011834,0.9,0.002013,0.0,0.125,0.0,0.666667,0.0,0.0,0.02621,0.006135,0.057143,1
0.0,0.0,0.0,0.055901,0.002058,0.0,0.065693,0.020833,0.005917,1.0,0.000471,0.0,0.0,0.0,1.0,0.0,0.0,0.018145,0.0,0.0,0
0.012563,0.285714,0.0,0.006211,0.037037,0.001308,0.014599,0.0,0.023669,0.56,0.007838,0.0,0.0,0.85,0.5,0.25,0.055556,0.058132,0.08589,0.323806,0
0.31407,0.285714,0.0,0.627329,0.648148,0.605197,0.576642,0.833333,0.532544,0.476279,0.216112,0.790698,0.4375,0.324324,0.068783,0.25,0.055556,0.078053,0.153374,0.403623,1
0.045226,0.142857,0.0,0.062112,0.152263,0.010725,0.007299,0.229167,0.047337,0.444445,0.047325,1.0,0.3125,0.419355,0.233918,0.25,0.055556,0.112691,0.202454,0.637589,1
0.022613,0.142857,0.0,0.043478,0.057613,0.000262,0.029197,0.104167,0.047337,0.166666,0.008052,0.0,0.0,0.666667,0.425,0.25,0.111111,0.035887,0.02454,0.217143,0
0.002513,0.142857,0.0,0.055901,0.012346,8.7e-05,0.007299,0.1875,0.005917,0.5,0.003341,0.0,0.0,0.947368,0.625,0.25,0.055556,0.076613,0.006135,0.057143,0
0.007538,0.0,0.0,0.006211,0.012346,0.0,0.007299,0.020833,0.017751,0.0,0.002484,1.0,0.0,0.0,0.666667,0.0,0.0,0.026714,0.018405,0.2,0
0.017588,0.714286,0.0,0.031056,0.061728,0.001744,0.029197,0.083333,0.005917,0.380953,0.005225,0.666667,0.0625,0.991018,0.5,1.0,0.666667,0.028226,0.01227,0.1,1
0.01005,0.0,0.0,0.049689,0.00823,0.000872,0.051095,0.041667,0.029586,1.0,0.000171,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006135,0.114286,0
0.002513,0.142857,0.0,0.055901,0.010288,8.7e-05,0.036496,0.104167,0.005917,1.0,0.001242,0.0,0.0,0.947368,0.625,0.0,0.0,0.028226,0.006135,0.057143,0
0.005025,0.714286,0.0,0.018634,0.067901,8.7e-05,0.007299,0.0625,0.005917,0.25,0.015804,1.0,0.0,0.996988,1.0,0.5,0.222222,0.237903,0.030675,0.304766,0
0.002513,0.0,0.0,0.018634,0.002058,8.7e-05,0.029197,0.0,0.011834,1.0,4.3e-05,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006135,0.114286,1
0.002513,0.142857,0.0,0.018634,0.004115,8.7e-05,0.021898,0.020833,0.005917,0.5,0.000385,0.0,0.0,0.947368,0.75,0.0,0.0,0.007056,0.006135,0.057143,0
0.002513,0.142857,0.0,0.068323,0.032922,8.7e-05,0.007299,0.229167,0.005917,1.0,0.002655,0.0,0.0,0.947368,0.625,0.25,0.055556,0.061492,0.006135,0.057143,0
0.032663,0.857143,0.0,0.037267,0.109053,0.005667,0.021898,0.145833,0.023669,0.423077,0.013362,1.0,0.0625,0.98048,0.285714,0.0,0.0,0.042051,0.018405,0.122446,1
0.017588,0.142857,0.0,0.10559,0.074074,0.002441,0.007299,0.354167,0.005917,1.0,0.011564,0.0,0.0,0.72,0.363636,0.25,0.055556,0.06628,0.006135,0.1,0
0.007538,0.142857,0.0,0.055901,0.045267,0.000523,0.021898,0.145833,0.011834,1.0,0.007452,0.0,0.0,0.857143,0.583333,0.25,0.055556,0.08619,0.006135,0.085714,0
0.030151,0.0,0.0,0.031056,0.024691,0.006801,0.043796,0.0,0.076923,1.0,0.000514,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,0.006135,0.114286,0
0.065327,0.0,0.0,0.012422,0.080247,0.00218,0.021898,0.0,0.12426,0.264706,0.054649,0.705882,0.0,0.0,0.296296,0.0,0.0,0.09207,0.042945,0.182011,0
0.017588,0.0,0.0,0.024845,0.028807,0.0,0.029197,0.041667,0.035503,0.214285,0.00591,1.0,0.0625,0.0,0.395833,0.0,0.0,0.032258,0.030675,0.157143,0
0.027638,0.714286,0.0,0.031056,0.076132,0.002441,0.021898,0.104167,0.005917,0.196172,0.027581,1.0,0.125,0.983655,0.5,0.25,0.166667,0.103159,0.030675,0.161909,1
0.0,0.0,0.0,0.186335,0.0,0.0,0.226277,0.020833,0.005917,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006135,0.114286,0
0.045226,0.142857,0.0,0.062112,0.152263,0.010725,0.007299,0.229167,0.047337,0.444445,0.047325,1.0,0.3125,0.419355,0.233918,0.25,0.055556,0.112691,0.202454,0.637589,1
0.017588,0.142857,0.0,0.043478,0.067901,0.001046,0.014599,0.125,0.029586,0.357143,0.009508,1.0,0.0,0.5,0.291667,0.0,0.0,0.053175,0.04908,0.228571,0
0.125628,0.0,0.0,0.354037,0.269547,0.080652,0.321168,0.4375,0.248521,0.388236,0.062401,0.117647,0.3125,0.0,0.144,0.0,0.0,0.054949,0.202454,0.19048,0
0.032663,0.142857,0.0,0.043478,0.067901,0.003226,0.036496,0.083333,0.065089,0.380342,0.013834,1.0,0.0625,0.824324,0.22449,0.0,0.0,0.043347,0.04908,0.19592,1
0.050251,0.142857,0.0,0.068323,0.191358,0.017264,0.036496,0.1875,0.112426,0.47,0.041972,0.6,0.0,0.525,0.375,0.5,0.222222,0.091686,0.09816,0.364629,1
0.030151,0.571429,0.0,0.080745,0.131687,0.001221,0.029197,0.291667,0.023669,0.316667,0.017003,1.0,0.125,0.981955,0.323077,0.5,0.277778,0.058933,0.04908,0.184617,1
0.017588,0.142857,0.0,0.10559,0.074074,0.002441,0.007299,0.354167,0.005917,1.0,0.011564,0.0,0.0,0.72,0.363636,0.25,0.055556,0.06628,0.006135,0.1,0
0.002513,0.142857,0.0,0.055901,0.012346,8.7e-05,0.007299,0.1875,0.005917,0.5,0.003341,0.0,0.0,0.947368,0.625,0.25,0.055556,0.076613,0.006135,0.057143,0
0.002513,1.0,0.0,0.062112,0.045267,8.7e-05,0.021898,0.229167,0.011834,1.0,0.00424,0.0,0.0,0.998836,0.75,0.25,0.111111,0.09879,0.042945,0.4,1
0.012563,0.857143,0.0,0.043478,0.09465,0.000785,0.021898,0.166667,0.017751,0.4,0.013277,1.0,0.0,0.992401,0.388889,0.0,0.0,0.101478,0.006135,0.095234,0
0.123116,0.0,0.0,0.024845,0.133745,0.000262,0.007299,0.083333,0.035503,0.37585,0.26802,0.166667,0.0625,0.0,0.5,0.0,0.0,0.249395,1.0,0.992,0
0.005025,0.142857,0.0,0.018634,0.016461,8.7e-05,0.007299,0.0625,0.0,0.25,0.002998,1.0,0.0,0.777778,0.444444,0.25,0.111111,0.045027,0.03681,0.266663,0
0.007538,0.0,0.0,0.024845,0.030864,0.000174,0.036496,0.0,0.011834,0.541667,0.007623,0.875,0.0,0.0,0.333333,0.0,0.0,0.084173,0.122699,1.0,1
0.002513,0.285714,0.0,0.037267,0.006173,8.7e-05,0.051095,0.0,0.011834,1.0,0.000343,0.0,0.0,1.0,0.75,0.0,0.0,0.007056,0.0,0.0,0
0.052764,0.0,0.114286,0.136646,0.072016,0.015259,0.145985,0.125,0.130178,0.496598,0.010193,0.142857,0.0,0.0,0.392045,0.0,0.0,0.019245,0.02454,0.150651,1
0.007538,0.0,0.0,0.012422,0.022634,0.000523,0.007299,0.041667,0.023669,0.333334,0.001542,1.0,0.0625,0.0,0.5,0.0,0.0,0.016129,0.01227,0.114286,0
0.052764,0.0,0.0,0.068323,0.102881,0.011248,0.080292,0.125,0.053254,0.436508,0.025354,0.8,0.3125,0.0,0.140909,0.0,0.0,0.050953,0.067485,0.306491,1
0.005025,0.714286,0.0,0.018634,0.047325,8.7e-05,0.007299,0.0625,0.005917,0.25,0.010793,1.0,0.0625,0.996988,1.0,0.25,0.166667,0.16129,0.006135,0.076194,1
0.005025,0.142857,0.0,0.062112,0.034979,0.000262,0.007299,0.208333,0.005917,0.5,0.011649,0.0,0.0,0.9,0.533333,0.25,0.055556,0.18078,0.006135,0.076194,0
0.01005,0.714286,0.0,0.031056,0.102881,0.000523,0.014599,0.104167,0.017751,0.375,0.011093,1.0,0.0625,0.993994,1.0,0.5,0.222222,0.100806,0.018405,0.16,1
0.015075,0.857143,0.0,0.024845,0.076132,0.000785,0.014599,0.083333,0.023669,0.305555,0.008951,1.0,0.0625,0.993812,0.3,0.75,0.722222,0.05674,0.04908,0.244903,1
0.005025,0.142857,0.0,0.049689,0.012346,8.7e-05,0.021898,0.125,0.005917,0.5,0.001242,0.0,0.0,0.947368,0.666667,0.25,0.111111,0.016129,0.006135,0.038091,0
0.017588,0.142857,0.0,0.10559,0.074074,0.002441,0.007299,0.354167,0.005917,1.0,0.011564,0.0,0.0,0.72,0.363636,0.25,0.055556,0.06628,0.006135,0.1,0
0.027638,0.142857,0.0,0.037267,0.076132,0.003313,0.007299,0.145833,0.047337,0.431818,0.020087,1.0,0.25,0.541667,0.319444,0.25,0.166667,0.073589,0.07362,0.380949,1
0.005025,0.714286,0.0,0.012422,0.024691,0.000262,0.007299,0.041667,0.017751,1.0,0.001884,0.0,0.0,0.997382,0.5,0.5,0.111111,0.028226,0.006135,0.076194,0
0.007538,0.571429,0.0,0.031056,0.030864,0.0,0.029197,0.104167,0.011834,0.25,0.002613,1.0,0.0625,0.995856,0.416667,0.0,0.0,0.028226,0.01227,0.114286,0
0.075377,0.0,0.0,0.204969,0.220165,0.017177,0.065693,0.5625,0.16568,0.32,0.05255,1.0,0.125,0.0,0.112903,0.0,0.0,0.077198,0.141104,0.3576,1
0.007538,0.142857,0.0,0.018634,0.016461,0.0,0.007299,0.0625,0.0,0.222222,0.003383,1.0,0.0,0.7,0.357143,0.25,0.111111,0.036794,0.030675,0.2,0
0.072864,0.857143,0.0,0.130435,0.279835,0.027465,0.051095,0.416667,0.023669,0.41507,0.068611,0.888889,0.3125,0.958884,0.233333,0.5,0.111111,0.103898,0.067485,0.232377,1
0.015075,0.142857,0.0,0.024845,0.030864,0.000262,0.007299,0.083333,0.04142,0.404762,0.004882,1.0,0.0,0.7,0.392857,0.25,0.055556,0.02909,0.018405,0.163269,1
0.002513,0.142857,0.0,0.068323,0.032922,8.7e-05,0.007299,0.229167,0.005917,1.0,0.002655,0.0,0.0,0.947368,0.625,0.25,0.055556,0.061492,0.006135,0.057143,0
0.045226,0.571429,0.0,0.074534,0.156379,0.006191,0.058394,0.208333,0.047337,0.406566,0.021286,1.0,0.1875,0.973174,0.19883,0.0,0.0,0.04966,0.055215,0.234583,1
0.025126,0.0,0.0,0.012422,0.030864,0.004796,0.014599,0.020833,0.053254,1.0,0.019487,0.0,0.0,0.0,0.363636,0.0,0.0,0.081562,0.03681,0.4052,0
0.005025,0.142857,0.0,0.018634,0.016461,8.7e-05,0.007299,0.0625,0.0,0.25,0.002998,1.0,0.0,0.777778,0.444444,0.25,0.111111,0.045027,0.03681,0.266663,0
0.005025,0.714286,0.0,0.018634,0.047325,8.7e-05,0.007299,0.0625,0.017751,0.25,0.013705,1.0,0.0625,0.996988,1.0,0.5,0.222222,0.205645,0.018405,0.19048,0
0.005025,0.714286,0.0,0.024845,0.034979,0.000262,0.029197,0.041667,0.005917,1.0,0.002998,0.0,0.0,0.997382,0.444444,0.0,0.0,0.045699,0.01227,0.114286,0
0.002513,0.142857,0.0,0.037267,0.010288,8.7e-05,0.007299,0.125,0.005917,1.0,0.001156,0.0,0.0,0.947368,0.625,0.25,0.055556,0.02621,0.006135,0.057143,0
0.027638,0.285714,0.0,0.031056,0.104938,0.000698,0.014599,0.104167,0.059172,0.336363,0.021414,1.0,0.0,0.666667,0.30303,0.25,0.222222,0.081317,0.104294,0.495234,1
0.0,0.0,0.0,0.024845,0.0,0.0,0.036496,0.020833,0.005917,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006135,0.114286,0
0.002513,0.285714,0.0,0.037267,0.006173,8.7e-05,0.051095,0.0,0.011834,1.0,0.000343,0.0,0.0,1.0,0.75,0.0,0.0,0.007056,0.0,0.0,0
0.040201,0.0,0.0,0.0,0.074074,0.008719,0.007299,0.0,0.094675,0.35,0.029552,0.8,0.0,0.0,0.323529,0.0,0.0,0.078748,0.079755,0.242011,0
0.005025,0.0,0.0,0.024845,0.004115,0.000262,0.029197,0.020833,0.017751,1.0,8.6e-05,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.006135,0.114286,0
0.012563,0.571429,0.0,0.024845,0.067901,0.0,0.021898,0.104167,0.011834,0.2,0.005482,1.0,0.0625,0.991817,0.277778,0.0,0.0,0.040323,0.006135,0.095234,1
0.012563,0.857143,0.0,0.043478,0.09465,0.000785,0.021898,0.166667,0.017751,0.4,0.013277,1.0,0.0,0.992401,0.388889,0.0,0.0,0.101478,0.006135,0.095234,0
0.017588,0.714286,0.0,0.031056,0.061728,0.001744,0.029197,0.083333,0.005917,0.380953,0.005225,0.666667,0.0625,0.991018,0.5,1.0,0.666667,0.028226,0.01227,0.1,1
0.065327,0.0,0.0,0.012422,0.080247,0.00218,0.021898,0.0,0.12426,0.264706,0.054649,0.705882,0.0,0.0,0.296296,0.0,0.0,0.09207,0.042945,0.182011,0
0.002513,1.0,0.0,0.049689,0.049383,8.7e-05,0.014599,0.166667,0.011834,1.0,0.005396,0.0,0.0,0.998836,0.75,0.75,0.222222,0.126008,0.055215,0.514286,1
0.005025,0.142857,0.0,0.062112,0.018519,0.000262,0.029197,0.145833,0.011834,1.0,0.003341,0.0,0.0,0.9,0.533333,0.25,0.055556,0.051075,0.006135,0.076194,0
0.002513,0.0,0.0,0.018634,0.002058,8.7e-05,0.029197,0.0,0.011834,1.0,4.3e-05,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006135,0.114286,1
0.045226,0.571429,0.0,0.186335,0.269547,0.00497,0.116788,0.458333,0.071006,0.297619,0.035419,1.0,0.375,0.973174,0.210526,0.25,0.055556,0.085102,0.128834,0.366914,1
0.002513,0.142857,0.0,0.037267,0.012346,8.7e-05,0.007299,0.125,0.005917,1.0,0.001242,0.0,0.0,0.947368,0.625,0.25,0.055556,0.028226,0.006135,0.057143,0
