wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.94591,0.693147,0.0,1.609438,2.772589,2.772589,1.386294,0.693147,1.791759,1.098612,4.836282,0.0,0.0,0.0,0.336472,0.0,0.0,3.036554,0.693147,0.606118,1
3.091042,1.609438,0.0,2.772589,4.290459,4.007333,0.693147,2.70805,2.833213,0.607044,6.126869,0.641854,1.098612,0.590075,0.177681,1.098612,1.098612,3.058036,1.386294,0.693147,1
2.772589,0.693147,0.0,2.079442,3.555348,4.330733,1.098612,1.791759,2.484907,0.641854,5.659482,0.530628,0.0,0.0,0.189242,0.0,0.0,2.912351,1.791759,0.929523,0
3.258097,1.386294,0.693147,3.583519,3.688879,0.0,2.302585,3.295837,3.258097,0.0,5.247024,0.693147,0.0,0.441833,0.076961,0.693147,0.693147,2.017566,0.693147,0.672944,0
3.218876,1.609438,1.098612,2.079442,3.931826,5.602119,1.098612,1.791759,3.044522,0.361014,5.525453,0.693147,0.693147,0.534542,0.150174,1.098612,2.772589,2.339399,1.791759,0.864997,0
2.772589,0.693147,0.0,2.484907,4.189655,4.330733,0.0,2.484907,2.484907,0.527021,6.095825,0.693147,0.0,0.0,0.258694,0.0,0.0,3.369592,1.791759,0.955511,0
2.302585,0.693147,0.0,3.496508,3.610918,3.610918,3.496508,0.0,2.079442,0.74392,5.641907,0.606136,0.0,0.0,0.223144,0.0,0.0,3.419547,2.484907,1.386294,0
1.386294,0.693147,0.0,1.791759,1.386294,1.386294,1.609438,1.098612,1.386294,0.916291,2.197225,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.609438,0.0,2.302585,3.135494,3.091042,1.609438,1.791759,1.94591,1.098612,4.644391,0.0,0.0,0.665597,0.451985,1.386294,1.791759,2.688819,1.386294,0.887315,0
1.791759,0.693147,0.0,1.386294,3.73767,2.397895,0.693147,1.098612,1.609438,1.098612,5.488938,0.0,0.0,0.0,0.307485,0.0,0.0,3.875359,2.079442,1.648659,0
2.772589,1.098612,0.0,1.94591,3.78419,4.564348,0.693147,1.791759,2.772589,0.665996,5.313206,0.559616,0.693147,0.595167,0.236389,0.693147,0.693147,2.580217,1.098612,0.725953,0
1.386294,1.386294,0.0,1.386294,1.791759,0.693147,0.0,1.386294,1.098612,0.405465,2.70805,0.693147,0.0,0.679902,0.693147,0.0,0.0,1.466337,0.693147,0.287657,0
2.484907,1.609438,1.386294,2.564949,3.73767,2.995732,1.386294,2.302585,2.302585,0.597004,5.484797,0.510826,0.0,0.594056,0.255347,0.0,0.0,3.057426,1.609438,0.820969,0
3.7612,0.693147,0.0,3.218876,4.70048,6.483107,1.94591,2.995732,3.433987,0.641762,7.100852,0.693147,1.386294,0.0,0.136575,0.0,0.0,3.338984,3.713572,1.18231,1
1.94591,1.609438,0.0,2.302585,3.526361,0.0,0.0,2.302585,1.94591,0.518794,5.327876,0.693147,0.693147,0.662564,0.348307,1.098612,1.609438,3.506558,0.693147,0.606118,0
2.197225,0.693147,0.0,0.693147,2.70805,3.367296,0.693147,0.0,2.197225,1.098612,5.605802,0.0,0.0,0.0,0.371564,0.0,0.0,3.522677,2.079442,1.354546,0
2.890372,1.609438,0.0,1.386294,4.077537,4.691348,0.0,1.386294,2.302585,0.671029,5.846439,0.336472,0.693147,0.587787,0.227057,1.098612,1.94591,2.980917,1.609438,0.950963,0
2.70805,0.693147,0.0,1.791759,2.70805,4.521789,1.791759,0.0,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.240141,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,0.693147,0.0,2.397895,3.401197,3.78419,2.079442,1.386294,2.197225,0.606136,4.521789,0.405465,0.693147,0.0,0.182322,0.0,0.0,2.186051,1.386294,0.788457,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.609438,0.0,1.386294,3.044522,2.772589,0.0,1.386294,1.791759,1.098612,4.672829,0.0,0.0,0.66099,0.441833,0.693147,1.098612,2.87168,1.609438,0.847284,0
2.890372,0.693147,0.0,1.098612,4.406719,4.615121,0.693147,0.693147,2.302585,0.537954,6.484635,0.587787,0.0,0.0,0.242562,0.0,0.0,3.642219,2.079442,1.118023,0
2.079442,1.386294,1.386294,2.564949,3.295837,2.302585,1.386294,2.302585,1.609438,0.713767,4.672829,0.318454,0.0,0.620826,0.356675,0.0,0.0,2.639057,1.386294,0.76216,0
1.386294,1.098612,1.791759,2.079442,1.609438,0.693147,1.94591,0.693147,1.098612,0.405465,2.833213,0.693147,0.0,0.559616,0.441833,0.0,0.0,1.609438,0.693147,0.510846,0
2.995732,1.609438,0.0,2.197225,4.442651,4.644391,0.0,2.197225,2.70805,0.657254,6.942157,0.693147,0.693147,0.599415,0.238892,0.0,0.0,3.971284,0.693147,0.639061,0
1.609438,1.609438,0.0,1.791759,3.295837,1.94591,0.0,1.791759,0.693147,0.77319,4.867534,0.405465,0.0,0.663877,0.693147,1.386294,1.791759,3.457893,1.791759,1.098612,0
1.609438,1.098612,0.0,1.94591,2.70805,1.098612,0.693147,1.791759,1.609438,0.510826,4.234107,0.693147,0.693147,0.559616,0.405465,0.0,0.0,2.80336,0.693147,0.559616,1
1.098612,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.693147,0.0,2.564949,0.693147,0.0,0.0,0.559616,0.0,0.0,1.704748,0.693147,0.405465,0
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.098612,1.609438,0.0,1.386294,1.791759,0.693147,0.0,1.386294,1.098612,1.098612,2.564949,0.0,0.0,0.681974,0.559616,0.0,0.0,1.791759,0.693147,0.405465,0
2.772589,1.386294,0.0,3.258097,3.806662,3.828641,2.833213,2.397895,2.639057,0.481838,5.743003,0.693147,1.386294,0.519875,0.196115,0.693147,0.693147,3.012262,1.94591,1.053162,0
2.484907,1.098612,0.0,2.890372,2.772589,2.639057,2.772589,1.386294,2.484907,0.559616,4.584967,0.693147,1.386294,0.182322,0.199489,0.0,0.0,2.112964,0.693147,0.546559,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,3.258097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.197225,1.386294,0.0,2.079442,3.258097,2.564949,0.0,2.079442,2.197225,0.631778,4.89784,0.693147,1.098612,0.610259,0.239673,0.693147,0.693147,2.764746,1.386294,0.965081,0
2.564949,1.791759,0.0,2.397895,3.970292,4.110874,1.098612,2.302585,2.397895,0.435318,5.365976,0.693147,0.0,0.627765,0.245123,1.386294,1.94591,2.87168,1.609438,0.882403,0
1.386294,0.693147,0.693147,0.693147,1.94591,0.693147,0.693147,0.0,1.098612,0.0,3.135494,0.693147,0.0,0.0,0.510826,0.0,0.0,1.94591,0.693147,0.510846,0
3.044522,1.386294,0.0,2.944439,4.26268,4.919981,0.693147,2.944439,2.639057,0.601339,6.246107,0.693147,1.791759,0.514455,0.154834,0.0,0.0,3.224858,2.079442,0.896088,1
1.098612,1.609438,0.0,1.609438,2.197225,0.693147,0.0,1.609438,1.098612,1.098612,3.258097,0.0,0.0,0.683485,0.693147,0.693147,0.693147,2.525729,0.693147,0.405465,0
1.386294,0.693147,0.0,4.248495,1.386294,1.386294,4.248495,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,0.693147,0.0,1.609438,2.995732,2.70805,1.386294,0.693147,2.302585,0.504556,4.488636,0.693147,0.0,0.0,0.417736,0.0,0.0,2.233592,0.693147,0.635995,0
2.197225,1.386294,0.0,2.397895,2.772589,0.0,1.94591,1.609438,1.791759,0.467023,4.70953,0.606136,1.098612,0.606136,0.451985,0.0,0.0,2.564949,1.098612,0.864997,0
3.526361,0.693147,0.0,4.26268,4.804021,6.089045,4.007333,3.135494,3.258097,0.62064,6.999422,0.593064,2.079442,0.0,0.10488,0.0,0.0,3.482638,2.484907,1.088461,0
3.135494,1.386294,0.0,2.564949,4.276666,5.099866,0.693147,2.484907,2.890372,0.624519,6.664409,0.693147,1.791759,0.500244,0.224503,1.098612,1.098612,3.554049,3.135494,1.303402,1
2.833213,1.609438,0.0,2.079442,3.663562,4.442651,0.0,2.079442,2.70805,0.664537,5.459586,0.379489,0.0,0.566396,0.318454,1.098612,1.386294,2.625574,1.94591,0.838329,0
2.639057,0.693147,0.0,3.218876,4.418841,3.135494,1.791759,2.995732,2.639057,0.578484,6.315358,0.641854,1.609438,0.0,0.13753,0.0,0.0,3.730317,1.94591,0.869031,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,0.693147,2.995732,0.0,0.693147,0.0,1.386294,0.405465,4.691348,0.693147,0.0,0.0,0.427444,0.0,0.0,3.054001,1.386294,0.875469,0
2.564949,1.386294,0.0,2.772589,3.871201,3.806662,2.302585,2.197225,1.94591,0.577634,5.484797,0.336472,0.693147,0.559616,0.226773,0.693147,1.386294,2.974679,1.94591,1.15269,0
2.70805,1.791759,0.0,2.70805,4.248495,3.258097,0.693147,2.70805,2.70805,0.608464,6.200509,0.575364,1.098612,0.591098,0.215975,0.693147,0.693147,3.540959,2.890372,1.252763,0
3.091042,1.609438,1.098612,2.302585,4.025352,5.09375,1.609438,1.791759,2.944439,0.536493,5.891644,0.693147,0.693147,0.569915,0.1771,1.098612,2.302585,2.830408,1.94591,0.962793,0
2.995732,1.609438,0.0,2.079442,3.713572,4.867534,0.0,2.079442,2.833213,0.660886,5.533389,0.405465,0.0,0.546544,0.323227,1.098612,1.386294,2.527832,1.94591,0.839755,0
2.079442,1.386294,0.0,2.079442,3.367296,0.0,0.0,2.079442,1.94591,0.510826,5.257495,0.693147,0.693147,0.620826,0.273294,0.0,0.0,3.285198,1.098612,0.693147,0
3.332205,1.386294,1.098612,3.258097,3.73767,5.774552,1.098612,3.178054,3.332205,0.0,5.257495,0.693147,0.0,0.428995,0.081263,0.0,0.0,1.951187,1.609438,0.781707,1
2.079442,1.386294,1.386294,2.564949,3.295837,2.302585,1.386294,2.302585,1.609438,0.713767,4.672829,0.318454,0.0,0.620826,0.356675,0.0,0.0,2.639057,1.386294,0.76216,0
2.772589,1.386294,2.772589,3.332205,3.73767,4.060443,2.890372,2.484907,2.639057,0.597837,5.746203,0.693147,0.0,0.545511,0.371564,0.0,0.0,2.99906,1.609438,0.75767,0
2.302585,0.693147,0.0,2.890372,3.688879,2.397895,1.94591,2.484907,2.197225,0.628609,5.869297,0.223144,0.693147,0.0,0.245123,0.0,0.0,3.64632,1.386294,0.747209,1
1.098612,1.386294,0.0,1.386294,2.079442,0.693147,0.693147,1.386294,1.098612,1.098612,3.178054,0.0,0.0,0.67788,0.693147,0.0,0.0,2.442347,0.693147,0.405465,0
1.791759,0.693147,1.098612,2.197225,2.639057,2.397895,1.098612,1.94591,1.098612,1.098612,3.988984,0.0,0.0,0.0,0.444686,0.0,0.0,2.360854,0.693147,0.587787,0
1.609438,0.693147,0.0,1.098612,2.079442,1.94591,0.693147,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.0,0.628609,0.0,0.0,1.609438,0.693147,0.559616,0
1.609438,0.693147,0.693147,2.197225,3.295837,1.94591,1.609438,1.609438,1.098612,1.098612,5.030438,0.0,0.0,0.0,0.559616,0.0,0.0,3.637586,2.079442,1.178655,0
3.433987,1.609438,0.0,2.397895,4.615121,5.605802,1.609438,2.397895,2.833213,0.637236,6.670766,0.693147,1.386294,0.551497,0.196183,1.098612,1.098612,3.251666,1.386294,0.773205,1
2.079442,0.693147,0.0,1.609438,3.73767,2.772589,0.693147,1.386294,1.94591,0.606136,5.963579,0.287682,0.0,0.0,0.182322,0.0,0.0,4.007333,1.386294,0.826672,1
1.098612,0.693147,0.0,1.098612,2.944439,0.0,0.0,1.098612,1.098612,0.0,4.430817,0.693147,0.0,0.0,0.559616,0.0,0.0,3.713572,1.94591,1.386294,0
2.70805,1.609438,1.386294,2.484907,3.401197,4.454347,1.386294,2.197225,2.484907,0.455475,4.691348,0.693147,0.693147,0.564893,0.278714,0.0,0.0,2.024382,1.609438,0.826672,0
3.332205,1.386294,0.0,2.197225,4.624973,5.062595,1.791759,1.386294,2.772589,0.601463,7.160069,0.635989,0.693147,0.257829,0.168697,0.693147,2.079442,3.842236,1.609438,0.747209,1
2.833213,1.386294,0.693147,2.944439,4.394449,4.465908,0.693147,2.890372,2.484907,0.630627,6.448889,0.646627,1.386294,0.545511,0.173019,1.098612,1.098612,3.657131,1.609438,0.782759,1
1.94591,1.098612,0.0,1.609438,3.555348,2.484907,0.0,1.609438,1.791759,0.470004,5.46806,0.287682,0.693147,0.602996,0.510826,0.693147,1.098612,3.659279,1.94591,0.980842,1
2.079442,0.693147,0.0,1.609438,3.218876,0.0,0.0,1.609438,1.94591,0.44895,5.231109,0.693147,0.693147,0.0,0.481838,0.0,0.0,3.252587,1.94591,1.18958,1
1.386294,0.693147,0.0,2.564949,3.663562,1.386294,0.693147,2.484907,1.098612,0.916291,5.209486,0.0,0.0,0.0,0.606136,0.0,0.0,4.099885,2.564949,1.67397,0
3.091042,1.609438,1.098612,2.302585,4.025352,5.09375,1.609438,1.791759,2.944439,0.536493,5.891644,0.693147,0.693147,0.569915,0.1771,1.098612,2.302585,2.830408,1.94591,0.962793,0
2.564949,1.791759,0.0,2.397895,3.970292,4.110874,1.098612,2.302585,2.397895,0.435318,5.365976,0.693147,0.0,0.627765,0.245123,1.386294,1.94591,2.87168,1.609438,0.882403,0
2.639057,1.098612,0.0,2.197225,3.912023,4.007333,0.693147,2.079442,2.079442,0.611802,6.111467,0.693147,0.0,0.546544,0.297252,1.098612,1.94591,3.526361,1.94591,0.836251,1
2.70805,1.791759,0.0,2.70805,4.248495,3.258097,0.693147,2.70805,2.70805,0.608464,6.200509,0.575364,1.098612,0.591098,0.215975,0.693147,0.693147,3.540959,2.890372,1.252763,0
1.791759,1.791759,0.0,2.197225,2.833213,0.0,1.791759,1.386294,1.386294,0.459532,4.663439,0.693147,0.693147,0.658462,0.459532,0.693147,0.693147,3.015535,2.302585,1.163151,0
3.295837,1.94591,0.0,1.791759,3.7612,5.455321,0.0,1.791759,2.995732,0.587787,5.598422,0.693147,0.0,0.619039,0.238411,0.693147,2.079442,2.314058,1.386294,0.869031,0
3.555348,1.386294,0.0,2.302585,4.672829,6.077642,0.0,2.302585,2.772589,0.65908,6.928538,0.666479,1.386294,0.429333,0.172736,1.098612,1.098612,3.382394,3.850148,1.400887,1
2.302585,0.693147,0.0,3.496508,3.610918,3.610918,3.496508,0.0,2.079442,0.74392,5.641907,0.606136,0.0,0.0,0.223144,0.0,0.0,3.419547,2.484907,1.386294,0
2.397895,0.693147,0.0,2.197225,2.484907,2.772589,2.197225,0.0,2.397895,0.287682,4.804021,0.693147,0.0,0.0,0.336472,0.693147,0.693147,2.484907,1.609438,0.693147,1
2.302585,1.386294,0.0,1.386294,3.044522,3.555348,0.693147,1.098612,2.302585,0.485508,5.181784,0.693147,0.693147,0.566396,0.287682,0.693147,1.386294,2.973259,1.609438,0.747209,0
3.091042,1.609438,1.098612,2.302585,4.025352,5.09375,1.609438,1.791759,2.944439,0.536493,5.891644,0.693147,0.693147,0.569915,0.1771,1.098612,2.302585,2.830408,1.94591,0.962793,0
2.302585,1.609438,0.0,2.079442,3.637586,2.397895,0.693147,2.079442,1.94591,0.657358,5.780744,0.693147,0.693147,0.622943,0.245123,0.0,0.0,3.529623,1.609438,0.8938,0
2.302585,0.693147,0.693147,4.158883,2.772589,2.70805,4.127134,1.098612,2.302585,0.362905,4.644391,0.693147,0.693147,0.0,0.441833,0.0,0.0,2.417896,0.693147,0.510846,0
2.397895,0.693147,0.693147,1.609438,3.178054,0.0,1.609438,0.0,2.397895,0.0,5.700444,0.693147,0.0,0.0,0.307485,0.0,0.0,3.391147,1.94591,1.280934,0
1.386294,0.693147,0.0,1.94591,1.609438,1.386294,1.94591,0.0,1.386294,1.098612,3.044522,0.0,0.0,0.0,0.405465,0.0,0.0,1.89712,1.098612,0.693147,0
1.098612,1.386294,0.0,0.693147,1.386294,0.693147,0.693147,0.0,1.098612,1.098612,2.079442,0.0,0.0,0.666479,0.559616,0.693147,0.693147,1.252763,0.693147,0.405465,0
1.791759,1.098612,0.0,2.079442,4.248495,2.197225,0.693147,2.079442,1.098612,0.693147,5.940171,0.693147,0.0,0.619039,0.348307,0.0,0.0,4.322807,2.564949,1.435085,1
1.386294,1.609438,0.0,1.791759,3.044522,1.386294,0.0,1.791759,0.693147,0.693147,4.276666,0.0,0.0,0.673729,0.693147,1.098612,1.609438,3.149883,1.386294,0.980842,0
1.791759,0.693147,0.0,2.079442,1.791759,2.397895,1.94591,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
3.178054,0.693147,0.0,2.890372,4.844187,5.087596,1.098612,2.890372,1.791759,0.57145,7.658228,0.583146,0.0,0.0,0.138683,0.0,0.0,4.51086,3.988984,1.708686,1
2.564949,1.098612,1.098612,2.197225,3.258097,0.0,1.098612,1.94591,2.397895,0.310155,4.521789,0.693147,1.098612,0.371564,0.245123,0.693147,0.693147,2.00373,1.098612,0.693147,1
2.302585,1.609438,0.0,1.94591,3.258097,2.944439,0.0,1.94591,2.197225,0.628609,4.795791,0.405465,0.0,0.611469,0.308301,0.693147,0.693147,2.538974,1.609438,0.798498,0
1.386294,1.609438,0.0,1.609438,2.397895,0.0,0.0,1.609438,1.386294,0.0,4.025352,0.0,0.0,0.674099,0.510826,0.693147,0.693147,2.890372,0.693147,0.510846,0
1.609438,1.609438,0.0,1.609438,3.044522,0.0,0.693147,1.386294,1.609438,0.575364,5.09375,0.510826,0.0,0.656779,0.559616,1.098612,1.609438,3.68261,0.693147,0.405465,0
2.639057,1.386294,0.0,2.397895,3.610918,3.044522,0.0,2.397895,2.302585,0.540385,5.913503,0.693147,0.693147,0.562527,0.191891,0.693147,0.693147,3.332205,1.94591,0.900771,0
3.555348,1.386294,0.0,2.564949,4.465908,0.0,1.098612,2.397895,3.332205,0.692408,6.712956,0.693147,0.693147,0.429333,0.268561,0.693147,0.693147,3.134215,1.609438,0.939538,0
2.772589,0.693147,1.098612,2.079442,3.218876,4.356709,1.098612,1.791759,2.639057,0.626702,4.70048,0.693147,1.098612,0.0,0.287682,0.0,0.0,1.936341,1.098612,0.693147,0
1.94591,1.609438,0.0,1.386294,3.044522,2.772589,0.0,1.386294,1.791759,1.098612,4.672829,0.0,0.0,0.66099,0.441833,0.693147,1.098612,2.87168,1.609438,0.847284,0
2.302585,0.693147,0.0,1.386294,2.564949,3.044522,0.693147,1.098612,2.197225,0.594707,4.007333,0.693147,1.386294,0.0,0.318454,0.0,0.0,1.714799,0.693147,0.575377,0
1.791759,1.386294,0.0,2.079442,3.295837,1.94591,1.098612,1.791759,1.791759,0.71784,5.267858,0.693147,0.0,0.632523,0.427444,0.0,0.0,3.627004,1.791759,0.955511,1
3.135494,1.609438,0.0,3.258097,5.153292,5.023881,0.693147,3.258097,2.397895,0.653246,7.110696,0.251314,1.098612,0.58103,0.163844,0.693147,0.693147,4.007333,2.564949,1.171646,1
1.94591,1.609438,0.0,2.302585,3.526361,0.0,0.0,2.302585,1.94591,0.518794,5.327876,0.693147,0.693147,0.662564,0.348307,1.098612,1.609438,3.506558,0.693147,0.606118,0
2.079442,1.098612,0.0,1.609438,3.091042,1.386294,1.098612,1.609438,2.079442,0.510826,4.691348,0.693147,0.0,0.405465,0.356675,0.693147,0.693147,2.688819,1.098612,0.693147,0
1.609438,1.386294,0.0,1.94591,2.772589,1.098612,0.0,1.94591,1.609438,0.635989,4.454347,0.693147,0.0,0.606136,0.405465,0.0,0.0,3.020425,1.94591,1.098612,1
2.484907,1.098612,0.0,2.079442,3.295837,0.0,1.791759,1.098612,2.484907,0.457425,5.204007,0.693147,0.0,0.424883,0.342945,0.0,0.0,2.772589,0.693147,0.546559,0
4.795791,0.693147,0.0,5.902633,5.666427,8.808817,5.866468,3.433987,4.644391,0.680807,7.776954,0.46662,1.791759,0.0,0.086255,0.0,0.0,2.973401,1.94591,0.882403,1
1.098612,1.609438,0.0,1.098612,2.302585,0.693147,0.0,1.098612,1.098612,1.098612,3.135494,0.0,0.0,0.685874,0.693147,0.693147,0.693147,2.397895,0.693147,0.405465,0
3.332205,1.098612,0.0,2.484907,3.988984,5.438079,2.197225,1.386294,3.178054,0.589007,6.006353,0.693147,0.0,0.405465,0.129314,0.693147,0.693147,2.690615,1.94591,0.923663,1
2.639057,1.386294,2.639057,3.218876,3.828641,3.850148,2.639057,2.484907,2.302585,0.70351,5.247024,0.262364,0.0,0.57145,0.318454,0.0,0.0,2.564949,1.386294,0.693147,0
1.94591,0.693147,0.0,1.098612,2.484907,1.386294,0.693147,0.693147,1.609438,0.470004,3.988984,0.693147,0.0,0.0,0.510826,0.0,0.0,2.140066,0.693147,0.606118,0
2.639057,1.098612,0.0,2.197225,3.637586,4.110874,0.693147,2.197225,2.079442,0.606136,5.805135,0.693147,0.0,0.444686,0.348307,1.098612,1.386294,3.221948,1.609438,0.836251,0
1.386294,1.609438,0.0,1.609438,2.397895,0.0,0.0,1.609438,1.386294,0.0,4.025352,0.0,0.0,0.674099,0.510826,0.693147,0.693147,2.890372,0.693147,0.510846,0
2.484907,1.94591,0.0,1.94591,3.555348,3.688879,0.0,1.94591,2.079442,0.641854,5.278115,0.693147,0.693147,0.665151,0.262364,1.609438,2.397895,2.843852,1.791759,0.820969,1
1.098612,1.098612,0.0,1.791759,1.609438,0.693147,1.609438,0.693147,1.098612,1.098612,2.397895,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
2.079442,0.693147,0.0,1.098612,2.079442,3.091042,1.098612,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.496437,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.791759,2.079442,1.609438,1.386294,1.098612,1.609438,0.287682,3.583519,0.693147,0.693147,0.0,0.459532,0.0,0.0,2.140066,1.098612,0.693147,0
2.302585,1.609438,0.0,2.484907,4.007333,2.397895,0.693147,2.484907,2.079442,0.589769,5.846439,0.693147,0.0,0.626456,0.273696,0.693147,0.693147,3.625821,0.693147,0.635995,1
1.791759,0.693147,0.0,2.484907,1.791759,2.397895,2.079442,1.609438,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
4.043051,1.098612,1.098612,3.951244,5.135798,7.09091,3.637586,2.833213,3.583519,0.614571,7.51915,0.628609,1.098612,0.343334,0.144831,0.693147,1.791759,3.484531,2.70805,1.162025,1
1.791759,1.609438,0.0,1.386294,2.890372,2.397895,0.0,1.386294,1.609438,1.098612,4.477337,0.0,0.0,0.667172,0.427444,0.693147,1.098612,2.85647,1.386294,0.788457,0
2.197225,1.386294,0.0,2.639057,4.060443,1.609438,0.0,2.639057,2.079442,0.646627,5.934894,0.693147,0.693147,0.610259,0.405465,0.693147,0.693147,3.823192,2.079442,1.056053,0
3.258097,0.693147,2.397895,3.295837,4.644391,4.905275,2.397895,2.833213,1.386294,0.571962,7.063048,0.693147,2.302585,0.0,0.203912,0.0,0.0,3.82341,3.401197,1.736951,1
3.555348,1.386294,0.0,4.727388,4.727388,6.135565,4.624973,2.639057,3.367296,0.589469,6.929517,0.405465,1.386294,0.399985,0.120185,1.098612,1.94591,3.398252,2.079442,1.174122,1
3.401197,1.386294,2.079442,4.49981,4.094345,5.796058,4.454347,1.791759,3.332205,0.631778,6.156979,0.575364,0.0,0.448549,0.210823,1.386294,1.609438,2.768269,1.94591,1.110047,0
2.197225,1.609438,0.0,2.833213,3.258097,3.367296,2.639057,1.386294,1.791759,1.098612,4.812184,0.0,0.0,0.631272,0.271934,0.693147,0.693147,2.72458,1.94591,1.011601,0
3.044522,1.609438,0.0,2.079442,3.970292,5.043425,0.0,2.079442,2.995732,0.664224,5.934894,0.405465,0.0,0.526826,0.262364,1.098612,1.098612,2.904165,1.94591,0.788457,0
1.791759,0.693147,0.0,3.465736,1.791759,2.397895,3.465736,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.427444,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,0.693147,2.484907,2.079442,0.693147,0.0,2.079442,0.287682,4.663439,0.693147,0.0,0.0,0.538997,0.0,0.0,2.679063,2.079442,0.887315,0
0.0,0.693147,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,1.098612,3.135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
