wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.693147,1.098612,0.0,0.693147,1.386294,0.0,0.0,0.693147,0.693147,1.098612,2.079442,0.0,0.0,0.693147,0.693147,0.0,0.0,1.94591,0.0,0.0,0
2.197225,0.693147,2.302585,2.639057,3.044522,2.564949,2.302585,1.609438,2.197225,0.587787,4.624973,0.182322,0.693147,0.0,0.340927,0.0,0.0,2.484907,0.693147,0.628609,0
2.302585,1.386294,0.0,1.791759,3.295837,2.833213,0.0,1.791759,2.079442,0.559616,5.225747,0.693147,0.0,0.587787,0.328504,0.0,0.0,2.995732,1.098612,0.693147,1
3.044522,0.693147,0.0,1.609438,3.713572,4.875197,0.0,1.609438,2.944439,0.552069,5.846439,0.693147,0.693147,0.0,0.250145,0.0,0.0,2.827314,1.386294,0.765468,1
2.302585,1.94591,0.0,1.791759,2.890372,3.295837,0.0,1.791759,1.94591,0.606136,4.276666,0.0,0.0,0.667505,0.287682,0.693147,1.609438,2.022283,1.386294,0.747209,0
2.995732,1.609438,0.0,2.079442,3.713572,4.867534,0.0,2.079442,2.833213,0.660886,5.533389,0.405465,0.0,0.546544,0.323227,1.098612,1.386294,2.527832,1.94591,0.839755,0
1.386294,1.098612,0.0,1.098612,1.791759,0.0,0.693147,0.693147,1.386294,0.0,3.555348,0.693147,0.693147,0.597837,0.405465,0.693147,1.098612,2.397895,0.693147,0.510846,0
3.044522,0.693147,0.0,2.079442,4.382027,4.919981,1.791759,1.791759,2.397895,0.640541,6.728629,0.693147,0.693147,0.0,0.1771,0.0,0.0,3.708682,2.397895,1.081805,0
1.94591,0.693147,0.0,2.197225,1.94591,2.772589,2.079442,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.367724,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,1.791759,2.079442,0.693147,0.693147,1.609438,1.386294,0.405465,3.401197,0.693147,0.0,0.597837,0.510826,0.0,0.0,2.233592,0.693147,0.510846,0
2.833213,1.386294,0.0,2.772589,4.189655,4.343805,0.0,2.772589,2.639057,0.652325,6.182085,0.693147,0.0,0.545511,0.270875,0.0,0.0,3.37588,2.302585,0.940983,1
2.772589,0.693147,0.0,2.484907,4.189655,4.330733,0.0,2.484907,2.484907,0.527021,6.095825,0.693147,0.0,0.0,0.258694,0.0,0.0,3.369592,1.791759,0.955511,0
