wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.197225,1.386294,0.0,1.791759,3.433987,2.197225,0.0,1.791759,2.079442,0.538997,5.370638,0.693147,0.693147,0.610259,0.405465,1.098612,1.098612,3.267666,1.94591,1.011601,0
1.386294,0.693147,0.0,0.693147,2.079442,0.0,0.693147,0.0,1.386294,0.0,4.077537,0.693147,0.0,0.0,0.510826,0.0,0.0,2.926739,1.609438,0.980842,0
1.609438,0.693147,0.0,2.197225,2.70805,1.94591,0.693147,2.079442,1.386294,0.510826,4.382027,0.0,0.0,0.0,0.287682,0.0,0.0,2.957511,1.098612,0.693147,0
2.197225,1.791759,0.0,1.791759,3.295837,0.0,0.693147,1.609438,1.791759,0.451985,5.153292,0.693147,0.0,0.600774,0.318454,1.098612,1.791759,3.050457,1.609438,0.753772,0
1.386294,1.098612,0.0,0.693147,1.791759,1.386294,0.0,0.693147,1.386294,1.098612,2.564949,0.0,0.0,0.670157,0.441833,0.693147,2.564949,1.386294,0.693147,0.510846,0
2.944439,0.693147,1.098612,3.218876,4.234107,5.023881,2.944439,2.197225,2.890372,0.714966,5.958425,0.117783,0.0,0.0,0.142175,0.0,0.0,3.044522,1.609438,0.916291,1
2.890372,1.386294,0.0,2.944439,3.988984,4.465908,1.609438,2.944439,2.70805,0.637658,5.855072,0.693147,1.098612,0.529518,0.14417,0.693147,0.693147,2.98687,2.197225,1.174122,1
1.098612,1.609438,0.0,1.098612,1.609438,0.693147,0.0,1.098612,0.693147,1.098612,3.044522,0.0,0.0,0.678759,0.559616,0.693147,0.693147,2.302585,1.386294,0.916291,0
0.693147,1.791759,0.0,0.693147,2.197225,0.0,0.0,0.693147,0.693147,1.098612,2.944439,0.0,0.0,0.693147,0.693147,0.0,0.0,2.890372,0.0,0.0,0
2.397895,1.791759,0.0,2.079442,3.496508,0.0,0.693147,1.94591,2.079442,0.524071,5.402677,0.693147,0.0,0.575364,0.262364,1.098612,1.791759,3.072693,1.791759,0.788457,0
1.94591,0.693147,0.0,1.098612,2.484907,1.386294,0.693147,0.693147,1.94591,0.470004,3.951244,0.693147,0.0,0.0,0.510826,0.0,0.0,2.100061,0.693147,0.606118,0
1.386294,1.609438,0.0,1.791759,3.044522,1.386294,0.0,1.791759,0.693147,0.693147,4.276666,0.0,0.0,0.673729,0.693147,1.098612,1.609438,3.149883,1.386294,0.980842,0
0.693147,0.693147,0.0,2.397895,0.693147,0.0,2.197225,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,3.258097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.639057,1.098612,0.0,2.197225,3.912023,4.007333,0.693147,2.079442,2.079442,0.611802,6.111467,0.693147,0.0,0.546544,0.297252,1.098612,1.94591,3.526361,1.94591,0.836251,1
2.079442,0.693147,0.0,1.098612,3.610918,0.0,1.098612,0.693147,1.791759,0.441833,5.817111,0.510826,0.693147,0.0,0.496437,0.0,0.0,3.840987,2.302585,1.455284,0
1.386294,1.609438,0.0,1.609438,2.302585,1.386294,0.693147,1.386294,1.386294,1.098612,3.332205,0.0,0.0,0.679161,0.441833,0.0,0.0,2.197225,1.386294,0.693147,0
1.386294,1.609438,0.0,1.609438,2.484907,0.0,0.0,1.609438,1.386294,0.0,3.988984,0.693147,0.0,0.674099,0.510826,0.693147,0.693147,2.852631,0.693147,0.510846,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.94591,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,1.791759,2.564949,1.386294,0.693147,1.609438,1.098612,1.098612,3.806662,0.0,0.0,0.652325,0.693147,0.693147,0.693147,2.685577,0.693147,0.510846,0
1.386294,1.098612,0.693147,1.609438,1.791759,1.386294,0.693147,1.386294,1.386294,1.098612,2.484907,0.0,0.0,0.597837,0.510826,0.0,0.0,1.299283,0.693147,0.510846,0
1.791759,1.098612,0.0,2.397895,3.555348,2.397895,0.693147,2.302585,1.098612,0.81093,5.147494,0.287682,0.0,0.616186,0.382992,0.0,0.0,3.514526,2.079442,1.098612,0
2.995732,0.693147,0.0,3.178054,4.248495,4.406719,2.484907,2.564949,2.70805,0.618683,6.249975,0.693147,1.609438,0.0,0.168335,0.0,0.0,3.280119,1.94591,1.044543,0
3.496508,1.098612,0.693147,2.833213,4.94876,5.993961,1.386294,2.70805,3.178054,0.678332,7.087574,0.616774,1.098612,0.41616,0.197734,0.693147,1.791759,3.592162,3.367296,1.287854,1
3.73767,1.098612,0.0,1.94591,4.110874,5.998937,1.386294,1.386294,2.197225,0.636136,8.421123,0.659245,1.098612,0.110001,0.175353,0.693147,0.693147,4.700702,3.871201,1.884855,1
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.94591,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.791759,0.0,2.197225,3.912023,3.091042,1.098612,1.94591,2.302585,0.438255,5.583496,0.693147,0.0,0.639801,0.310155,1.098612,1.609438,3.166625,2.079442,1.003312,0
1.609438,0.693147,0.0,2.197225,1.791759,1.94591,2.079442,0.693147,1.609438,1.098612,2.833213,0.0,0.0,0.0,0.628609,0.0,0.0,1.386294,0.693147,0.559616,0
2.397895,0.693147,0.0,1.791759,2.944439,3.091042,1.791759,0.0,2.197225,0.547193,5.209486,0.693147,0.0,0.0,0.29267,0.0,0.0,2.850707,2.079442,0.916291,1
1.098612,1.386294,0.0,1.386294,1.609438,0.693147,0.693147,1.098612,0.693147,1.098612,2.995732,0.0,0.0,0.661398,0.693147,1.098612,1.098612,2.197225,0.693147,0.405465,0
1.386294,1.098612,0.0,0.693147,1.791759,1.386294,0.0,0.693147,1.386294,1.098612,2.564949,0.0,0.0,0.670157,0.441833,0.693147,2.564949,1.386294,0.693147,0.510846,0
1.609438,1.609438,0.0,2.397895,3.044522,1.098612,0.0,2.397895,1.609438,0.510826,4.727388,0.693147,0.693147,0.658462,0.405465,0.693147,0.693147,3.314186,1.609438,1.098612,0
2.944439,0.693147,1.098612,3.218876,4.234107,5.023881,2.944439,2.197225,2.890372,0.714966,5.958425,0.117783,0.0,0.0,0.142175,0.0,0.0,3.044522,1.609438,0.916291,1
1.609438,1.098612,0.0,1.609438,2.890372,0.0,0.0,1.609438,1.609438,0.287682,4.060443,0.693147,0.0,0.610909,0.628609,0.693147,0.693147,2.639057,1.791759,1.011601,1
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.833213,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
3.7612,1.386294,1.609438,2.995732,4.682131,6.60665,1.609438,2.772589,3.526361,0.65693,6.801283,0.672094,1.098612,0.388223,0.176573,0.0,0.0,3.035411,2.397895,0.962793,1
1.94591,0.693147,0.0,1.386294,2.70805,0.0,1.098612,0.693147,1.94591,0.0,4.077537,0.693147,0.0,0.0,0.427444,0.0,0.0,2.251292,0.693147,0.510846,0
2.197225,1.386294,0.0,1.791759,3.433987,2.197225,0.0,1.791759,2.079442,0.538997,5.370638,0.693147,0.693147,0.610259,0.405465,1.098612,1.098612,3.267666,1.94591,1.011601,0
2.197225,1.386294,0.0,2.079442,3.258097,2.564949,0.0,2.079442,2.197225,0.631778,4.89784,0.693147,1.098612,0.610259,0.239673,0.693147,0.693147,2.764746,1.386294,0.965081,0
1.386294,1.098612,0.0,1.386294,3.465736,1.386294,0.0,1.386294,0.693147,1.098612,5.313206,0.0,0.0,0.632523,0.510826,0.693147,1.098612,4.209655,2.70805,1.791759,0
2.564949,1.386294,0.0,2.772589,4.60517,2.944439,0.693147,2.70805,2.197225,0.602372,6.690842,0.693147,0.693147,0.57145,0.245123,1.098612,1.098612,4.190917,2.944439,1.763583,1
1.791759,1.386294,2.302585,2.944439,2.564949,2.397895,2.833213,1.098612,1.609438,1.098612,4.143135,0.0,0.0,0.632523,0.427444,0.693147,0.693147,2.517696,1.791759,1.098612,0
0.693147,0.693147,0.0,2.70805,0.693147,0.0,2.639057,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,1.94591,3.044522,0.693147,0.693147,1.791759,1.098612,1.098612,4.394449,0.693147,0.0,0.559616,0.559616,0.693147,0.693147,3.676301,0.693147,0.405465,0
2.079442,1.386294,1.386294,2.564949,3.295837,2.302585,1.386294,2.302585,1.609438,0.713767,4.672829,0.318454,0.0,0.620826,0.356675,0.0,0.0,2.639057,1.386294,0.76216,0
3.332205,1.609438,0.0,2.639057,4.779123,5.583496,0.0,2.639057,2.564949,0.639538,7.341484,0.693147,1.386294,0.559616,0.16363,0.693147,0.693147,4.035878,2.397895,1.377001,1
2.484907,0.693147,0.0,2.197225,4.330733,3.988984,2.079442,0.693147,2.302585,0.60158,6.876265,0.405465,0.0,0.0,0.168335,0.0,0.0,4.469038,2.890372,1.430742,1
2.197225,1.386294,0.0,1.94591,3.332205,0.0,0.0,1.94591,2.197225,0.522189,4.955827,0.693147,0.0,0.610259,0.300105,0.693147,0.693147,2.833213,0.693147,0.628609,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,1.94591,2.639057,0.693147,0.693147,1.791759,1.098612,1.098612,4.204693,0.693147,0.0,0.672094,0.693147,0.0,0.0,3.48124,0.693147,0.405465,0
3.332205,1.609438,0.0,2.639057,4.779123,5.583496,0.0,2.639057,2.564949,0.639538,7.341484,0.693147,1.386294,0.559616,0.16363,0.693147,0.693147,4.035878,2.397895,1.377001,1
3.135494,1.609438,0.0,3.258097,5.153292,5.023881,0.693147,3.258097,2.397895,0.653246,7.110696,0.251314,1.098612,0.58103,0.163844,0.693147,0.693147,4.007333,2.564949,1.171646,1
2.197225,1.609438,0.0,1.791759,3.688879,1.609438,0.0,1.791759,2.079442,0.538997,5.616771,0.693147,0.0,0.651099,0.384412,1.609438,1.609438,3.511545,1.791759,0.864997,0
1.791759,1.098612,0.0,1.609438,2.639057,0.0,0.693147,1.609438,1.609438,0.485508,4.343805,0.693147,0.693147,0.530628,0.405465,0.0,0.0,2.667228,0.693147,0.470004,0
3.044522,1.609438,0.0,2.079442,3.688879,5.003946,0.0,2.079442,2.833213,0.653927,5.655992,0.430783,0.0,0.54024,0.318454,1.098612,1.098612,2.61007,1.791759,0.832909,0
1.386294,0.693147,0.0,1.098612,3.091042,0.693147,0.0,1.098612,1.098612,0.405465,4.795791,0.693147,0.0,0.0,0.510826,0.0,0.0,3.672072,1.94591,1.386294,0
1.609438,0.693147,0.0,1.098612,2.639057,1.94591,0.693147,0.693147,1.609438,1.098612,3.828641,0.0,0.0,0.0,0.485508,0.0,0.0,2.420368,1.098612,0.693147,0
2.079442,0.693147,0.0,1.791759,2.995732,3.091042,1.098612,1.386294,2.079442,1.098612,4.663439,0.0,0.0,0.0,0.182322,0.693147,0.693147,2.70805,2.197225,1.232152,1
1.386294,0.693147,0.0,1.791759,1.386294,1.386294,1.609438,1.098612,1.386294,0.916291,2.197225,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,1.098612,3.135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.386294,0.693147,0.0,1.94591,2.890372,0.0,0.693147,1.791759,1.098612,0.76214,5.056246,0.693147,0.693147,0.0,0.459532,0.0,0.0,3.857215,2.302585,1.67397,0
2.890372,1.609438,0.0,2.197225,3.496508,2.833213,0.0,2.197225,2.833213,0.600438,4.94876,0.693147,1.098612,0.522522,0.211309,0.693147,0.693147,2.064626,0.693147,0.663306,0
0.693147,1.791759,0.0,0.693147,1.609438,0.0,0.0,0.693147,0.693147,1.098612,2.484907,0.0,0.0,0.693147,0.693147,0.0,0.0,2.302585,0.0,0.0,0
1.386294,1.098612,0.0,0.693147,2.890372,0.0,0.0,0.693147,0.693147,0.677399,5.529429,0.693147,0.0,0.635989,0.405465,0.693147,1.386294,4.360973,2.484907,1.845821,0
2.397895,1.386294,0.0,1.94591,3.663562,2.302585,0.0,1.94591,2.397895,0.585727,5.56452,0.606136,0.693147,0.590199,0.29267,1.386294,1.386294,3.234749,2.833213,1.308333,1
2.302585,0.693147,0.693147,1.609438,2.995732,3.433987,0.693147,1.386294,2.079442,0.405465,4.875197,0.693147,0.0,0.0,0.510826,0.0,0.0,2.662588,1.609438,0.798498,0
2.484907,1.386294,0.0,1.609438,3.401197,2.890372,0.0,1.609438,2.197225,0.571787,5.4161,0.693147,0.693147,0.590199,0.336472,0.693147,0.693147,2.982002,1.386294,0.693147,0
1.386294,0.693147,0.0,3.663562,1.386294,1.386294,3.663562,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,1.386294,2.70805,0.0,1.098612,0.693147,1.94591,0.0,4.077537,0.693147,0.0,0.0,0.427444,0.0,0.0,2.251292,0.693147,0.510846,0
1.609438,1.94591,0.0,2.197225,2.639057,1.94591,1.94591,1.098612,1.609438,1.098612,3.806662,0.0,0.0,0.67788,0.485508,1.098612,1.386294,2.397895,1.098612,0.693147,0
1.386294,0.693147,0.0,0.0,2.079442,0.0,0.0,0.0,1.386294,0.0,2.995732,0.693147,0.0,0.0,0.510826,0.0,0.0,1.791759,0.693147,0.510846,0
1.791759,1.098612,1.098612,1.386294,2.197225,2.197225,1.098612,0.693147,1.386294,0.672094,4.624973,0.154151,1.791759,0.587787,0.485508,0.693147,0.693147,2.944439,0.693147,0.336472,0
2.197225,1.609438,0.0,2.833213,3.258097,3.367296,2.639057,1.386294,1.791759,1.098612,4.812184,0.0,0.0,0.631272,0.271934,0.693147,0.693147,2.72458,1.94591,1.011601,0
2.639057,1.098612,0.0,2.197225,3.637586,4.110874,0.693147,2.197225,2.079442,0.606136,5.805135,0.693147,0.0,0.444686,0.348307,1.098612,1.386294,3.221948,1.609438,0.836251,0
2.772589,1.386294,0.0,1.791759,3.7612,4.248495,1.386294,1.098612,2.772589,0.51261,6.289716,0.693147,1.098612,0.470004,0.221237,1.098612,2.197225,3.564827,0.693147,0.587787,1
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.098612,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.367296,1.386294,0.0,2.639057,4.454347,5.517453,1.791759,2.197225,3.218876,0.629431,6.758095,0.66905,1.386294,0.422857,0.173353,0.693147,1.609438,3.400006,3.367296,1.463579,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.791759,0.0,1.609438,2.639057,2.302585,0.0,1.609438,1.098612,0.470004,4.26268,0.693147,0.0,0.673729,0.336472,0.693147,1.098612,2.442347,0.693147,0.405465,0
1.609438,0.693147,0.0,1.791759,2.397895,0.0,0.693147,1.609438,1.609438,0.287682,3.610918,0.693147,0.0,0.0,0.362905,0.0,0.0,2.169054,0.693147,0.559616,0
3.806662,1.609438,0.0,3.367296,4.927254,6.652863,1.609438,3.295837,3.465736,0.654064,7.134891,0.674455,2.302585,0.500775,0.120364,1.609438,1.94591,3.328138,1.791759,0.790501,1
3.044522,1.609438,0.0,2.079442,3.688879,5.003946,0.0,2.079442,2.833213,0.653927,5.655992,0.430783,0.0,0.54024,0.318454,1.098612,1.098612,2.61007,1.791759,0.832909,0
2.079442,1.386294,1.386294,2.564949,3.295837,2.302585,1.386294,2.302585,1.609438,0.713767,4.672829,0.318454,0.0,0.620826,0.356675,0.0,0.0,2.639057,1.386294,0.76216,0
2.772589,1.386294,0.0,1.791759,3.7612,4.248495,1.386294,1.098612,2.772589,0.51261,6.289716,0.693147,1.098612,0.470004,0.221237,1.098612,2.197225,3.564827,0.693147,0.587787,1
2.484907,1.386294,0.0,1.94591,3.988984,3.178054,0.0,1.94591,2.302585,0.606136,5.942799,0.635989,0.693147,0.590199,0.307485,0.693147,0.693147,3.518307,0.693147,0.597847,1
2.302585,1.386294,0.0,0.0,2.833213,3.555348,0.0,0.0,2.197225,0.0,4.110874,0.693147,0.0,0.587787,0.510826,0.693147,0.693147,1.880313,1.098612,0.693147,0
1.609438,1.609438,0.0,1.386294,2.484907,0.0,0.0,1.386294,1.609438,0.0,4.442651,0.693147,0.0,0.665748,0.362905,0.0,0.0,3.032546,2.564949,1.446919,0
1.609438,1.098612,0.0,1.609438,2.197225,0.0,0.693147,1.386294,1.609438,0.287682,3.637586,0.693147,0.0,0.559616,0.485508,0.0,0.0,2.197225,1.386294,0.81093,0
2.397895,0.693147,0.693147,1.609438,3.178054,0.0,1.609438,0.0,2.397895,0.0,5.700444,0.693147,0.0,0.0,0.307485,0.0,0.0,3.391147,1.94591,1.280934,0
2.302585,0.693147,0.0,2.890372,3.178054,0.0,2.70805,1.386294,2.197225,0.405465,4.955827,0.693147,0.693147,0.0,0.253781,0.0,0.0,2.71543,1.609438,0.847284,0
1.791759,1.791759,0.0,2.197225,2.833213,0.0,1.791759,1.386294,1.386294,0.459532,4.663439,0.693147,0.693147,0.658462,0.459532,0.693147,0.693147,3.015535,2.302585,1.163151,0
3.258097,1.098612,0.0,2.944439,4.770685,5.442418,1.098612,2.890372,2.70805,0.672094,6.777647,0.581922,0.0,0.451985,0.200671,0.693147,1.609438,3.535728,1.791759,0.970779,1
3.433987,1.609438,0.0,2.397895,4.615121,5.605802,1.609438,2.397895,2.833213,0.637236,6.670766,0.693147,1.386294,0.551497,0.196183,1.098612,1.098612,3.251666,1.386294,0.773205,1
2.197225,1.609438,0.0,1.94591,3.295837,3.135494,0.0,1.94591,1.94591,0.451985,4.564348,0.693147,0.0,0.656779,0.340927,0.693147,0.693147,2.463853,1.098612,0.693147,0
2.397895,0.693147,0.693147,1.609438,3.178054,0.0,1.609438,0.0,2.397895,0.0,5.700444,0.693147,0.0,0.0,0.307485,0.0,0.0,3.391147,1.94591,1.280934,0
2.197225,1.386294,0.0,2.197225,3.496508,0.0,0.693147,2.197225,2.197225,0.574088,5.252273,0.619039,0.693147,0.610259,0.594707,0.693147,0.693147,3.130045,1.386294,0.81093,0
3.7612,1.386294,3.091042,3.871201,4.59512,0.0,3.091042,3.295837,3.713572,0.0,5.793014,0.693147,0.693147,0.388223,0.070843,1.098612,1.098612,2.049228,1.94591,0.773205,0
3.850148,1.609438,0.0,3.688879,4.912655,2.890372,1.098612,3.637586,3.713572,0.63327,7.003974,0.693147,1.386294,0.494296,0.072011,1.386294,1.791759,3.162535,2.833213,0.983538,1
3.688879,0.693147,0.0,3.295837,5.043425,6.109248,2.639057,2.833213,3.295837,0.630445,7.445418,0.538997,1.386294,0.0,0.164622,0.0,0.0,3.768922,2.639057,1.270912,0
0.693147,0.693147,0.0,2.079442,0.693147,0.0,1.609438,1.386294,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,1.386294,0.0,0.0,0.693147,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.833213,1.386294,0.693147,2.944439,4.394449,4.465908,0.693147,2.890372,2.484907,0.630627,6.448889,0.646627,1.386294,0.545511,0.173019,1.098612,1.098612,3.657131,1.609438,0.782759,1
3.258097,1.791759,0.693147,2.70805,4.521789,5.283204,1.386294,2.639057,2.833213,0.630317,6.685861,0.693147,0.693147,0.531392,0.197826,0.0,0.0,3.449352,1.94591,0.985817,1
2.302585,1.791759,0.0,1.609438,3.367296,2.564949,0.0,1.609438,2.197225,0.405465,5.384495,0.693147,0.0,0.587787,0.393042,1.098612,1.791759,3.164068,0.693147,0.575377,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.94591,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.098612,0.0,2.079442,3.295837,0.0,1.791759,1.098612,2.484907,0.457425,5.204007,0.693147,0.0,0.424883,0.342945,0.0,0.0,2.772589,0.693147,0.546559,0
2.079442,0.693147,0.0,1.386294,3.295837,0.0,0.693147,1.098612,2.079442,0.405465,5.389072,0.693147,0.0,0.0,0.389464,0.0,0.0,3.420066,1.791759,1.18958,0
2.484907,1.098612,1.386294,2.484907,3.688879,2.079442,2.302585,1.098612,2.397895,0.673254,6.40688,0.693147,0.693147,0.459532,0.230905,0.0,0.0,3.951244,2.772589,1.363307,0
3.091042,1.609438,0.0,2.772589,4.290459,4.007333,0.693147,2.70805,2.833213,0.607044,6.126869,0.641854,1.098612,0.590075,0.177681,1.098612,1.098612,3.058036,1.386294,0.693147,1
1.94591,1.386294,1.098612,3.044522,2.639057,2.079442,2.890372,1.386294,1.386294,0.336472,4.043051,0.693147,0.693147,0.550046,0.360003,0.693147,1.609438,2.197225,0.693147,0.510846,0
2.197225,1.386294,0.0,2.197225,3.496508,0.0,0.693147,2.197225,2.197225,0.574088,5.252273,0.619039,0.693147,0.610259,0.594707,0.693147,0.693147,3.130045,1.386294,0.81093,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,1.386294,2.639057,3.218876,3.828641,3.850148,2.639057,2.484907,2.302585,0.70351,5.247024,0.262364,0.0,0.57145,0.318454,0.0,0.0,2.564949,1.386294,0.693147,0
2.484907,1.098612,0.0,2.079442,3.295837,0.0,1.791759,1.098612,2.484907,0.457425,5.204007,0.693147,0.0,0.424883,0.342945,0.0,0.0,2.772589,0.693147,0.546559,0
1.386294,1.609438,0.0,1.609438,2.484907,0.0,0.0,1.609438,1.386294,0.0,3.988984,0.693147,0.0,0.674099,0.510826,0.693147,0.693147,2.852631,0.693147,0.510846,0
1.386294,0.693147,0.0,4.248495,1.386294,1.386294,4.248495,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,0.693147,0.693147,1.94591,3.295837,3.73767,0.693147,1.791759,1.791759,0.606136,4.867534,0.693147,0.693147,0.0,0.315081,0.0,0.0,2.541602,1.386294,0.875469,0
2.564949,0.693147,0.0,2.995732,3.526361,4.204693,2.639057,2.079442,2.397895,0.71562,5.568345,0.0,0.0,0.0,0.230523,0.0,0.0,3.071921,2.197225,1.070453,0
1.791759,0.693147,0.0,2.079442,1.791759,2.397895,1.94591,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.791759,0.0,0.693147,2.197225,0.0,0.0,0.693147,0.693147,1.098612,2.944439,0.0,0.0,0.693147,0.693147,0.0,0.0,2.890372,0.0,0.0,0
2.197225,1.386294,0.0,1.94591,3.332205,0.0,0.0,1.94591,2.197225,0.522189,4.955827,0.693147,0.0,0.610259,0.300105,0.693147,0.693147,2.833213,0.693147,0.628609,0
1.386294,1.791759,0.0,2.397895,2.564949,0.693147,1.94591,1.609438,1.386294,1.098612,4.343805,0.0,0.0,0.669616,0.510826,0.693147,0.693147,3.232121,1.609438,0.980842,0
2.639057,1.609438,0.0,1.609438,3.135494,4.043051,0.0,1.609438,2.564949,0.666274,5.700444,0.693147,0.0,0.600254,0.386773,1.098612,1.098612,3.094533,1.609438,0.730876,0
2.564949,1.791759,0.0,2.397895,3.970292,4.110874,1.098612,2.302585,2.397895,0.435318,5.365976,0.693147,0.0,0.627765,0.245123,1.386294,1.94591,2.87168,1.609438,0.882403,0
1.386294,0.693147,0.0,2.397895,2.944439,1.386294,0.693147,2.302585,0.693147,0.741937,4.672829,0.0,0.0,0.0,0.367724,0.0,0.0,3.516508,0.693147,0.510846,0
1.098612,1.386294,0.0,1.386294,2.079442,0.693147,0.693147,1.386294,1.098612,1.098612,3.178054,0.0,0.0,0.67788,0.693147,0.0,0.0,2.442347,0.693147,0.405465,0
1.791759,1.609438,0.0,2.197225,3.178054,1.609438,1.609438,2.197225,1.791759,0.559616,5.521461,0.693147,0.0,0.656106,0.587787,1.098612,1.098612,3.895894,0.693147,0.587787,0
2.079442,1.791759,0.0,1.609438,3.178054,0.0,0.693147,1.386294,1.791759,0.441833,5.01728,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,3.044522,1.609438,0.76216,0
1.791759,1.791759,0.0,1.386294,2.995732,1.609438,0.693147,1.098612,1.609438,0.223144,4.682131,0.693147,0.0,0.64355,0.530628,1.098612,1.791759,3.054001,0.693147,0.470004,0
1.098612,1.098612,0.0,0.693147,1.94591,0.693147,0.0,0.693147,0.693147,1.098612,3.044522,0.0,0.0,0.628609,0.559616,0.693147,0.693147,2.302585,0.693147,0.405465,0
3.663562,1.386294,1.609438,2.833213,4.234107,6.400257,1.609438,2.564949,2.639057,0.656721,6.282267,0.693147,0.693147,0.405465,0.254234,0.0,0.0,2.610457,1.791759,0.862215,0
