wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.693147,0.693147,0.0,0.693147,2.639057,0.0,0.693147,0.0,0.0,1.098612,4.75359,0.0,0.0,0.0,0.693147,0.0,0.0,4.615121,0.0,0.0,0
1.386294,0.693147,0.0,1.791759,1.386294,1.386294,1.609438,1.098612,1.386294,0.916291,2.197225,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,1.386294,1.098612,2.197225,3.663562,4.430817,1.098612,1.94591,2.197225,0.555946,5.398163,0.693147,0.693147,0.553885,0.260531,0.693147,0.693147,2.74084,1.609438,0.794936,1
1.94591,0.693147,0.693147,2.197225,3.135494,2.772589,1.386294,1.791759,1.386294,0.587787,5.099866,0.0,0.0,0.0,0.266629,0.0,0.0,3.289645,1.609438,0.847284,0
2.397895,0.693147,0.0,1.791759,2.944439,3.091042,1.791759,0.0,2.197225,0.547193,5.209486,0.693147,0.0,0.0,0.29267,0.0,0.0,2.850707,2.079442,0.916291,1
2.079442,0.693147,0.0,1.791759,2.995732,3.091042,1.098612,1.386294,2.079442,1.098612,4.663439,0.0,0.0,0.0,0.182322,0.693147,0.693147,2.70805,2.197225,1.232152,1
2.302585,0.693147,0.0,1.791759,2.995732,2.197225,1.609438,0.693147,2.302585,0.426084,4.787492,0.693147,0.0,0.0,0.417736,0.0,0.0,2.547708,1.386294,0.8938,0
0.693147,0.693147,0.0,3.295837,0.693147,0.0,3.258097,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.386294,0.0,1.791759,2.079442,0.0,1.386294,1.098612,1.609438,0.606136,3.526361,0.405465,0.0,0.646627,0.459532,0.0,0.0,2.047693,1.098612,0.693147,1
4.077537,0.693147,0.0,4.962845,5.068904,7.395108,4.905275,2.564949,4.043051,0.667765,7.469084,0.496437,0.693147,0.0,0.148622,0.0,0.0,3.400047,2.890372,1.291407,1
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.386294,0.0,1.791759,3.433987,2.197225,0.0,1.791759,2.079442,0.538997,5.370638,0.693147,0.693147,0.610259,0.405465,1.098612,1.098612,3.267666,1.94591,1.011601,0
2.302585,0.693147,0.693147,4.158883,2.772589,2.70805,4.127134,1.098612,2.302585,0.362905,4.644391,0.693147,0.693147,0.0,0.441833,0.0,0.0,2.417896,0.693147,0.510846,0
2.197225,1.609438,1.098612,2.302585,3.218876,2.197225,1.098612,2.079442,1.94591,0.555526,4.969813,0.693147,1.386294,0.617162,0.356675,0.693147,1.386294,2.847812,1.609438,0.916291,0
1.386294,0.693147,0.693147,0.693147,1.94591,0.693147,0.693147,0.0,1.098612,0.0,3.135494,0.693147,0.0,0.0,0.510826,0.0,0.0,1.94591,0.693147,0.510846,0
2.302585,1.386294,0.0,0.0,2.833213,3.555348,0.0,0.0,2.197225,0.0,4.110874,0.693147,0.0,0.587787,0.510826,0.693147,0.693147,1.880313,1.098612,0.693147,0
3.044522,1.386294,0.0,2.302585,3.850148,5.081404,0.0,2.302585,2.890372,0.620388,5.332719,0.693147,0.0,0.514455,0.233615,0.693147,0.693147,2.302585,1.098612,0.71784,1
3.295837,1.609438,0.0,2.079442,3.931826,5.605802,0.0,2.079442,3.044522,0.670794,5.97381,0.387765,0.0,0.505331,0.325422,1.098612,1.386294,2.663482,2.302585,0.916291,0
0.693147,1.386294,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.791759,1.098612,0.0,2.197225,3.555348,2.197225,0.693147,2.079442,1.386294,0.405465,5.379897,0.693147,0.0,0.633724,0.693147,0.0,0.0,3.7612,2.484907,1.481605,1
2.70805,1.791759,0.0,2.564949,3.73767,3.401197,1.94591,1.94591,2.639057,0.629003,5.934894,0.430783,1.098612,0.565314,0.179468,0.693147,1.609438,3.258097,2.302585,1.18958,0
2.890372,1.386294,0.0,2.944439,3.988984,4.465908,1.609438,2.944439,2.70805,0.637658,5.855072,0.693147,1.098612,0.529518,0.14417,0.693147,0.693147,2.98687,2.197225,1.174122,1
2.197225,1.386294,0.0,1.791759,3.433987,2.197225,0.0,1.791759,2.079442,0.538997,5.370638,0.693147,0.693147,0.610259,0.405465,1.098612,1.098612,3.267666,1.94591,1.011601,0
2.995732,1.609438,0.0,2.995732,3.73767,3.178054,1.791759,2.890372,2.995732,0.524071,5.768321,0.693147,0.693147,0.472906,0.112702,1.098612,1.609438,2.804954,1.94591,0.793219,0
0.693147,1.386294,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
3.433987,0.693147,0.0,2.397895,4.65396,6.063785,1.098612,2.302585,1.791759,0.70002,6.946014,0.587787,0.0,0.0,0.102857,0.0,0.0,3.534173,2.302585,1.064711,1
1.098612,1.609438,0.0,1.098612,1.791759,0.693147,0.0,1.098612,0.693147,1.098612,2.484907,0.0,0.0,0.678759,0.559616,0.693147,0.693147,1.704748,0.693147,0.405465,0
1.94591,1.609438,0.0,2.302585,3.526361,0.0,0.0,2.302585,1.94591,0.518794,5.327876,0.693147,0.693147,0.662564,0.348307,1.098612,1.609438,3.506558,0.693147,0.606118,0
2.079442,0.693147,0.0,1.94591,3.258097,0.693147,0.693147,1.791759,1.94591,0.476924,4.65396,0.693147,0.0,0.0,0.294799,0.0,0.0,2.66921,1.386294,0.76216,0
1.791759,0.693147,0.0,1.386294,2.302585,0.0,0.693147,1.098612,1.791759,0.510826,4.174387,0.693147,0.0,0.0,0.427444,0.0,0.0,2.501436,0.693147,0.587787,0
3.555348,1.609438,0.0,2.397895,4.532599,3.688879,0.0,2.397895,3.401197,0.544348,6.566672,0.693147,1.098612,0.496936,0.138444,1.386294,1.609438,3.027573,1.791759,1.068771,1
1.791759,1.098612,0.0,2.397895,3.555348,2.397895,0.693147,2.302585,1.098612,0.81093,5.147494,0.287682,0.0,0.616186,0.382992,0.0,0.0,3.514526,2.079442,1.098612,0
3.526361,0.693147,0.0,4.26268,4.804021,6.089045,4.007333,3.135494,3.258097,0.62064,6.999422,0.593064,2.079442,0.0,0.10488,0.0,0.0,3.482638,2.484907,1.088461,0
1.386294,1.386294,0.0,1.098612,2.484907,1.386294,0.693147,0.693147,1.386294,1.098612,3.258097,0.0,0.0,0.587787,0.510826,1.098612,1.098612,2.120263,0.693147,0.510846,0
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.044522,0.693147,0.0,1.791759,4.007333,4.934474,0.693147,1.609438,2.639057,0.581922,6.556778,0.351398,1.94591,0.0,0.163506,0.0,0.0,3.532226,2.484907,1.193922,0
1.791759,1.386294,0.0,1.609438,2.772589,1.609438,0.0,1.609438,1.791759,0.559616,4.51086,0.693147,0.0,0.643137,0.427444,0.0,0.0,2.85647,0.693147,0.587787,0
1.386294,1.098612,0.0,1.791759,2.079442,0.693147,0.693147,1.609438,1.386294,0.405465,3.401197,0.693147,0.0,0.597837,0.510826,0.0,0.0,2.233592,0.693147,0.510846,0
1.609438,0.693147,0.0,2.079442,3.044522,1.609438,1.609438,1.386294,1.098612,0.635989,5.236442,0.287682,0.0,0.0,0.405465,0.0,0.0,3.828641,2.302585,1.504077,1
3.178054,1.94591,0.0,1.609438,3.7612,5.225747,0.0,1.609438,2.772589,0.594259,5.521461,0.619039,0.0,0.627057,0.191595,0.693147,2.079442,2.353443,1.386294,0.871837,0
3.367296,1.386294,0.0,2.639057,4.454347,5.517453,1.791759,2.197225,3.218876,0.629431,6.758095,0.66905,1.386294,0.422857,0.173353,0.693147,1.609438,3.400006,3.367296,1.463579,0
1.386294,1.609438,0.0,1.791759,2.772589,1.386294,0.0,1.791759,1.098612,1.098612,3.951244,0.0,0.0,0.682336,0.510826,0.693147,0.693147,2.833213,1.098612,0.693147,0
3.526361,0.693147,0.0,4.26268,4.804021,6.089045,4.007333,3.135494,3.258097,0.62064,6.999422,0.593064,2.079442,0.0,0.10488,0.0,0.0,3.482638,2.484907,1.088461,0
2.079442,1.386294,0.0,1.386294,2.833213,2.639057,0.0,1.386294,1.94591,0.559616,4.025352,0.405465,0.0,0.587787,0.606136,0.0,0.0,2.024382,1.098612,0.619016,0
4.795791,0.693147,0.0,5.902633,5.666427,8.808817,5.866468,3.433987,4.644391,0.680807,7.776954,0.46662,1.791759,0.0,0.086255,0.0,0.0,2.973401,1.94591,0.882403,1
1.609438,1.098612,0.0,1.609438,2.772589,0.0,0.693147,1.386294,1.609438,0.510826,4.663439,0.693147,0.0,0.559616,0.405465,0.0,0.0,3.238678,0.693147,0.559616,0
2.302585,1.386294,0.0,1.791759,2.944439,2.70805,0.693147,1.609438,2.197225,0.594707,4.51086,0.693147,0.693147,0.610259,0.340927,0.0,0.0,2.233592,0.693147,0.575377,1
1.609438,1.098612,0.0,1.098612,2.564949,0.0,0.693147,0.693147,1.386294,0.200671,4.234107,0.693147,0.693147,0.485508,0.405465,0.693147,0.693147,2.788093,0.693147,0.559616,0
3.850148,1.609438,0.0,3.688879,4.912655,2.890372,1.098612,3.637586,3.713572,0.63327,7.003974,0.693147,1.386294,0.494296,0.072011,1.386294,1.791759,3.162535,2.833213,0.983538,1
1.386294,1.098612,0.0,1.386294,3.610918,1.386294,0.693147,1.098612,0.693147,1.098612,5.488938,0.0,0.0,0.632523,0.510826,0.693147,1.098612,4.386185,2.944439,1.992426,1
1.386294,1.098612,0.0,2.397895,2.833213,1.386294,0.0,2.397895,1.098612,1.098612,4.663439,0.0,0.0,0.587787,0.510826,0.0,0.0,3.555348,1.098612,0.693147,0
2.397895,0.693147,0.0,1.386294,2.639057,3.465736,0.693147,1.098612,2.397895,0.532805,4.343805,0.693147,0.693147,0.0,0.318454,0.0,0.0,1.987874,1.098612,0.741937,1
2.397895,0.693147,0.0,2.397895,3.401197,3.78419,2.079442,1.386294,2.197225,0.606136,4.521789,0.405465,0.693147,0.0,0.182322,0.0,0.0,2.186051,1.386294,0.788457,0
2.639057,1.791759,0.0,2.302585,3.555348,4.234107,1.94591,1.609438,2.564949,0.559616,5.298317,0.693147,0.0,0.60859,0.25643,1.098612,2.197225,2.718254,1.791759,1.148608,0
2.079442,1.386294,0.0,1.609438,3.663562,0.0,0.0,1.609438,1.386294,0.606136,5.556828,0.693147,0.693147,0.631778,0.367724,0.693147,0.693147,3.591424,0.693147,0.539005,0
1.386294,1.609438,0.0,1.609438,2.484907,0.0,0.0,1.609438,1.386294,0.0,3.988984,0.693147,0.0,0.674099,0.510826,0.693147,0.693147,2.852631,0.693147,0.510846,0
2.639057,1.386294,2.639057,3.218876,3.828641,3.850148,2.639057,2.484907,2.302585,0.70351,5.247024,0.262364,0.0,0.57145,0.318454,0.0,0.0,2.564949,1.386294,0.693147,0
3.258097,0.693147,0.693147,2.639057,4.094345,5.517453,2.302585,1.609438,3.044522,0.628609,5.673323,0.693147,0.693147,0.0,0.159848,0.0,0.0,2.430098,1.94591,0.875469,0
3.465736,1.386294,0.0,3.401197,4.787492,5.627621,2.995732,2.772589,2.995732,0.556436,6.803505,0.693147,0.0,0.439698,0.188871,0.693147,1.791759,3.361719,2.833213,1.27553,1
2.772589,0.693147,0.0,2.484907,4.189655,4.330733,0.0,2.484907,2.484907,0.527021,6.095825,0.693147,0.0,0.0,0.258694,0.0,0.0,3.369592,1.791759,0.955511,0
3.091042,0.693147,0.0,1.098612,3.610918,3.663562,1.098612,0.0,2.890372,0.489695,6.431331,0.597837,0.0,0.0,0.257468,0.0,0.0,3.367296,1.386294,0.619016,1
1.098612,1.609438,0.0,1.386294,1.791759,0.693147,0.0,1.386294,1.098612,1.098612,2.564949,0.0,0.0,0.681974,0.559616,0.0,0.0,1.791759,0.693147,0.405465,0
1.386294,1.098612,0.0,0.693147,1.791759,1.386294,0.0,0.693147,1.386294,1.098612,2.564949,0.0,0.0,0.670157,0.441833,0.693147,2.564949,1.386294,0.693147,0.510846,0
2.564949,0.693147,0.693147,2.197225,3.465736,3.850148,1.098612,1.94591,2.564949,0.607788,5.411646,0.693147,0.0,0.0,0.239673,0.0,0.0,2.899588,0.693147,0.650605,0
2.639057,0.693147,0.0,3.332205,3.178054,4.234107,3.258097,1.098612,2.564949,0.657088,5.993961,0.336472,0.0,0.0,0.535518,0.0,0.0,3.375222,3.931826,1.711724,1
2.302585,1.386294,0.0,2.197225,3.663562,2.70805,0.693147,2.197225,2.079442,0.628609,5.846439,0.693147,0.0,0.569095,0.318454,1.386294,1.791759,3.625821,1.386294,0.798498,0
1.94591,1.386294,1.94591,2.397895,2.397895,1.386294,2.079442,1.386294,1.94591,0.336472,3.850148,0.693147,0.0,0.619039,0.405465,0.0,0.0,2.014903,1.386294,0.916291,0
2.484907,1.609438,1.386294,2.564949,3.73767,2.995732,1.386294,2.302585,2.302585,0.597004,5.484797,0.510826,0.0,0.594056,0.255347,0.0,0.0,3.057426,1.609438,0.820969,0
3.044522,1.386294,0.0,2.944439,4.26268,4.919981,0.693147,2.944439,2.639057,0.601339,6.246107,0.693147,1.791759,0.514455,0.154834,0.0,0.0,3.224858,2.079442,0.896088,1
1.098612,1.386294,0.0,1.098612,1.386294,0.693147,1.098612,0.0,1.098612,1.098612,2.079442,0.0,0.0,0.646627,0.559616,0.693147,0.693147,1.252763,0.693147,0.405465,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.995732,1.609438,0.0,2.197225,4.442651,4.644391,0.0,2.197225,2.70805,0.657254,6.942157,0.693147,0.693147,0.599415,0.238892,0.0,0.0,3.971284,0.693147,0.639061,0
4.110874,1.386294,0.0,3.583519,5.187386,7.173958,2.397895,3.258097,3.78419,0.637278,7.050123,0.693147,1.791759,0.328925,0.093714,0.693147,1.609438,2.940043,1.791759,0.840144,1
1.94591,1.098612,0.0,1.609438,2.564949,0.0,1.609438,0.0,1.94591,0.0,4.26268,0.693147,0.0,0.405465,0.377294,0.693147,0.693147,2.427748,0.693147,0.606118,0
1.94591,1.386294,0.0,1.94591,3.526361,1.386294,0.0,1.94591,1.94591,0.559616,5.680173,0.693147,0.693147,0.631778,0.287682,0.0,0.0,3.871201,2.70805,1.427124,1
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,1.098612,7.632886,0.0,0.0,0.0,0.0,0.0,0.0,7.627057,0.0,0.0,0
2.484907,1.098612,0.693147,2.197225,3.332205,3.091042,1.098612,2.079442,2.302585,0.550046,4.553877,0.693147,0.693147,0.475424,0.336472,1.098612,1.386294,2.112964,0.693147,0.597847,0
1.609438,1.098612,0.0,0.693147,2.772589,1.94591,0.0,0.693147,0.693147,0.847298,3.912023,0.693147,0.0,0.610909,0.693147,0.693147,0.693147,2.484907,0.693147,0.559616,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.609438,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,1.386294,3.258097,0.0,0.693147,1.098612,1.94591,0.262364,4.912655,0.693147,0.0,0.0,0.367724,0.0,0.0,3.09859,1.609438,1.098612,0
2.564949,0.693147,0.0,2.197225,3.555348,3.295837,1.94591,1.386294,1.94591,0.501693,5.834811,0.693147,0.0,0.0,0.271934,0.0,0.0,3.329224,0.693147,0.606118,0
2.079442,1.386294,0.0,2.302585,3.688879,0.693147,0.0,2.302585,2.079442,0.535518,5.56452,0.693147,1.098612,0.620826,0.251314,1.098612,1.098612,3.599267,0.693147,0.619016,1
2.833213,1.386294,0.693147,2.944439,4.394449,4.465908,0.693147,2.890372,2.484907,0.630627,6.448889,0.646627,1.386294,0.545511,0.173019,1.098612,1.098612,3.657131,1.609438,0.782759,1
3.465736,1.386294,0.0,2.833213,4.382027,5.902633,1.609438,2.70805,3.401197,0.644774,6.146329,0.693147,1.386294,0.445074,0.190227,0.0,0.0,2.68411,1.609438,0.814524,0
1.609438,1.609438,0.0,1.609438,3.044522,0.0,0.693147,1.386294,1.609438,0.575364,5.09375,0.510826,0.0,0.656779,0.559616,1.098612,1.609438,3.68261,0.693147,0.405465,0
1.386294,1.386294,0.0,1.098612,2.484907,1.386294,0.693147,0.693147,1.386294,1.098612,3.258097,0.0,0.0,0.587787,0.510826,1.098612,1.098612,2.120263,0.693147,0.510846,0
1.609438,1.94591,0.0,1.609438,2.833213,0.0,0.0,1.609438,1.386294,0.287682,3.970292,0.693147,0.0,0.680018,0.559616,1.098612,1.098612,2.545531,1.098612,0.693147,0
2.197225,1.386294,0.0,2.484907,3.526361,1.609438,0.0,2.484907,1.94591,0.571787,5.123964,0.693147,1.609438,0.593775,0.223144,0.693147,1.386294,3.008155,1.791759,1.098612,0
2.397895,1.386294,0.0,1.098612,3.044522,3.091042,0.0,1.098612,2.302585,0.470004,4.867534,0.693147,0.0,0.590199,0.336472,0.693147,0.693147,2.517696,0.693147,0.641854,0
2.079442,0.693147,0.0,2.833213,2.079442,3.091042,2.772589,0.693147,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,1.791759,0.693147,2.302585,2.70805,1.386294,2.197225,1.098612,1.386294,1.098612,3.970292,0.0,0.0,0.677399,0.441833,0.693147,0.693147,2.852631,1.386294,0.980842,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.94591,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
3.828641,1.386294,1.098612,3.258097,5.062595,6.613384,1.609438,3.135494,3.332205,0.642957,7.511525,0.613105,1.098612,0.380147,0.130905,0.693147,0.693147,3.68999,2.995732,1.17693,1
2.833213,0.693147,1.386294,1.94591,3.713572,4.394449,1.386294,1.386294,2.397895,0.61968,5.541264,0.628609,1.098612,0.0,0.215975,0.0,0.0,2.732743,1.386294,0.864997,0
1.609438,1.609438,0.0,1.386294,2.079442,0.0,0.693147,1.098612,1.609438,0.0,5.087596,0.693147,0.0,0.656779,0.559616,1.098612,1.609438,3.676301,0.693147,0.405465,0
2.397895,0.693147,0.0,1.791759,2.397895,3.828641,1.609438,0.693147,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.307485,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.609438,0.0,1.609438,2.079442,0.0,0.0,1.609438,1.386294,0.0,3.555348,0.693147,0.0,0.651762,0.405465,0.693147,0.693147,2.110213,1.098612,0.693147,0
3.218876,1.609438,1.098612,2.079442,3.931826,5.602119,1.098612,1.791759,3.044522,0.361014,5.525453,0.693147,0.693147,0.534542,0.150174,1.098612,2.772589,2.339399,1.791759,0.864997,0
1.386294,1.609438,0.0,1.94591,3.135494,1.386294,0.0,1.94591,0.693147,0.693147,4.418841,0.0,0.0,0.673729,0.693147,1.098612,1.609438,3.295837,1.386294,0.980842,0
2.772589,1.386294,2.772589,3.332205,3.73767,4.060443,2.890372,2.484907,2.639057,0.597837,5.746203,0.693147,0.0,0.545511,0.371564,0.0,0.0,2.99906,1.609438,0.75767,0
3.663562,1.386294,1.609438,2.833213,4.234107,6.400257,1.609438,2.564949,2.639057,0.656721,6.282267,0.693147,0.693147,0.405465,0.254234,0.0,0.0,2.610457,1.791759,0.862215,0
4.043051,1.098612,1.098612,3.951244,5.135798,7.09091,3.637586,2.833213,3.583519,0.614571,7.51915,0.628609,1.098612,0.343334,0.144831,0.693147,1.791759,3.484531,2.70805,1.162025,1
0.693147,2.079442,0.0,0.693147,2.079442,0.0,0.0,0.693147,0.693147,1.098612,3.713572,0.0,0.0,0.693147,0.693147,0.0,0.0,3.637586,0.0,0.0,0
1.609438,0.693147,0.693147,2.197225,3.295837,1.94591,1.609438,1.609438,1.098612,1.098612,5.030438,0.0,0.0,0.0,0.559616,0.0,0.0,3.637586,2.079442,1.178655,0
1.609438,0.693147,0.0,2.197225,3.044522,0.0,1.609438,1.609438,1.609438,0.575364,4.672829,0.693147,0.693147,0.0,0.485508,0.0,0.0,3.248435,1.791759,1.011601,0
3.496508,1.386294,1.098612,2.833213,4.584967,5.894403,1.098612,2.70805,3.496508,0.663685,6.848005,0.565314,1.386294,0.434453,0.183478,1.386294,1.386294,3.35428,3.828641,1.287854,1
3.7612,1.386294,1.609438,2.995732,4.682131,6.60665,1.609438,2.772589,3.526361,0.65693,6.801283,0.672094,1.098612,0.388223,0.176573,0.0,0.0,3.035411,2.397895,0.962793,1
1.609438,1.94591,0.0,2.197225,2.639057,1.94591,1.94591,1.098612,1.609438,1.098612,3.806662,0.0,0.0,0.67788,0.485508,1.098612,1.386294,2.397895,1.098612,0.693147,0
1.94591,0.693147,0.0,1.386294,2.484907,0.693147,0.693147,1.098612,1.94591,0.530628,4.317488,0.693147,0.0,0.0,0.441833,0.0,0.0,2.456736,0.693147,0.606118,0
1.386294,1.609438,0.0,1.791759,2.772589,1.386294,0.0,1.791759,1.098612,1.098612,3.951244,0.0,0.0,0.682336,0.510826,0.693147,0.693147,2.833213,1.098612,0.693147,0
3.091042,1.609438,0.0,2.079442,3.828641,5.129899,0.0,2.079442,2.833213,0.653927,5.713733,0.430783,0.0,0.534082,0.331357,1.098612,1.386294,2.621904,2.079442,0.906725,0
2.944439,1.386294,0.0,1.94591,4.025352,4.382027,0.0,1.94591,2.772589,0.636977,5.777652,0.619039,1.386294,0.529518,0.238157,0.693147,0.693147,2.839728,1.386294,0.693147,0
3.332205,1.098612,0.0,2.484907,3.988984,5.438079,2.197225,1.386294,3.178054,0.589007,6.006353,0.693147,0.0,0.405465,0.129314,0.693147,0.693147,2.690615,1.94591,0.923663,1
2.772589,1.609438,1.386294,6.214608,3.433987,0.0,6.212606,0.693147,2.772589,0.331357,5.036953,0.693147,0.693147,0.481838,0.279314,0.693147,1.386294,2.30923,1.098612,0.510846,0
1.94591,1.386294,0.0,1.609438,3.218876,0.693147,0.0,1.609438,1.94591,0.530628,4.912655,0.693147,0.0,0.631778,0.348307,1.386294,1.386294,3.083438,0.693147,0.606118,0
3.555348,1.609438,0.0,2.397895,4.532599,3.688879,0.0,2.397895,3.401197,0.544348,6.566672,0.693147,1.098612,0.496936,0.138444,1.386294,1.609438,3.027573,1.791759,1.068771,1
2.484907,1.098612,0.0,2.079442,3.295837,0.0,1.791759,1.098612,2.484907,0.457425,5.204007,0.693147,0.0,0.424883,0.342945,0.0,0.0,2.772589,0.693147,0.546559,0
1.609438,1.609438,0.0,1.386294,2.079442,0.0,0.693147,1.098612,1.609438,0.0,5.087596,0.693147,0.0,0.656779,0.559616,1.098612,1.609438,3.676301,0.693147,0.405465,0
1.386294,1.609438,0.0,1.791759,3.044522,1.386294,0.0,1.791759,0.693147,0.693147,4.276666,0.0,0.0,0.673729,0.693147,1.098612,1.609438,3.149883,1.386294,0.980842,0
