wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.70805,0.693147,0.0,3.433987,4.574711,4.477337,2.197225,3.178054,2.397895,0.633724,6.809039,0.693147,1.098612,0.0,0.175891,0.0,0.0,4.166665,2.397895,0.998534,1
3.850148,1.609438,0.0,3.688879,4.912655,2.890372,1.098612,3.637586,3.713572,0.63327,7.003974,0.693147,1.386294,0.494296,0.072011,1.386294,1.791759,3.162535,2.833213,0.983538,1
2.302585,1.386294,0.0,2.197225,3.663562,2.70805,0.693147,2.197225,2.079442,0.628609,5.846439,0.693147,0.0,0.569095,0.318454,1.386294,1.791759,3.625821,1.386294,0.798498,0
1.609438,1.098612,0.0,0.693147,2.772589,1.94591,0.0,0.693147,0.693147,0.847298,3.912023,0.693147,0.0,0.610909,0.693147,0.693147,0.693147,2.484907,0.693147,0.559616,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.098612,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.0,1.386294,3.496508,0.0,0.0,1.386294,1.791759,0.470004,7.134891,0.693147,0.0,0.631778,0.441833,0.693147,0.693147,5.339139,1.098612,0.693147,0
1.609438,1.098612,0.0,1.609438,2.772589,0.0,0.693147,1.386294,1.609438,0.510826,4.663439,0.693147,0.0,0.559616,0.405465,0.0,0.0,3.238678,0.693147,0.559616,0
1.386294,0.693147,0.0,4.248495,1.386294,1.386294,4.248495,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,2.079442,3.526361,0.0,0.0,2.079442,2.197225,0.538997,5.723585,0.223144,0.0,0.0,0.661398,0.0,0.0,3.627669,1.791759,1.386294,1
2.197225,1.609438,0.0,2.833213,3.258097,3.367296,2.639057,1.386294,1.791759,1.098612,4.812184,0.0,0.0,0.631272,0.271934,0.693147,0.693147,2.72458,1.94591,1.011601,0
1.791759,0.693147,0.0,1.94591,2.397895,0.0,1.098612,1.609438,1.609438,0.641854,4.317488,0.470004,1.386294,0.0,0.459532,0.0,0.0,2.624669,1.791759,0.788457,0
1.386294,1.098612,0.0,2.197225,3.218876,1.386294,0.693147,2.079442,1.098612,1.098612,4.762174,0.0,0.0,0.652325,0.441833,0.0,0.0,3.654978,1.609438,0.980842,0
2.772589,1.098612,0.0,1.94591,3.78419,4.564348,0.693147,1.791759,2.772589,0.665996,5.313206,0.559616,0.693147,0.595167,0.236389,0.693147,0.693147,2.580217,1.098612,0.725953,0
2.772589,0.693147,0.0,1.386294,3.401197,4.025352,1.386294,0.0,2.772589,0.528525,5.087596,0.693147,0.693147,0.0,0.257223,0.693147,0.693147,2.348196,1.386294,0.847284,0
1.791759,1.609438,0.0,1.94591,2.890372,1.94591,1.098612,1.94591,1.791759,0.559616,4.553877,0.693147,0.0,0.656106,0.470004,1.098612,1.098612,2.912351,1.386294,0.788457,0
2.639057,1.609438,0.0,2.079442,3.637586,4.204693,0.0,2.079442,2.302585,0.628609,5.220356,0.405465,0.0,0.587787,0.413976,1.098612,1.386294,2.628008,1.609438,0.869031,0
3.135494,1.386294,0.0,2.639057,4.394449,4.094345,0.0,2.639057,2.890372,0.681805,6.520621,0.693147,0.693147,0.493434,0.390198,0.693147,0.693147,3.399681,2.197225,1.036098,0
1.609438,0.693147,0.0,2.197225,3.044522,0.0,1.609438,1.609438,1.609438,0.575364,4.672829,0.693147,0.693147,0.0,0.485508,0.0,0.0,3.248435,1.791759,1.011601,0
2.302585,0.693147,0.693147,2.197225,3.091042,3.135494,0.693147,2.079442,2.079442,0.432864,4.912655,0.693147,0.0,0.0,0.510826,0.0,0.0,2.685577,1.609438,0.798498,0
2.564949,1.386294,0.0,1.94591,3.433987,3.433987,0.0,1.94591,2.197225,0.577634,5.645447,0.693147,0.693147,0.57145,0.386773,0.693147,0.693147,3.139111,1.94591,1.126,0
2.197225,1.609438,0.0,1.791759,3.688879,1.609438,0.0,1.791759,2.079442,0.538997,5.616771,0.693147,0.0,0.651099,0.384412,1.609438,1.609438,3.511545,1.791759,0.864997,0
1.609438,0.693147,0.0,2.197225,1.791759,1.94591,2.079442,0.693147,1.609438,1.098612,2.833213,0.0,0.0,0.0,0.628609,0.0,0.0,1.386294,0.693147,0.559616,0
2.772589,1.386294,2.772589,3.332205,3.73767,4.060443,2.890372,2.484907,2.639057,0.597837,5.746203,0.693147,0.0,0.545511,0.371564,0.0,0.0,2.99906,1.609438,0.75767,0
2.564949,1.386294,0.0,1.94591,3.433987,3.433987,0.0,1.94591,2.197225,0.577634,5.645447,0.693147,0.693147,0.57145,0.386773,0.693147,0.693147,3.139111,1.94591,1.126,0
2.079442,0.693147,0.0,1.386294,2.772589,3.091042,1.098612,0.693147,2.079442,1.098612,4.204693,0.0,0.0,0.0,0.421214,0.0,0.0,2.243745,0.693147,0.619016,0
3.526361,0.693147,0.0,4.26268,4.804021,6.089045,4.007333,3.135494,3.258097,0.62064,6.999422,0.593064,2.079442,0.0,0.10488,0.0,0.0,3.482638,2.484907,1.088461,0
3.7612,1.386294,3.091042,3.871201,4.59512,0.0,3.091042,3.295837,3.713572,0.0,5.793014,0.693147,0.693147,0.388223,0.070843,1.098612,1.098612,2.049228,1.94591,0.773205,0
1.609438,1.609438,2.197225,2.564949,1.791759,0.0,2.197225,1.609438,1.386294,0.287682,2.944439,0.693147,0.693147,0.652873,0.362905,0.0,0.0,1.446919,0.693147,0.559616,0
0.0,0.693147,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,1.098612,3.135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.397895,1.386294,0.0,1.791759,3.73767,3.091042,0.0,1.791759,1.791759,0.510826,5.370638,0.693147,0.0,0.590199,0.360003,0.0,0.0,3.044522,1.098612,0.693147,0
1.098612,0.693147,0.0,0.693147,2.484907,0.0,0.693147,0.0,0.693147,0.0,3.871201,0.693147,0.0,0.0,0.606136,0.0,0.0,3.135494,1.386294,0.916291,0
2.564949,0.693147,0.0,1.609438,3.73767,0.0,1.386294,0.693147,1.386294,0.570808,5.945421,0.693147,0.0,0.0,0.597837,0.0,0.0,3.417727,1.386294,0.980842,1
2.890372,1.609438,0.0,1.386294,4.077537,4.691348,0.0,1.386294,2.302585,0.671029,5.846439,0.336472,0.693147,0.587787,0.227057,1.098612,1.94591,2.980917,1.609438,0.950963,0
2.639057,1.791759,0.0,2.302585,3.555348,4.234107,1.94591,1.609438,2.564949,0.559616,5.298317,0.693147,0.0,0.60859,0.25643,1.098612,2.197225,2.718254,1.791759,1.148608,0
1.098612,1.386294,0.0,1.386294,2.772589,0.693147,0.0,1.386294,0.0,1.098612,4.077537,0.0,0.0,0.66905,0.510826,0.693147,0.693147,3.367296,0.693147,0.405465,0
2.944439,1.386294,1.098612,2.397895,3.78419,4.127134,1.098612,2.197225,2.833213,0.619039,5.220356,0.693147,0.693147,0.521875,0.328504,0.0,0.0,2.285778,0.693147,0.664953,0
3.555348,1.791759,1.098612,2.772589,4.219508,5.690359,1.609438,2.484907,3.401197,0.611381,6.375025,0.597837,0.693147,0.557271,0.159738,1.386294,2.772589,2.82801,1.791759,1.02751,1
3.135494,1.386294,0.0,1.791759,3.871201,5.075174,0.0,1.791759,2.995732,0.644357,5.902633,0.693147,0.693147,0.500244,0.308884,1.098612,1.098612,2.76116,2.302585,0.860186,0
3.218876,1.386294,0.0,3.091042,4.574711,5.509388,2.302585,2.639057,3.044522,0.543966,6.415097,0.628609,0.693147,0.448549,0.143379,0.693147,0.693147,3.222204,2.70805,1.264607,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.386294,0.0,1.386294,2.772589,0.693147,0.0,1.386294,0.0,1.098612,4.077537,0.0,0.0,0.66905,0.510826,0.693147,0.693147,3.367296,0.693147,0.405465,0
1.386294,0.693147,0.0,4.248495,1.386294,1.386294,4.248495,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.386294,0.0,1.609438,3.663562,0.0,0.0,1.609438,1.386294,0.606136,5.556828,0.693147,0.693147,0.631778,0.367724,0.693147,0.693147,3.591424,0.693147,0.539005,0
2.079442,1.386294,0.0,2.397895,3.850148,2.302585,0.693147,2.302585,1.609438,0.550046,5.361292,0.470004,0.0,0.620826,0.251314,0.693147,0.693147,3.386809,1.609438,1.098612,1
2.833213,0.693147,1.386294,2.70805,3.295837,4.418841,2.564949,1.098612,2.302585,0.550046,5.214936,0.693147,0.693147,0.0,0.436237,0.0,0.0,2.403561,1.098612,0.693147,1
1.791759,1.609438,0.0,2.079442,3.332205,1.609438,0.0,2.079442,1.609438,0.650588,4.70048,0.287682,0.0,0.653927,0.382992,1.098612,1.386294,3.054001,1.098612,0.693147,0
1.386294,1.386294,0.0,1.098612,2.484907,1.386294,0.693147,0.693147,1.386294,1.098612,3.258097,0.0,0.0,0.587787,0.510826,1.098612,1.098612,2.120263,0.693147,0.510846,0
2.890372,1.609438,0.0,2.197225,3.73767,4.65396,1.386294,1.94591,2.70805,0.594707,5.225747,0.693147,0.0,0.582799,0.283768,1.098612,2.397895,2.376273,1.609438,0.830341,0
3.713572,1.791759,0.0,3.433987,4.804021,6.434547,1.94591,3.218876,3.610918,0.63496,6.939254,0.622529,1.94591,0.401126,0.109415,1.098612,1.609438,3.227836,3.091042,1.20896,1
2.70805,1.791759,0.0,2.70805,4.248495,3.258097,0.693147,2.70805,2.70805,0.608464,6.200509,0.575364,1.098612,0.591098,0.215975,0.693147,0.693147,3.540959,2.890372,1.252763,0
2.302585,0.693147,0.0,2.890372,3.178054,0.0,2.70805,1.386294,2.197225,0.405465,4.955827,0.693147,0.693147,0.0,0.253781,0.0,0.0,2.71543,1.609438,0.847284,0
1.386294,0.693147,0.0,1.609438,2.995732,0.693147,0.0,1.609438,1.098612,0.405465,4.49981,0.693147,0.0,0.0,0.405465,0.0,0.0,3.378725,0.693147,0.287657,0
2.995732,0.693147,0.0,3.178054,4.248495,4.406719,2.484907,2.564949,2.70805,0.618683,6.249975,0.693147,1.609438,0.0,0.168335,0.0,0.0,3.280119,1.94591,1.044543,0
3.044522,1.609438,0.0,2.079442,3.7612,5.003946,0.0,2.079442,2.772589,0.651627,5.575949,0.435318,0.0,0.54024,0.327504,1.098612,1.386294,2.533697,1.94591,0.875469,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,3.295837,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
3.401197,1.386294,0.693147,2.944439,4.574711,5.686975,1.098612,2.890372,2.833213,0.6406,6.680855,0.659245,1.609438,0.456237,0.150743,1.098612,1.098612,3.293279,1.791759,0.866806,0
1.098612,1.609438,0.0,0.693147,1.791759,0.693147,0.0,0.693147,1.098612,1.098612,2.397895,0.0,0.0,0.685874,0.559616,0.693147,0.693147,1.609438,0.693147,0.405465,0
2.833213,0.693147,0.0,3.401197,3.713572,4.290459,3.332205,1.098612,2.484907,0.657088,6.139885,0.446287,0.693147,0.0,0.16363,0.0,0.0,3.32997,1.791759,1.077559,0
2.772589,0.693147,1.609438,2.564949,3.988984,4.276666,1.791759,2.197225,1.791759,0.681171,5.968708,0.287682,1.098612,0.0,0.205852,0.0,0.0,3.234749,2.944439,1.203963,1
2.197225,1.386294,0.0,1.94591,3.610918,2.944439,0.693147,1.94591,1.609438,0.693147,5.209486,0.356675,0.693147,0.620826,0.251314,0.0,0.0,3.085344,0.693147,0.559616,0
1.386294,1.386294,0.0,1.098612,2.484907,1.386294,0.693147,0.693147,1.386294,1.098612,3.258097,0.0,0.0,0.587787,0.510826,1.098612,1.098612,2.120263,0.693147,0.510846,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.098612,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,1.609438,0.0,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.295837,1.386294,0.693147,2.197225,4.110874,5.420535,0.693147,2.079442,3.044522,0.627396,6.267201,0.693147,1.098612,0.474093,0.215111,0.0,0.0,2.98607,2.397895,0.836251,1
2.639057,0.693147,1.098612,2.564949,3.637586,4.043051,1.609438,2.397895,1.609438,0.57145,5.598422,0.693147,1.098612,0.0,0.186586,0.0,0.0,3.01478,2.079442,0.869031,0
1.386294,1.386294,0.0,1.098612,2.484907,1.386294,0.693147,0.693147,1.386294,1.098612,3.258097,0.0,0.0,0.587787,0.510826,1.098612,1.098612,2.120263,0.693147,0.510846,0
1.94591,1.386294,0.0,2.079442,3.367296,2.302585,1.098612,1.94591,1.94591,0.615186,5.568345,0.223144,0.0,0.631778,0.318454,0.693147,0.693147,3.757317,1.609438,0.847284,0
1.386294,0.693147,0.0,1.609438,2.079442,1.386294,0.693147,1.386294,1.386294,1.098612,2.890372,0.0,0.0,0.0,0.441833,0.0,0.0,1.734601,0.693147,0.510846,0
1.098612,1.098612,0.693147,2.890372,2.70805,0.0,2.639057,1.791759,1.098612,0.0,4.644391,0.0,0.693147,0.628609,0.510826,0.0,0.0,3.931826,0.693147,0.405465,0
2.079442,1.609438,0.0,1.609438,2.70805,2.772589,0.693147,1.609438,1.791759,0.606136,4.043051,0.510826,0.0,0.63908,0.389464,0.693147,0.693147,2.024382,0.693147,0.619016,0
1.791759,1.791759,0.0,1.098612,2.302585,2.397895,0.0,1.098612,1.098612,1.098612,3.218876,0.0,0.0,0.673729,0.336472,0.693147,1.098612,1.568616,0.693147,0.470004,0
4.158883,0.693147,1.098612,4.127134,4.976734,7.380256,3.951244,2.397895,3.465736,0.628229,7.742402,0.693147,1.098612,0.0,0.193682,0.0,0.0,3.58396,3.583519,1.444115,1
1.386294,1.098612,0.0,2.079442,2.944439,1.386294,0.693147,1.94591,0.693147,0.81093,4.418841,0.0,0.0,0.510826,0.459532,0.693147,1.098612,3.283414,0.693147,0.510846,0
2.079442,1.791759,0.0,1.609438,3.178054,0.0,0.693147,1.386294,1.791759,0.441833,5.01728,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,3.044522,1.609438,0.76216,0
3.7612,1.609438,0.0,2.772589,4.532599,6.625392,1.386294,2.639057,3.610918,0.666983,6.562444,0.663294,1.609438,0.50408,0.131636,1.386294,1.386294,2.799022,1.791759,0.877467,0
2.079442,1.791759,0.0,1.94591,3.465736,0.0,0.0,1.94591,1.94591,0.223144,5.099866,0.693147,0.0,0.666761,0.251314,1.386294,2.397895,3.135494,1.791759,0.887315,0
1.609438,1.609438,0.0,1.609438,2.639057,0.0,0.693147,1.386294,1.609438,0.0,4.477337,0.693147,0.0,0.656779,0.559616,1.098612,1.609438,3.068053,0.693147,0.405465,0
2.079442,1.098612,0.0,2.484907,4.317488,2.772589,0.0,2.484907,1.098612,0.543615,6.190315,0.287682,0.0,0.546544,0.312872,1.098612,1.609438,4.236175,2.639057,1.421396,1
0.693147,0.693147,0.0,2.079442,0.693147,0.0,1.609438,1.386294,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.218876,1.386294,0.0,3.091042,4.574711,5.509388,2.302585,2.639057,3.044522,0.543966,6.415097,0.628609,0.693147,0.448549,0.143379,0.693147,0.693147,3.222204,2.70805,1.264607,0
1.098612,0.693147,0.0,1.94591,3.178054,0.693147,1.386294,1.609438,1.098612,1.098612,5.583496,0.0,0.0,0.0,0.405465,0.0,0.0,4.886583,0.693147,0.405465,0
0.693147,1.386294,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.791759,1.098612,0.0,2.197225,2.833213,2.197225,0.693147,2.079442,0.693147,0.628609,4.356709,0.405465,0.0,0.451985,0.362905,0.693147,1.098612,2.70805,1.098612,0.587787,0
1.94591,1.609438,1.791759,4.174387,2.890372,2.772589,4.094345,1.791759,1.791759,1.098612,4.219508,0.0,0.0,0.670924,0.459532,1.386294,1.609438,2.412933,1.098612,0.773205,0
2.70805,1.609438,1.386294,2.484907,3.401197,4.454347,1.386294,2.197225,2.484907,0.455475,4.691348,0.693147,0.693147,0.564893,0.278714,0.0,0.0,2.024382,1.609438,0.826672,0
1.791759,1.098612,0.0,1.609438,2.639057,0.0,0.693147,1.609438,1.609438,0.485508,4.343805,0.693147,0.693147,0.530628,0.405465,0.0,0.0,2.667228,0.693147,0.470004,0
3.688879,0.693147,0.0,3.091042,4.553877,6.135565,2.484907,2.484907,3.526361,0.58045,6.327937,0.693147,1.94591,0.0,0.143101,0.0,0.0,2.644537,2.079442,0.990396,0
3.496508,1.098612,0.693147,2.833213,4.94876,5.993961,1.386294,2.70805,3.178054,0.678332,7.087574,0.616774,1.098612,0.41616,0.197734,0.693147,1.791759,3.592162,3.367296,1.287854,1
0.693147,1.098612,0.693147,1.386294,1.098612,0.0,1.098612,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.995732,1.609438,0.0,2.079442,3.713572,4.867534,0.0,2.079442,2.833213,0.660886,5.533389,0.405465,0.0,0.546544,0.323227,1.098612,1.386294,2.527832,1.94591,0.839755,0
1.098612,1.386294,0.0,1.386294,2.197225,0.693147,0.693147,1.386294,1.098612,1.098612,3.526361,0.0,0.0,0.67788,0.693147,0.0,0.0,2.80336,0.693147,0.405465,0
2.079442,1.386294,1.791759,2.302585,3.295837,0.0,1.791759,1.609438,1.94591,0.0,4.955827,0.693147,0.0,0.619039,0.273294,0.693147,1.386294,2.995732,1.386294,0.94445,0
0.693147,2.079442,0.0,0.693147,2.079442,0.0,0.0,0.693147,0.693147,1.098612,3.713572,0.0,0.0,0.693147,0.693147,0.0,0.0,3.637586,0.0,0.0,0
2.302585,1.609438,0.0,2.397895,4.174387,3.135494,0.693147,2.302585,0.693147,1.098612,6.674561,0.0,0.0,0.646627,0.532805,1.609438,2.302585,4.476073,3.178054,1.773069,1
1.791759,1.609438,0.0,1.386294,2.890372,2.397895,0.0,1.386294,1.609438,1.098612,4.477337,0.0,0.0,0.667172,0.427444,0.693147,1.098612,2.85647,1.386294,0.788457,0
