wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.693147,1.098612,0.0,0.693147,1.386294,0.0,0.0,0.693147,0.693147,1.098612,2.079442,0.0,0.0,0.693147,0.693147,0.0,0.0,1.94591,0.0,0.0,0
2.197225,0.693147,2.302585,2.639057,3.044522,2.564949,2.302585,1.609438,2.197225,0.587787,4.624973,0.182322,0.693147,0.0,0.340927,0.0,0.0,2.484907,0.693147,0.628609,0
1.386294,1.098612,1.791759,2.079442,1.609438,0.693147,1.94591,0.693147,1.098612,0.405465,2.833213,0.693147,0.0,0.559616,0.441833,0.0,0.0,1.609438,0.693147,0.510846,0
3.044522,0.693147,0.0,1.609438,3.713572,4.875197,0.0,1.609438,2.944439,0.552069,5.846439,0.693147,0.693147,0.0,0.250145,0.0,0.0,2.827314,1.386294,0.765468,1
2.302585,0.693147,0.0,1.791759,2.995732,2.197225,1.609438,0.693147,2.302585,0.426084,4.787492,0.693147,0.0,0.0,0.417736,0.0,0.0,2.547708,1.386294,0.8938,0
1.386294,1.098612,0.0,2.995732,2.397895,1.386294,2.70805,1.791759,1.386294,1.098612,3.663562,0.0,0.0,0.653927,0.459532,0.0,0.0,2.538974,0.693147,0.287657,0
0.693147,0.693147,0.0,2.397895,0.693147,0.0,2.197225,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,0.693147,0.0,1.386294,2.564949,3.044522,0.693147,1.098612,2.197225,0.594707,4.007333,0.693147,1.386294,0.0,0.318454,0.0,0.0,1.714799,0.693147,0.575377,0
1.386294,1.098612,0.0,1.098612,1.791759,0.0,0.693147,0.693147,1.386294,0.0,3.555348,0.693147,0.693147,0.597837,0.405465,0.693147,1.098612,2.397895,0.693147,0.510846,0
3.044522,0.693147,0.0,2.079442,4.382027,4.919981,1.791759,1.791759,2.397895,0.640541,6.728629,0.693147,0.693147,0.0,0.1771,0.0,0.0,3.708682,2.397895,1.081805,0
1.386294,1.609438,0.0,1.791759,2.484907,0.693147,0.693147,1.609438,0.693147,0.405465,3.73767,0.693147,0.693147,0.678759,0.559616,0.693147,1.098612,2.590267,1.386294,0.693147,1
1.386294,1.609438,0.0,1.791759,2.772589,1.386294,0.0,1.791759,1.098612,1.098612,3.951244,0.0,0.0,0.682336,0.510826,0.693147,0.693147,2.833213,1.098612,0.693147,0
2.772589,0.693147,0.0,2.484907,4.189655,4.330733,0.0,2.484907,2.484907,0.527021,6.095825,0.693147,0.0,0.0,0.258694,0.0,0.0,3.369592,1.791759,0.955511,0
