wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,0.693147,0.0,2.484907,2.944439,1.94591,0.693147,2.397895,1.098612,1.098612,4.584967,0.0,0.0,0.0,0.405465,0.0,0.0,3.188417,0.693147,0.559616,0
3.044522,0.693147,0.0,1.791759,3.091042,4.875197,1.386294,1.098612,3.044522,0.616607,4.836282,0.693147,0.0,0.0,0.307485,0.0,0.0,1.791759,1.609438,0.71784,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.94591,2.397895,0.0,1.098612,1.609438,1.609438,0.641854,4.317488,0.470004,1.386294,0.0,0.459532,0.0,0.0,2.624669,1.791759,0.788457,0
2.197225,1.609438,0.0,2.833213,3.258097,3.367296,2.639057,1.386294,1.791759,1.098612,4.812184,0.0,0.0,0.631272,0.271934,0.693147,0.693147,2.72458,1.94591,1.011601,0
2.397895,1.386294,1.94591,2.302585,3.044522,3.091042,2.079442,1.098612,1.791759,0.595984,4.990433,0.693147,0.693147,0.526093,0.205852,0.693147,1.098612,2.66026,0.693147,0.587787,0
3.610918,1.386294,0.0,2.564949,4.718499,6.270988,0.0,2.564949,3.496508,0.666363,6.914731,0.693147,0.0,0.414682,0.200671,1.098612,1.098612,3.310137,1.386294,0.733953,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.098612,1.386294,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
3.218876,1.609438,0.0,2.079442,3.78419,5.407172,0.0,2.079442,3.044522,0.664611,5.736572,0.424883,0.0,0.516443,0.318454,1.098612,1.098612,2.4987,2.197225,0.864997,0
1.098612,0.693147,0.0,3.044522,1.098612,0.693147,2.944439,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.94591,2.944439,0.0,0.0,1.94591,1.609438,0.287682,4.615121,0.693147,0.693147,0.0,0.405465,0.0,0.0,3.198673,1.386294,0.81093,0
3.433987,0.693147,0.0,2.397895,4.65396,6.063785,1.098612,2.302585,1.791759,0.70002,6.946014,0.587787,0.0,0.0,0.102857,0.0,0.0,3.534173,2.302585,1.064711,1
0.693147,0.693147,0.0,0.693147,2.639057,0.0,0.693147,0.0,0.0,1.098612,4.75359,0.0,0.0,0.0,0.693147,0.0,0.0,4.615121,0.0,0.0,0
3.135494,1.609438,0.0,2.197225,3.850148,5.247024,0.0,2.197225,2.833213,0.65202,5.811141,0.430783,0.0,0.528067,0.334847,1.098612,1.386294,2.677279,2.197225,0.934327,0
2.079442,0.693147,0.0,1.609438,3.218876,0.0,0.0,1.609438,1.94591,0.44895,5.231109,0.693147,0.693147,0.0,0.481838,0.0,0.0,3.252587,1.94591,1.18958,1
1.791759,1.609438,0.0,2.079442,3.332205,1.609438,0.0,2.079442,1.609438,0.650588,4.70048,0.287682,0.0,0.653927,0.382992,1.098612,1.386294,3.054001,1.098612,0.693147,0
1.609438,0.693147,0.0,1.609438,2.197225,1.609438,0.0,1.609438,1.386294,0.510826,3.828641,0.693147,0.693147,0.0,0.441833,0.0,0.0,2.397895,0.693147,0.405465,0
1.609438,1.386294,0.0,1.94591,2.772589,1.098612,0.0,1.94591,1.609438,0.635989,4.454347,0.693147,0.0,0.606136,0.405465,0.0,0.0,3.020425,1.94591,1.098612,1
3.555348,1.386294,0.0,2.302585,4.672829,6.077642,0.0,2.302585,2.772589,0.65908,6.928538,0.666479,1.386294,0.429333,0.172736,1.098612,1.098612,3.382394,3.850148,1.400887,1
2.564949,1.791759,0.0,1.386294,3.688879,4.077537,0.693147,1.098612,2.484907,0.525266,5.365976,0.693147,0.0,0.680786,0.336472,0.0,0.0,2.852631,1.098612,0.693147,1
3.258097,0.693147,0.0,2.772589,4.691348,5.501258,0.0,2.772589,2.772589,0.596348,6.569481,0.693147,1.609438,0.0,0.163844,0.0,0.0,3.329343,2.197225,0.908259,1
1.609438,0.693147,0.0,1.609438,1.791759,0.0,1.386294,0.693147,1.609438,0.287682,3.218876,0.693147,0.0,0.0,0.628609,0.0,0.0,1.7492,0.693147,0.559616,0
1.386294,1.791759,0.0,2.079442,2.70805,1.386294,1.94591,1.098612,1.386294,1.098612,3.970292,0.0,0.0,0.677399,0.441833,0.693147,0.693147,2.852631,1.386294,0.980842,0
2.302585,0.693147,4.094345,4.143135,3.135494,3.367296,4.127134,0.693147,2.197225,0.559616,4.875197,0.510826,0.0,0.0,0.393042,0.0,0.0,2.646963,1.791759,0.8938,0
1.386294,1.386294,0.0,1.609438,2.484907,0.0,0.0,1.609438,1.386294,0.0,3.583519,0.693147,0.693147,0.661398,0.510826,0.0,0.0,2.427748,1.098612,0.693147,0
2.197225,1.386294,0.0,1.098612,3.713572,2.397895,0.0,1.098612,2.197225,0.538997,5.641907,0.693147,0.0,0.610259,0.281412,0.693147,0.693147,3.544576,1.609438,0.81093,0
1.386294,0.693147,0.0,3.663562,1.386294,1.386294,3.663562,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,0.0,2.302585,3.258097,1.609438,0.693147,2.197225,1.386294,0.559616,4.927254,0.405465,0.0,0.594707,0.405465,0.0,0.0,3.295837,1.098612,0.693147,0
2.302585,0.693147,0.0,1.791759,4.060443,3.555348,1.098612,1.386294,1.098612,0.733969,6.340359,0.200671,0.0,0.0,0.265107,0.0,0.0,4.125341,1.098612,0.635995,1
3.135494,1.609438,0.0,3.258097,5.153292,5.023881,0.693147,3.258097,2.397895,0.653246,7.110696,0.251314,1.098612,0.58103,0.163844,0.693147,0.693147,4.007333,2.564949,1.171646,1
1.94591,0.693147,0.0,1.609438,2.772589,2.772589,1.386294,0.693147,1.791759,1.098612,4.836282,0.0,0.0,0.0,0.336472,0.0,0.0,3.036554,0.693147,0.606118,1
0.0,0.693147,0.0,1.609438,0.0,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.465736,0.693147,0.0,4.406719,4.276666,5.743003,4.369448,1.791759,3.332205,0.559616,6.46925,0.693147,0.0,0.0,0.16228,0.0,0.0,3.027481,2.833213,1.161117,1
3.135494,1.609438,0.0,2.079442,3.828641,5.214936,0.0,2.079442,2.944439,0.667614,5.7301,0.385662,0.0,0.528067,0.326684,1.098612,1.386294,2.578838,2.484907,0.934327,0
2.079442,1.609438,0.0,2.639057,3.295837,0.0,1.94591,2.079442,2.079442,0.377294,5.293305,0.693147,1.098612,0.617162,0.331357,0.693147,1.386294,3.321948,1.791759,1.272958,0
3.688879,0.693147,0.0,3.091042,4.553877,6.135565,2.484907,2.484907,3.526361,0.58045,6.327937,0.693147,1.94591,0.0,0.143101,0.0,0.0,2.644537,2.079442,0.990396,0
1.791759,1.098612,0.0,2.079442,2.70805,1.94591,0.0,2.079442,1.609438,0.485508,4.26268,0.693147,0.0,0.526093,0.587787,0.0,0.0,2.61007,1.609438,0.875469,0
2.397895,0.693147,0.0,1.386294,2.484907,2.772589,1.386294,0.0,2.397895,0.287682,5.043425,0.693147,0.0,0.0,0.277632,0.693147,0.693147,2.727853,1.609438,0.693147,1
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.386294,1.609438,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,2.197225,3.295837,0.693147,0.693147,2.079442,1.098612,1.098612,5.010635,0.0,0.0,0.672094,0.693147,0.0,0.0,4.310799,0.693147,0.405465,0
1.609438,0.693147,0.0,2.197225,2.70805,1.94591,0.693147,2.079442,1.386294,0.510826,4.382027,0.0,0.0,0.0,0.287682,0.0,0.0,2.957511,1.098612,0.693147,0
