wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.197225,0.693147,2.302585,2.639057,3.044522,2.564949,2.302585,1.609438,2.197225,0.587787,4.624973,0.182322,0.693147,0.0,0.340927,0.0,0.0,2.484907,0.693147,0.628609,0
2.639057,0.693147,0.0,2.079442,3.367296,3.044522,1.098612,1.791759,2.564949,0.593064,5.214936,0.693147,1.098612,0.0,0.262364,0.0,0.0,2.605535,2.079442,0.869031,0
2.302585,0.693147,0.0,1.386294,2.564949,3.044522,0.693147,1.098612,2.197225,0.594707,4.007333,0.693147,1.386294,0.0,0.318454,0.0,0.0,1.714799,0.693147,0.575377,0
2.995732,1.609438,0.0,2.079442,3.713572,4.867534,0.0,2.079442,2.833213,0.660886,5.533389,0.405465,0.0,0.546544,0.323227,1.098612,1.386294,2.527832,1.94591,0.839755,0
2.397895,1.609438,1.098612,2.639057,3.295837,0.0,2.079442,2.079442,2.302585,0.10536,4.70953,0.693147,0.693147,0.585258,0.231112,0.693147,0.693147,2.388763,1.386294,0.955511,0
1.94591,0.693147,0.0,2.197225,1.94591,2.772589,2.079442,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.367724,0.0,0.0,0.0,0.693147,0.693147,0
2.833213,1.386294,0.0,2.772589,4.189655,4.343805,0.0,2.772589,2.639057,0.652325,6.182085,0.693147,0.0,0.545511,0.270875,0.0,0.0,3.37588,2.302585,0.940983,1
2.484907,1.386294,0.0,1.386294,3.218876,2.890372,0.0,1.386294,2.397895,0.513679,5.736572,0.693147,0.0,0.580669,0.435318,0.0,0.0,3.312532,2.484907,1.067844,0
1.791759,1.609438,0.0,2.197225,3.178054,1.609438,1.609438,2.197225,1.791759,0.559616,5.521461,0.693147,0.0,0.656106,0.587787,1.098612,1.098612,3.895894,0.693147,0.587787,0
1.386294,0.693147,0.0,1.098612,1.386294,1.386294,1.098612,0.0,1.386294,0.916291,1.609438,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.791759,0.0,1.791759,2.995732,1.94591,0.0,1.791759,1.609438,1.098612,4.060443,0.0,0.0,0.682336,0.485508,1.098612,1.609438,2.656757,1.098612,0.693147,0
2.079442,0.693147,0.0,3.218876,2.197225,1.386294,3.218876,0.0,2.079442,0.510826,3.78419,0.693147,0.0,0.0,0.538997,0.0,0.0,1.742969,0.693147,0.619016,0
2.302585,0.693147,0.693147,1.609438,2.995732,3.433987,0.693147,1.386294,2.079442,0.405465,4.875197,0.693147,0.0,0.0,0.510826,0.0,0.0,2.662588,1.609438,0.798498,0
1.94591,1.386294,1.098612,3.044522,2.639057,2.079442,2.890372,1.386294,1.386294,0.336472,4.043051,0.693147,0.693147,0.550046,0.360003,0.693147,1.609438,2.197225,0.693147,0.510846,0
2.564949,1.386294,0.0,2.772589,4.60517,2.944439,0.693147,2.70805,2.197225,0.602372,6.690842,0.693147,0.693147,0.57145,0.245123,1.098612,1.098612,4.190917,2.944439,1.763583,1
2.397895,1.098612,0.0,1.386294,3.433987,3.332205,0.693147,1.098612,1.791759,0.566396,5.505332,0.693147,0.693147,0.305382,0.249461,0.693147,0.693147,3.169686,1.098612,0.693147,0
1.098612,1.386294,0.0,2.302585,3.044522,0.693147,1.098612,2.079442,0.693147,1.098612,4.859812,0.0,0.0,0.686716,0.485508,0.693147,1.386294,4.158883,2.302585,1.704748,1
3.135494,1.098612,3.367296,3.637586,3.806662,5.214936,3.465736,1.94591,2.079442,0.421214,5.605802,0.693147,0.693147,0.262364,0.181374,0.693147,1.098612,2.503669,1.386294,0.840791,0
1.098612,1.386294,0.0,1.386294,1.609438,0.693147,0.693147,1.098612,0.693147,1.098612,2.995732,0.0,0.0,0.661398,0.693147,1.098612,1.098612,2.197225,0.693147,0.405465,0
1.386294,0.693147,0.0,1.386294,1.94591,1.386294,0.693147,1.098612,1.098612,1.098612,2.833213,0.0,0.0,0.0,0.287682,0.0,0.0,1.673976,0.693147,0.510846,0
1.609438,0.693147,0.0,2.079442,3.044522,1.609438,1.609438,1.386294,1.098612,0.635989,5.236442,0.287682,0.0,0.0,0.405465,0.0,0.0,3.828641,2.302585,1.504077,1
1.791759,1.791759,0.0,2.197225,2.833213,0.0,1.791759,1.386294,1.386294,0.459532,4.663439,0.693147,0.693147,0.658462,0.459532,0.693147,0.693147,3.015535,2.302585,1.163151,0
1.609438,0.693147,0.0,1.94591,3.526361,0.0,0.693147,1.791759,1.098612,0.287682,5.062595,0.693147,0.693147,0.0,0.427444,0.0,0.0,3.650658,1.098612,0.559616,0
1.791759,1.386294,0.0,1.94591,3.295837,0.0,0.0,1.94591,1.609438,0.318454,4.955827,0.693147,0.0,0.643137,0.382992,0.0,0.0,3.325036,0.693147,0.587787,0
1.386294,1.098612,0.0,0.693147,2.397895,0.0,0.0,0.693147,0.693147,0.0,4.219508,0.693147,0.693147,0.538997,0.510826,0.693147,0.693147,3.060271,0.693147,0.510846,0
2.197225,1.791759,0.0,2.484907,3.465736,0.0,1.94591,1.791759,2.197225,0.527021,5.799093,0.451985,0.693147,0.612178,0.223144,0.693147,1.609438,3.69511,2.995732,1.727221,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,2.197225,3.044522,0.0,1.609438,1.609438,1.609438,0.575364,4.672829,0.693147,0.693147,0.0,0.485508,0.0,0.0,3.248435,1.791759,1.011601,0
3.091042,1.609438,1.098612,2.302585,4.025352,5.09375,1.609438,1.791759,2.944439,0.536493,5.891644,0.693147,0.693147,0.569915,0.1771,1.098612,2.302585,2.830408,1.94591,0.962793,0
1.94591,0.693147,0.0,2.302585,1.94591,2.772589,2.197225,0.693147,1.94591,0.788457,2.397895,0.0,0.0,0.0,0.543615,0.0,0.0,0.0,0.693147,0.693147,0
2.890372,0.693147,0.0,1.098612,4.406719,4.615121,0.693147,0.693147,2.302585,0.537954,6.484635,0.587787,0.0,0.0,0.242562,0.0,0.0,3.642219,2.079442,1.118023,0
2.772589,1.386294,0.0,3.258097,3.806662,3.828641,2.833213,2.397895,2.639057,0.481838,5.743003,0.693147,1.386294,0.519875,0.196115,0.693147,0.693147,3.012262,1.94591,1.053162,0
3.401197,1.098612,4.634729,5.220356,4.204693,5.849325,5.204007,2.197225,2.995732,0.609377,5.929589,0.693147,1.386294,0.217723,0.175273,0.693147,0.693147,2.543501,1.791759,0.8522,0
3.555348,1.609438,0.0,2.397895,4.532599,3.688879,0.0,2.397895,3.401197,0.544348,6.566672,0.693147,1.098612,0.496936,0.138444,1.386294,1.609438,3.027573,1.791759,1.068771,1
0.693147,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.197225,1.791759,0.0,2.397895,3.178054,0.0,1.94591,1.609438,2.197225,0.566396,5.288267,0.405465,0.0,0.612178,0.300105,0.693147,1.609438,3.172832,1.94591,1.178655,0
2.772589,0.693147,0.0,2.079442,3.555348,4.330733,1.098612,1.791759,2.484907,0.641854,5.659482,0.530628,0.0,0.0,0.189242,0.0,0.0,2.912351,1.791759,0.929523,0
1.94591,0.693147,0.693147,2.197225,3.135494,2.772589,1.386294,1.791759,1.386294,0.587787,5.099866,0.0,0.0,0.0,0.266629,0.0,0.0,3.289645,1.609438,0.847284,0
1.609438,1.386294,0.0,1.386294,2.944439,1.609438,0.0,1.386294,1.386294,0.693147,4.718499,0.693147,0.0,0.654926,0.559616,1.098612,1.098612,3.305054,1.098612,0.693147,0
1.609438,1.098612,0.0,2.197225,2.397895,0.0,1.94591,1.098612,1.609438,0.287682,4.836282,0.693147,0.0,0.559616,0.405465,0.0,0.0,3.417727,1.098612,0.693147,0
1.386294,0.693147,0.0,1.386294,2.944439,0.0,1.098612,0.693147,1.386294,0.223144,5.32301,0.693147,0.0,0.0,0.510826,0.0,0.0,4.199705,1.098612,0.693147,0
1.609438,1.609438,2.564949,2.772589,2.079442,1.609438,2.564949,1.386294,1.386294,0.510826,3.135494,0.693147,0.693147,0.656779,0.405465,0.0,0.0,1.658228,0.693147,0.405465,0
1.609438,1.609438,0.0,1.609438,2.639057,0.0,0.693147,1.386294,1.609438,0.0,4.477337,0.693147,0.0,0.656779,0.559616,1.098612,1.609438,3.068053,0.693147,0.405465,0
1.791759,0.693147,0.0,1.098612,2.079442,1.609438,1.098612,0.0,0.0,0.405465,3.688879,0.693147,0.0,0.0,0.530628,0.0,0.0,1.974081,0.693147,0.470004,0
1.791759,0.693147,0.0,3.465736,1.791759,2.397895,3.465736,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.427444,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.609438,0.0,0.693147,1.386294,0.0,0.693147,0.0,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
2.70805,1.386294,0.0,2.890372,3.89182,3.73767,0.693147,2.833213,2.484907,0.570545,5.953243,0.693147,1.098612,0.553885,0.232622,0.693147,0.693147,3.293188,3.295837,1.386294,1
1.386294,0.693147,0.0,1.098612,2.639057,0.693147,0.693147,0.693147,1.386294,0.89248,4.343805,0.057159,0.693147,0.0,0.405465,0.0,0.0,2.978925,1.609438,0.980842,0
