wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,0.693147,0.0,2.397895,2.944439,1.386294,0.693147,2.302585,0.693147,0.741937,4.672829,0.0,0.0,0.0,0.367724,0.0,0.0,3.516508,0.693147,0.510846,0
0.693147,1.098612,0.0,0.693147,1.386294,0.0,0.0,0.693147,0.693147,1.098612,2.079442,0.0,0.0,0.693147,0.693147,0.0,0.0,1.94591,0.0,0.0,0
2.302585,1.386294,0.0,1.791759,3.295837,2.833213,0.0,1.791759,2.079442,0.559616,5.225747,0.693147,0.0,0.587787,0.328504,0.0,0.0,2.995732,1.098612,0.693147,1
2.302585,0.693147,0.0,1.791759,2.995732,2.197225,1.609438,0.693147,2.302585,0.426084,4.787492,0.693147,0.0,0.0,0.417736,0.0,0.0,2.547708,1.386294,0.8938,0
2.302585,1.94591,0.0,1.791759,2.890372,3.295837,0.0,1.791759,1.94591,0.606136,4.276666,0.0,0.0,0.667505,0.287682,0.693147,1.609438,2.022283,1.386294,0.747209,0
1.386294,1.098612,0.0,2.995732,2.397895,1.386294,2.70805,1.791759,1.386294,1.098612,3.663562,0.0,0.0,0.653927,0.459532,0.0,0.0,2.538974,0.693147,0.287657,0
0.693147,0.693147,0.0,2.397895,0.693147,0.0,2.197225,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,0.693147,0.0,1.386294,2.564949,3.044522,0.693147,1.098612,2.197225,0.594707,4.007333,0.693147,1.386294,0.0,0.318454,0.0,0.0,1.714799,0.693147,0.575377,0
2.995732,1.609438,0.0,2.079442,3.713572,4.867534,0.0,2.079442,2.833213,0.660886,5.533389,0.405465,0.0,0.546544,0.323227,1.098612,1.386294,2.527832,1.94591,0.839755,0
2.397895,1.609438,1.098612,2.639057,3.295837,0.0,2.079442,2.079442,2.302585,0.10536,4.70953,0.693147,0.693147,0.585258,0.231112,0.693147,0.693147,2.388763,1.386294,0.955511,0
3.044522,0.693147,0.0,2.079442,4.382027,4.919981,1.791759,1.791759,2.397895,0.640541,6.728629,0.693147,0.693147,0.0,0.1771,0.0,0.0,3.708682,2.397895,1.081805,0
2.484907,1.098612,0.0,2.079442,3.295837,0.0,1.791759,1.098612,2.484907,0.457425,5.204007,0.693147,0.0,0.424883,0.342945,0.0,0.0,2.772589,0.693147,0.546559,0
2.833213,1.386294,0.0,2.772589,4.189655,4.343805,0.0,2.772589,2.639057,0.652325,6.182085,0.693147,0.0,0.545511,0.270875,0.0,0.0,3.37588,2.302585,0.940983,1
3.332205,1.386294,0.0,2.197225,4.624973,5.062595,1.791759,1.386294,2.772589,0.601463,7.160069,0.635989,0.693147,0.257829,0.168697,0.693147,2.079442,3.842236,1.609438,0.747209,1
1.791759,1.609438,0.0,2.197225,3.178054,1.609438,1.609438,2.197225,1.791759,0.559616,5.521461,0.693147,0.0,0.656106,0.587787,1.098612,1.098612,3.895894,0.693147,0.587787,0
4.025352,1.386294,2.197225,3.044522,4.672829,7.180831,2.197225,2.564949,2.302585,0.671184,7.033506,0.693147,1.098612,0.34117,0.178527,0.0,0.0,3.002076,2.397895,1.048897,0
2.484907,1.098612,0.0,0.693147,3.178054,3.688879,0.693147,0.0,2.397895,0.394292,4.919981,0.693147,0.0,0.374693,0.298982,0.693147,0.693147,2.469639,0.693147,0.435347,0
1.386294,1.098612,0.693147,2.564949,3.135494,1.386294,1.098612,2.397895,1.098612,0.916291,4.290459,0.0,0.0,0.624154,0.693147,0.0,0.0,3.164068,0.693147,0.510846,0
2.302585,0.693147,0.693147,1.609438,2.995732,3.433987,0.693147,1.386294,2.079442,0.405465,4.875197,0.693147,0.0,0.0,0.510826,0.0,0.0,2.662588,1.609438,0.798498,0
2.564949,1.386294,0.0,2.772589,4.60517,2.944439,0.693147,2.70805,2.197225,0.602372,6.690842,0.693147,0.693147,0.57145,0.245123,1.098612,1.098612,4.190917,2.944439,1.763583,1
3.78419,1.386294,0.693147,3.258097,4.795791,6.113682,2.302585,2.833213,3.433987,0.638361,6.82546,0.693147,1.791759,0.392393,0.136997,0.0,0.0,3.037856,2.772589,0.92092,1
