wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.94591,1.791759,0.0,1.609438,2.639057,2.302585,0.0,1.609438,1.098612,0.470004,4.26268,0.693147,0.0,0.673729,0.336472,0.693147,1.098612,2.442347,0.693147,0.405465,0
2.70805,1.386294,0.0,2.302585,3.970292,2.772589,0.693147,2.197225,2.397895,0.548566,6.150603,0.0,0.693147,0.553885,0.194156,1.098612,1.098612,3.492169,1.098612,0.728225,0
2.397895,1.791759,0.0,1.791759,3.433987,0.0,0.693147,1.609438,1.94591,0.524071,5.796058,0.693147,0.693147,0.575364,0.318454,1.098612,1.791759,3.459466,2.564949,1.193922,0
3.7612,0.693147,0.0,3.218876,4.70048,6.483107,1.94591,2.995732,3.433987,0.641762,7.100852,0.693147,1.386294,0.0,0.136575,0.0,0.0,3.338984,3.713572,1.18231,1
1.098612,1.791759,0.0,1.386294,1.386294,0.0,1.098612,0.693147,1.098612,0.0,2.639057,0.693147,0.0,0.670157,0.559616,0.0,0.0,1.791759,0.693147,0.405465,0
2.70805,1.386294,0.0,2.890372,3.89182,3.73767,0.693147,2.833213,2.484907,0.570545,5.953243,0.693147,1.098612,0.553885,0.232622,0.693147,0.693147,3.293188,3.295837,1.386294,1
4.025352,1.386294,2.197225,3.044522,4.672829,7.180831,2.197225,2.564949,2.302585,0.671184,7.033506,0.693147,1.098612,0.34117,0.178527,0.0,0.0,3.002076,2.397895,1.048897,0
1.94591,1.386294,0.0,1.791759,3.135494,2.079442,0.693147,1.609438,1.609438,0.624154,4.59512,0.693147,0.0,0.65512,0.377294,1.098612,1.609438,2.762117,1.098612,0.773205,0
2.197225,0.693147,0.0,1.94591,3.218876,0.0,0.693147,1.791759,1.94591,0.421214,4.89784,0.693147,0.0,0.0,0.281412,0.0,0.0,2.788093,1.94591,1.098612,0
2.197225,1.098612,0.693147,1.609438,2.944439,1.098612,0.693147,1.386294,2.079442,0.52501,5.273,0.693147,0.0,0.446287,0.300105,0.0,0.0,3.157,1.609438,0.916291,0
1.609438,0.693147,0.0,2.197225,3.044522,0.0,1.609438,1.609438,1.609438,0.575364,4.672829,0.693147,0.693147,0.0,0.485508,0.0,0.0,3.248435,1.791759,1.011601,0
2.079442,1.386294,0.0,1.609438,3.663562,0.0,0.0,1.609438,1.386294,0.606136,5.556828,0.693147,0.693147,0.631778,0.367724,0.693147,0.693147,3.591424,0.693147,0.539005,0
1.609438,0.693147,0.0,1.098612,2.079442,1.94591,0.693147,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.0,0.628609,0.0,0.0,1.609438,0.693147,0.559616,0
1.791759,1.609438,0.0,2.079442,3.332205,1.609438,0.0,2.079442,1.609438,0.650588,4.70048,0.287682,0.0,0.653927,0.382992,1.098612,1.386294,3.054001,1.098612,0.693147,0
3.526361,0.693147,1.94591,3.135494,4.912655,5.758902,2.079442,2.772589,2.397895,0.66301,7.221105,0.470004,1.791759,0.0,0.162382,0.0,0.0,3.709128,2.397895,1.128462,0
2.944439,1.386294,0.0,2.564949,4.394449,4.127134,0.693147,2.564949,2.564949,0.498991,6.309918,0.693147,1.098612,0.521875,0.167054,0.0,0.0,3.414077,2.197225,1.079905,1
2.564949,0.693147,0.0,2.995732,3.526361,4.204693,2.639057,2.079442,2.397895,0.71562,5.568345,0.0,0.0,0.0,0.230523,0.0,0.0,3.071921,2.197225,1.070453,0
1.386294,1.791759,0.693147,2.302585,2.70805,1.386294,2.197225,1.098612,1.386294,1.098612,3.970292,0.0,0.0,0.677399,0.441833,0.693147,0.693147,2.852631,1.386294,0.980842,0
2.302585,1.386294,0.0,2.079442,3.044522,2.564949,1.791759,1.94591,2.302585,0.559616,4.330733,0.693147,0.0,0.600057,0.230523,0.0,0.0,2.079442,0.693147,0.635995,0
1.94591,1.098612,0.0,2.302585,2.833213,2.484907,0.693147,2.197225,1.791759,0.667829,5.278115,0.459532,2.484907,0.546544,0.336472,0.693147,0.693147,3.417727,1.386294,0.693147,0
1.386294,1.098612,0.693147,2.197225,3.78419,1.386294,1.098612,1.94591,0.693147,1.098612,5.525453,0.0,0.0,0.641854,0.441833,0.693147,0.693147,4.422849,2.302585,1.466329,1
1.386294,0.693147,0.0,1.386294,2.944439,0.0,1.098612,0.693147,1.386294,0.223144,5.32301,0.693147,0.0,0.0,0.510826,0.0,0.0,4.199705,1.098612,0.693147,0
2.890372,0.693147,0.0,2.197225,4.219508,4.51086,2.079442,0.693147,2.639057,0.532465,6.778785,0.693147,0.693147,0.0,0.257545,0.0,0.0,3.93528,2.484907,1.261128,0
2.564949,1.098612,0.0,2.197225,3.73767,3.89182,0.693147,2.079442,2.302585,0.492477,5.31812,0.693147,0.0,0.556288,0.197826,0.693147,0.693147,2.818398,2.079442,0.949068,0
1.386294,1.609438,0.0,1.791759,2.772589,1.386294,0.0,1.791759,1.098612,1.098612,3.951244,0.0,0.0,0.682336,0.510826,0.693147,0.693147,2.833213,1.098612,0.693147,0
1.098612,1.386294,0.0,1.386294,2.197225,0.693147,0.693147,1.386294,1.098612,1.098612,3.526361,0.0,0.0,0.67788,0.693147,0.0,0.0,2.80336,0.693147,0.405465,0
3.828641,1.386294,1.098612,3.258097,5.062595,6.613384,1.609438,3.135494,3.332205,0.642957,7.511525,0.613105,1.098612,0.380147,0.130905,0.693147,0.693147,3.68999,2.995732,1.17693,1
1.609438,1.098612,0.0,0.693147,2.772589,1.94591,0.0,0.693147,0.693147,0.847298,3.912023,0.693147,0.0,0.610909,0.693147,0.693147,0.693147,2.484907,0.693147,0.559616,0
2.079442,1.386294,0.0,1.386294,2.833213,2.639057,0.0,1.386294,1.94591,0.559616,4.025352,0.405465,0.0,0.587787,0.606136,0.0,0.0,2.024382,1.098612,0.619016,0
2.772589,0.693147,0.0,2.484907,4.189655,4.330733,0.0,2.484907,2.484907,0.527021,6.095825,0.693147,0.0,0.0,0.258694,0.0,0.0,3.369592,1.791759,0.955511,0
2.197225,1.386294,0.0,2.079442,3.258097,2.564949,0.0,2.079442,2.197225,0.631778,4.89784,0.693147,1.098612,0.610259,0.239673,0.693147,0.693147,2.764746,1.386294,0.965081,0
1.386294,0.693147,0.0,1.098612,2.639057,0.693147,0.693147,0.693147,1.386294,0.89248,4.343805,0.057159,0.693147,0.0,0.405465,0.0,0.0,2.978925,1.609438,0.980842,0
2.302585,1.609438,0.0,1.791759,3.044522,3.367296,0.0,1.791759,2.302585,0.577315,5.056246,0.693147,0.0,0.622943,0.393042,1.098612,1.098612,2.826656,0.693147,0.635995,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.609438,0.0,2.639057,3.295837,0.0,1.94591,2.079442,2.079442,0.377294,5.293305,0.693147,1.098612,0.617162,0.331357,0.693147,1.386294,3.321948,1.791759,1.272958,0
1.386294,1.098612,0.0,1.791759,2.833213,1.386294,0.0,1.791759,1.098612,1.098612,4.564348,0.0,0.0,0.597837,0.510826,0.0,0.0,3.455265,1.098612,0.693147,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,3.295837,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
1.609438,1.098612,0.0,1.098612,2.564949,0.0,0.693147,0.693147,1.386294,0.200671,4.234107,0.693147,0.693147,0.485508,0.405465,0.693147,0.693147,2.788093,0.693147,0.559616,0
1.609438,1.609438,0.0,1.609438,2.079442,0.0,0.0,1.609438,1.386294,0.0,3.555348,0.693147,0.0,0.651762,0.405465,0.693147,0.693147,2.110213,1.098612,0.693147,0
2.944439,1.791759,0.0,2.70805,3.806662,4.356709,1.098612,2.564949,2.833213,0.538383,5.805135,0.693147,1.386294,0.492477,0.215709,1.098612,2.197225,2.887281,1.94591,0.8938,0
2.564949,0.693147,0.0,1.098612,3.7612,0.0,0.693147,0.693147,2.564949,0.326684,5.459586,0.693147,0.0,0.0,0.367724,0.0,0.0,2.953173,1.609438,0.949068,0
2.70805,0.693147,0.0,2.833213,4.465908,3.73767,1.386294,2.70805,2.197225,0.63712,6.113682,0.606136,1.098612,0.0,0.218002,0.0,0.0,3.445442,1.386294,0.693147,0
2.639057,1.386294,0.0,2.484907,3.713572,0.0,1.386294,2.302585,2.397895,0.318454,5.669881,0.693147,0.0,0.538997,0.16508,1.098612,1.386294,3.094533,1.609438,1.098612,0
2.890372,1.609438,0.0,2.079442,3.688879,4.615121,0.0,2.079442,2.70805,0.661398,5.488938,0.379489,0.0,0.559616,0.323787,1.098612,1.386294,2.596132,2.079442,0.880373,0
1.791759,0.693147,1.098612,2.197225,2.639057,2.397895,1.098612,1.94591,1.098612,1.098612,3.988984,0.0,0.0,0.0,0.444686,0.0,0.0,2.360854,0.693147,0.587787,0
1.791759,1.098612,0.0,1.609438,2.639057,0.0,0.693147,1.609438,1.609438,0.485508,4.343805,0.693147,0.693147,0.530628,0.405465,0.0,0.0,2.667228,0.693147,0.470004,0
2.484907,1.609438,1.098612,2.197225,3.663562,3.828641,1.098612,1.94591,1.94591,0.5738,5.313206,0.693147,0.0,0.640038,0.251314,0.0,0.0,2.890372,1.94591,1.003312,0
3.688879,0.693147,0.0,3.295837,5.043425,6.109248,2.639057,2.833213,3.295837,0.630445,7.445418,0.538997,1.386294,0.0,0.164622,0.0,0.0,3.768922,2.639057,1.270912,0
2.639057,1.609438,0.0,1.609438,3.135494,4.043051,0.0,1.609438,2.564949,0.666274,5.700444,0.693147,0.0,0.600254,0.386773,1.098612,1.098612,3.094533,1.609438,0.730876,0
1.386294,0.693147,0.0,1.098612,1.791759,1.386294,1.098612,0.0,1.386294,1.098612,2.995732,0.0,0.0,0.0,0.405465,0.0,0.0,1.845827,0.693147,0.510846,0
2.197225,1.609438,0.0,1.791759,3.688879,1.609438,0.0,1.791759,2.079442,0.538997,5.616771,0.693147,0.0,0.651099,0.384412,1.609438,1.609438,3.511545,1.791759,0.864997,0
1.94591,0.693147,0.693147,2.197225,3.135494,2.772589,1.386294,1.791759,1.386294,0.587787,5.099866,0.0,0.0,0.0,0.266629,0.0,0.0,3.289645,1.609438,0.847284,0
2.772589,0.693147,1.098612,2.079442,3.218876,4.356709,1.098612,1.791759,2.639057,0.626702,4.70048,0.693147,1.098612,0.0,0.287682,0.0,0.0,1.936341,1.098612,0.693147,0
1.386294,1.098612,0.0,1.791759,2.564949,1.386294,0.693147,1.609438,1.098612,1.098612,3.806662,0.0,0.0,0.652325,0.693147,0.693147,0.693147,2.685577,0.693147,0.510846,0
2.772589,1.386294,0.0,2.397895,4.356709,3.73767,0.0,2.397895,2.564949,0.579818,6.58755,0.693147,1.386294,0.553885,0.223144,0.693147,0.693147,3.867026,1.098612,0.818325,1
2.397895,0.693147,0.0,1.791759,2.944439,3.091042,1.791759,0.0,2.197225,0.547193,5.209486,0.693147,0.0,0.0,0.29267,0.0,0.0,2.850707,2.079442,0.916291,1
3.367296,1.098612,0.0,2.564949,4.584967,5.713733,0.693147,2.484907,2.833213,0.674455,7.115582,0.693147,0.0,0.433322,0.240843,1.098612,2.197225,3.756204,3.044522,1.18958,0
1.386294,1.098612,0.693147,2.564949,3.135494,1.386294,1.098612,2.397895,1.098612,0.916291,4.290459,0.0,0.0,0.624154,0.693147,0.0,0.0,3.164068,0.693147,0.510846,0
1.94591,0.693147,0.0,2.197225,1.94591,2.772589,2.079442,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.367724,0.0,0.0,0.0,0.693147,0.693147,0
3.044522,1.609438,0.0,2.302585,4.043051,5.01728,0.0,2.302585,2.772589,0.670973,6.122493,0.476924,1.098612,0.570545,0.254234,0.0,0.0,3.084201,1.94591,0.832909,1
1.94591,1.386294,1.098612,3.044522,2.639057,2.079442,2.890372,1.386294,1.386294,0.336472,4.043051,0.693147,0.693147,0.550046,0.360003,0.693147,1.609438,2.197225,0.693147,0.510846,0
1.609438,1.098612,0.0,0.693147,2.772589,1.94591,0.0,0.693147,0.693147,0.847298,3.912023,0.693147,0.0,0.610909,0.693147,0.693147,0.693147,2.484907,0.693147,0.559616,0
1.791759,1.098612,1.098612,2.302585,2.397895,1.94591,2.079442,1.098612,1.609438,0.641854,5.225747,0.336472,1.94591,0.587787,0.405465,0.693147,0.693147,3.555348,1.791759,0.788457,0
2.995732,1.609438,0.0,2.197225,4.442651,4.644391,0.0,2.197225,2.70805,0.657254,6.942157,0.693147,0.693147,0.599415,0.238892,0.0,0.0,3.971284,0.693147,0.639061,0
2.484907,1.94591,0.0,1.94591,3.555348,3.688879,0.0,1.94591,2.079442,0.641854,5.278115,0.693147,0.693147,0.665151,0.262364,1.609438,2.397895,2.843852,1.791759,0.820969,1
2.995732,1.609438,0.0,2.995732,3.73767,3.178054,1.791759,2.890372,2.995732,0.524071,5.768321,0.693147,0.693147,0.472906,0.112702,1.098612,1.609438,2.804954,1.94591,0.793219,0
2.484907,1.098612,0.0,0.693147,3.178054,3.688879,0.693147,0.0,2.397895,0.394292,4.919981,0.693147,0.0,0.374693,0.298982,0.693147,0.693147,2.469639,0.693147,0.435347,0
3.295837,1.94591,0.0,1.791759,3.7612,5.455321,0.0,1.791759,2.995732,0.587787,5.598422,0.693147,0.0,0.619039,0.238411,0.693147,2.079442,2.314058,1.386294,0.869031,0
1.098612,1.386294,0.0,1.098612,1.386294,0.693147,1.098612,0.0,1.098612,1.098612,2.079442,0.0,0.0,0.646627,0.559616,0.693147,0.693147,1.252763,0.693147,0.405465,0
3.044522,0.693147,0.0,1.791759,4.007333,4.934474,0.693147,1.609438,2.639057,0.581922,6.556778,0.351398,1.94591,0.0,0.163506,0.0,0.0,3.532226,2.484907,1.193922,0
2.197225,1.386294,0.0,2.397895,2.772589,0.0,1.94591,1.609438,1.791759,0.467023,4.70953,0.606136,1.098612,0.606136,0.451985,0.0,0.0,2.564949,1.098612,0.864997,0
2.302585,0.693147,0.693147,1.609438,3.496508,3.555348,0.693147,1.386294,0.0,0.661398,4.983607,0.693147,0.693147,0.0,0.393042,0.0,0.0,2.76562,0.693147,0.635995,0
2.302585,0.693147,0.0,2.890372,3.688879,2.397895,1.94591,2.484907,2.197225,0.628609,5.869297,0.223144,0.693147,0.0,0.245123,0.0,0.0,3.64632,1.386294,0.747209,1
1.94591,0.693147,0.0,1.386294,2.397895,0.0,0.0,1.386294,1.94591,0.336472,3.970292,0.693147,0.693147,0.0,0.318454,0.0,0.0,2.120263,1.098612,0.693147,0
1.386294,1.609438,0.0,1.791759,2.484907,0.693147,0.693147,1.609438,0.693147,0.405465,3.73767,0.693147,0.693147,0.678759,0.559616,0.693147,1.098612,2.590267,1.386294,0.693147,1
3.806662,1.609438,0.0,3.367296,4.927254,6.652863,1.609438,3.295837,3.465736,0.654064,7.134891,0.674455,2.302585,0.500775,0.120364,1.609438,1.94591,3.328138,1.791759,0.790501,1
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.465736,0.693147,0.0,1.791759,4.26268,6.011267,1.098612,1.386294,2.639057,0.644357,6.423247,0.644357,1.098612,0.0,0.274695,0.0,0.0,2.952892,2.484907,0.896741,0
2.397895,0.693147,0.0,1.791759,2.944439,3.091042,1.791759,0.0,2.197225,0.547193,5.209486,0.693147,0.0,0.0,0.29267,0.0,0.0,2.850707,2.079442,0.916291,1
2.079442,1.386294,0.0,2.397895,3.850148,2.302585,0.693147,2.302585,1.609438,0.550046,5.361292,0.470004,0.0,0.620826,0.251314,0.693147,0.693147,3.386809,1.609438,1.098612,1
1.386294,1.098612,0.0,1.609438,2.995732,1.386294,0.0,1.609438,1.098612,1.098612,4.919981,0.0,0.0,0.587787,0.510826,0.0,0.0,3.814043,1.098612,0.693147,0
1.098612,1.791759,0.0,1.386294,1.386294,0.0,1.098612,0.693147,1.098612,0.0,2.639057,0.693147,0.0,0.670157,0.559616,0.0,0.0,1.791759,0.693147,0.405465,0
3.218876,1.609438,0.0,2.079442,3.78419,5.407172,0.0,2.079442,3.044522,0.664611,5.736572,0.424883,0.0,0.516443,0.318454,1.098612,1.098612,2.4987,2.197225,0.864997,0
2.197225,0.693147,0.0,1.098612,2.302585,0.0,1.098612,0.0,0.0,0.356675,7.010312,0.0,0.0,0.0,0.538997,0.0,0.0,4.928159,1.386294,0.753772,0
1.609438,1.609438,0.0,1.609438,2.639057,0.0,0.693147,1.386294,1.609438,0.0,4.477337,0.693147,0.0,0.656779,0.559616,1.098612,1.609438,3.068053,0.693147,0.405465,0
1.609438,0.693147,0.0,2.197225,1.791759,1.94591,2.079442,0.693147,1.609438,1.098612,2.833213,0.0,0.0,0.0,0.628609,0.0,0.0,1.386294,0.693147,0.559616,0
2.397895,1.386294,0.0,1.098612,3.044522,3.091042,0.0,1.098612,2.302585,0.470004,4.867534,0.693147,0.0,0.590199,0.336472,0.693147,0.693147,2.517696,0.693147,0.641854,0
2.079442,1.098612,0.0,1.386294,3.433987,2.302585,0.0,1.386294,1.791759,0.723919,5.631212,0.318454,0.0,0.496437,0.441833,0.0,0.0,3.622434,1.386294,0.693147,0
2.772589,1.386294,0.0,2.397895,4.356709,3.73767,0.0,2.397895,2.564949,0.579818,6.58755,0.693147,1.386294,0.553885,0.223144,0.693147,0.693147,3.867026,1.098612,0.818325,1
2.197225,0.693147,0.0,1.098612,2.302585,0.0,1.098612,0.0,0.0,0.356675,7.010312,0.0,0.0,0.0,0.538997,0.0,0.0,4.928159,1.386294,0.753772,0
3.433987,0.693147,0.0,2.397895,4.65396,6.063785,1.098612,2.302585,1.791759,0.70002,6.946014,0.587787,0.0,0.0,0.102857,0.0,0.0,3.534173,2.302585,1.064711,1
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,1.386294,0.0,1.94591,4.025352,4.382027,0.0,1.94591,2.772589,0.636977,5.777652,0.619039,1.386294,0.529518,0.238157,0.693147,0.693147,2.839728,1.386294,0.693147,0
2.639057,1.609438,0.0,1.609438,3.135494,4.043051,0.0,1.609438,2.564949,0.666274,5.700444,0.693147,0.0,0.600254,0.386773,1.098612,1.098612,3.094533,1.609438,0.730876,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
4.174387,1.791759,1.386294,2.772589,4.718499,7.515889,1.386294,2.564949,3.663562,0.665559,6.790097,0.693147,0.693147,0.457425,0.114305,1.098612,1.386294,2.606156,1.94591,0.910031,0
2.079442,1.098612,1.098612,1.098612,2.772589,0.0,1.098612,0.0,1.791759,0.624154,4.969813,0.693147,0.0,0.374693,0.331357,0.693147,0.693147,2.981344,0.693147,0.619016,0
2.639057,1.609438,0.0,1.609438,3.135494,4.043051,0.0,1.609438,2.564949,0.666274,5.700444,0.693147,0.0,0.600254,0.386773,1.098612,1.098612,3.094533,1.609438,0.730876,0
3.295837,1.609438,0.0,1.609438,3.555348,5.31812,0.0,1.609438,3.295837,0.631272,5.991465,0.693147,0.0,0.513454,0.396881,0.693147,0.693147,2.700328,0.693147,0.673709,0
2.833213,0.693147,0.0,2.639057,3.465736,4.343805,1.791759,2.197225,2.639057,0.583146,5.111988,0.693147,1.098612,0.0,0.178408,0.0,0.0,2.283657,1.609438,0.838329,0
1.609438,1.94591,0.0,1.609438,2.833213,0.0,0.0,1.609438,1.386294,0.287682,3.970292,0.693147,0.0,0.680018,0.559616,1.098612,1.098612,2.545531,1.098612,0.693147,0
3.091042,0.693147,1.098612,2.70805,3.871201,4.828314,2.397895,1.609438,2.944439,0.530628,6.356108,0.619039,0.0,0.0,0.281712,0.0,0.0,3.297599,2.397895,1.286198,0
2.079442,1.098612,0.0,1.791759,3.332205,0.0,0.693147,1.609438,2.079442,0.405465,4.75359,0.693147,0.0,0.470004,0.389464,0.0,0.0,2.781478,1.609438,0.826672,0
2.484907,0.693147,0.0,2.197225,4.330733,3.988984,2.079442,0.693147,2.302585,0.60158,6.876265,0.405465,0.0,0.0,0.168335,0.0,0.0,4.469038,2.890372,1.430742,1
2.639057,0.693147,0.0,3.218876,4.418841,3.135494,1.791759,2.995732,2.639057,0.578484,6.315358,0.641854,1.609438,0.0,0.13753,0.0,0.0,3.730317,1.94591,0.869031,0
0.693147,0.693147,0.0,0.693147,2.639057,0.0,0.693147,0.0,0.0,1.098612,4.75359,0.0,0.0,0.0,0.693147,0.0,0.0,4.615121,0.0,0.0,0
2.639057,1.386294,1.098612,2.302585,3.610918,4.143135,1.098612,2.079442,2.197225,0.494019,5.313206,0.693147,0.693147,0.562527,0.268264,0.0,0.0,2.728355,1.791759,0.931573,1
3.044522,1.609438,0.0,2.079442,3.7612,5.003946,0.0,2.079442,2.772589,0.651627,5.575949,0.435318,0.0,0.54024,0.327504,1.098612,1.386294,2.533697,1.94591,0.875469,0
3.7612,0.693147,0.0,3.218876,4.70048,6.483107,1.94591,2.995732,3.433987,0.641762,7.100852,0.693147,1.386294,0.0,0.136575,0.0,0.0,3.338984,3.713572,1.18231,1
2.079442,1.791759,0.0,1.609438,3.178054,0.0,0.693147,1.386294,1.791759,0.441833,5.01728,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,3.044522,1.609438,0.76216,0
3.688879,0.693147,0.0,3.295837,5.043425,6.109248,2.639057,2.833213,3.295837,0.630445,7.445418,0.538997,1.386294,0.0,0.164622,0.0,0.0,3.768922,2.639057,1.270912,0
2.302585,1.94591,0.0,1.791759,2.890372,3.295837,0.0,1.791759,1.94591,0.606136,4.276666,0.0,0.0,0.667505,0.287682,0.693147,1.609438,2.022283,1.386294,0.747209,0
1.791759,1.791759,0.0,2.197225,2.833213,0.0,1.791759,1.386294,1.386294,0.459532,4.663439,0.693147,0.693147,0.658462,0.459532,0.693147,0.693147,3.015535,2.302585,1.163151,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.609438,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.218876,0.693147,0.0,3.218876,3.218876,5.624018,1.609438,3.044522,3.218876,1.098612,3.218876,0.0,0.0,0.0,0.085522,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.791759,0.0,1.791759,3.258097,0.0,0.693147,1.609438,1.94591,0.532805,5.529429,0.693147,0.693147,0.575364,0.318454,1.098612,1.609438,3.186353,1.791759,0.955511,0
2.70805,1.386294,0.0,2.890372,3.89182,3.73767,0.693147,2.833213,2.484907,0.570545,5.953243,0.693147,1.098612,0.553885,0.232622,0.693147,0.693147,3.293188,3.295837,1.386294,1
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.098612,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.791759,0.0,1.386294,1.386294,0.0,1.098612,0.693147,1.098612,0.0,2.639057,0.693147,0.0,0.670157,0.559616,0.0,0.0,1.791759,0.693147,0.405465,0
1.609438,1.609438,0.0,1.609438,2.639057,0.0,0.693147,1.386294,1.609438,0.0,4.477337,0.693147,0.0,0.656779,0.559616,1.098612,1.609438,3.068053,0.693147,0.405465,0
2.302585,0.693147,0.0,2.890372,3.688879,2.397895,1.94591,2.484907,2.197225,0.628609,5.869297,0.223144,0.693147,0.0,0.245123,0.0,0.0,3.64632,1.386294,0.747209,1
2.079442,1.386294,0.0,2.484907,3.367296,0.0,1.098612,2.302585,2.079442,0.223144,4.812184,0.693147,0.0,0.606136,0.251314,0.693147,0.693147,2.841582,0.693147,0.619016,0
1.94591,0.693147,0.0,1.386294,2.484907,0.0,0.0,1.386294,1.94591,0.405465,4.043051,0.693147,0.0,0.0,0.318454,0.0,0.0,2.197225,1.386294,0.773205,0
1.94591,1.609438,0.0,2.079442,2.833213,2.302585,0.693147,1.94591,1.791759,0.587787,4.290459,0.693147,0.693147,0.659245,0.530628,0.0,0.0,2.442347,1.386294,0.773205,0
1.386294,0.693147,0.0,0.693147,2.079442,0.0,0.693147,0.0,1.386294,0.0,4.077537,0.693147,0.0,0.0,0.510826,0.0,0.0,2.926739,1.609438,0.980842,0
1.94591,1.098612,0.0,1.609438,3.555348,2.484907,0.0,1.609438,1.791759,0.470004,5.46806,0.287682,0.693147,0.602996,0.510826,0.693147,1.098612,3.659279,1.94591,0.980842,1
1.791759,0.693147,0.0,2.079442,1.791759,2.397895,1.94591,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.791759,0.0,1.791759,2.995732,1.94591,0.0,1.791759,1.609438,1.098612,4.060443,0.0,0.0,0.682336,0.485508,1.098612,1.609438,2.656757,1.098612,0.693147,0
3.401197,1.386294,0.693147,2.944439,4.574711,5.686975,1.098612,2.890372,2.833213,0.6406,6.680855,0.659245,1.609438,0.456237,0.150743,1.098612,1.098612,3.293279,1.791759,0.866806,0
2.197225,1.609438,0.0,2.833213,3.258097,3.367296,2.639057,1.386294,1.791759,1.098612,4.812184,0.0,0.0,0.631272,0.271934,0.693147,0.693147,2.72458,1.94591,1.011601,0
