wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.079442,0.693147,0.693147,1.94591,2.302585,2.772589,1.94591,0.0,2.079442,0.606136,3.7612,0.693147,0.0,0.0,0.538997,0.0,0.0,1.717652,0.693147,0.619016,0
1.791759,0.693147,0.0,1.386294,2.302585,0.0,0.693147,1.098612,1.791759,0.510826,4.174387,0.693147,0.0,0.0,0.427444,0.0,0.0,2.501436,0.693147,0.587787,0
1.94591,1.386294,0.0,1.791759,3.332205,1.386294,0.693147,1.791759,1.609438,0.336472,4.912655,0.693147,0.0,0.631778,0.405465,0.0,0.0,3.09859,1.098612,0.693147,0
1.386294,0.693147,0.0,0.693147,3.178054,0.693147,0.0,0.693147,1.386294,0.510826,4.804021,0.510826,0.0,0.0,0.510826,0.0,0.0,3.672072,1.791759,0.980842,0
1.609438,1.609438,0.693147,2.484907,3.044522,0.0,1.098612,2.302585,1.098612,0.0,4.330733,0.693147,0.693147,0.659245,0.362905,1.098612,1.791759,2.917771,1.386294,0.916291,1
1.386294,1.791759,0.0,2.397895,2.564949,0.693147,1.94591,1.609438,1.386294,1.098612,4.343805,0.0,0.0,0.669616,0.510826,0.693147,0.693147,3.232121,1.609438,0.980842,0
2.302585,0.693147,0.693147,2.197225,3.091042,3.135494,0.693147,2.079442,2.079442,0.432864,4.912655,0.693147,0.0,0.0,0.510826,0.0,0.0,2.685577,1.609438,0.798498,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.098612,1.386294,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.609438,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.0,2.079442,0.0,0.0,0.0,1.386294,0.0,2.995732,0.693147,0.0,0.0,0.510826,0.0,0.0,1.791759,0.693147,0.510846,0
1.791759,1.386294,0.0,2.302585,3.806662,2.197225,0.693147,2.197225,1.386294,0.485508,5.700444,0.693147,0.0,0.610909,0.433636,0.693147,0.693147,4.074142,0.693147,0.470004,1
2.564949,1.386294,0.0,2.484907,3.367296,3.610918,1.791759,1.94591,2.397895,0.546544,5.370638,0.693147,1.098612,0.549108,0.441833,0.693147,0.693147,2.847812,0.693147,0.650605,0
2.833213,1.386294,0.0,2.772589,4.189655,4.343805,0.0,2.772589,2.639057,0.652325,6.182085,0.693147,0.0,0.545511,0.270875,0.0,0.0,3.37588,2.302585,0.940983,1
2.079442,0.693147,0.0,1.791759,2.564949,2.484907,0.693147,1.609438,2.079442,0.510826,4.290459,0.693147,0.0,0.0,0.451985,0.0,0.0,2.288196,1.791759,0.887315,0
2.302585,0.693147,0.0,1.609438,2.995732,2.70805,1.386294,0.693147,2.302585,0.504556,4.488636,0.693147,0.0,0.0,0.417736,0.0,0.0,2.233592,0.693147,0.635995,0
1.098612,1.386294,0.0,1.386294,2.079442,0.693147,0.693147,1.386294,1.098612,1.098612,3.178054,0.0,0.0,0.67788,0.693147,0.0,0.0,2.442347,0.693147,0.405465,0
1.098612,1.609438,0.0,1.098612,2.302585,0.693147,0.0,1.098612,1.098612,1.098612,3.135494,0.0,0.0,0.685874,0.693147,0.693147,0.693147,2.397895,0.693147,0.405465,0
1.609438,1.098612,0.0,0.693147,2.772589,1.94591,0.0,0.693147,0.693147,0.847298,3.912023,0.693147,0.0,0.610909,0.693147,0.693147,0.693147,2.484907,0.693147,0.559616,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.098612,1.386294,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,1.94591,2.772589,1.386294,0.0,1.94591,1.098612,1.098612,3.931826,0.0,0.0,0.652325,0.693147,0.0,0.0,2.813411,0.693147,0.510846,0
3.663562,1.386294,1.609438,2.833213,4.234107,6.400257,1.609438,2.564949,2.639057,0.656721,6.282267,0.693147,0.693147,0.405465,0.254234,0.0,0.0,2.610457,1.791759,0.862215,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,0.693147,0.0,1.098612,3.7612,0.0,0.693147,0.693147,2.564949,0.326684,5.459586,0.693147,0.0,0.0,0.367724,0.0,0.0,2.953173,1.609438,0.949068,0
3.044522,1.386294,0.0,2.302585,3.850148,5.081404,0.0,2.302585,2.890372,0.620388,5.332719,0.693147,0.0,0.514455,0.233615,0.693147,0.693147,2.302585,1.098612,0.71784,1
1.386294,1.609438,0.0,1.791759,3.044522,1.386294,0.0,1.791759,0.693147,0.693147,4.276666,0.0,0.0,0.673729,0.693147,1.098612,1.609438,3.149883,1.386294,0.980842,0
2.70805,1.386294,1.098612,2.197225,3.663562,4.430817,1.098612,1.94591,2.197225,0.555946,5.398163,0.693147,0.693147,0.553885,0.260531,0.693147,0.693147,2.74084,1.609438,0.794936,1
2.397895,0.693147,0.0,2.397895,3.401197,3.78419,2.079442,1.386294,2.197225,0.606136,4.521789,0.405465,0.693147,0.0,0.182322,0.0,0.0,2.186051,1.386294,0.788457,0
1.098612,0.693147,0.0,1.098612,2.944439,0.0,0.0,1.098612,1.098612,0.0,4.430817,0.693147,0.0,0.0,0.559616,0.0,0.0,3.713572,1.94591,1.386294,0
2.197225,0.693147,0.0,1.94591,3.218876,0.0,0.693147,1.791759,1.94591,0.421214,4.89784,0.693147,0.0,0.0,0.281412,0.0,0.0,2.788093,1.94591,1.098612,0
2.944439,1.386294,0.0,2.564949,4.394449,4.127134,0.693147,2.564949,2.564949,0.498991,6.309918,0.693147,1.098612,0.521875,0.167054,0.0,0.0,3.414077,2.197225,1.079905,1
2.564949,1.098612,1.098612,2.197225,3.258097,0.0,1.098612,1.94591,2.397895,0.310155,4.521789,0.693147,1.098612,0.371564,0.245123,0.693147,0.693147,2.00373,1.098612,0.693147,1
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.791759,1.609438,0.0,1.94591,2.890372,1.94591,1.098612,1.94591,1.791759,0.559616,4.553877,0.693147,0.0,0.656106,0.470004,1.098612,1.098612,2.912351,1.386294,0.788457,0
3.135494,1.609438,0.0,2.079442,3.828641,5.214936,0.0,2.079442,2.944439,0.667614,5.7301,0.385662,0.0,0.528067,0.326684,1.098612,1.386294,2.578838,2.484907,0.934327,0
1.609438,1.609438,0.0,1.609438,2.079442,0.0,0.0,1.609438,1.386294,0.0,3.555348,0.693147,0.0,0.651762,0.405465,0.693147,0.693147,2.110213,1.098612,0.693147,0
2.197225,0.693147,1.098612,1.791759,3.135494,1.94591,1.609438,0.693147,1.94591,0.517943,5.225747,0.693147,0.0,0.0,0.485508,0.0,0.0,3.096708,1.609438,1.056053,1
1.098612,1.609438,0.0,1.098612,1.609438,0.693147,0.0,1.098612,0.693147,1.098612,3.044522,0.0,0.0,0.678759,0.559616,0.693147,0.693147,2.302585,1.386294,0.916291,0
2.772589,0.693147,0.0,2.484907,4.189655,4.330733,0.0,2.484907,2.484907,0.527021,6.095825,0.693147,0.0,0.0,0.258694,0.0,0.0,3.369592,1.791759,0.955511,0
1.791759,0.693147,0.0,2.302585,2.639057,0.0,2.197225,0.693147,1.791759,0.0,4.248495,0.693147,0.0,0.0,0.427444,0.0,0.0,2.61007,1.386294,0.788457,0
2.564949,1.386294,0.0,2.639057,3.496508,0.0,1.94591,2.079442,2.397895,0.374693,5.26269,0.693147,0.0,0.559616,0.213574,0.693147,0.693147,2.762117,1.609438,0.980842,0
1.609438,1.609438,0.693147,2.484907,3.044522,0.0,1.098612,2.302585,1.098612,0.0,4.330733,0.693147,0.693147,0.659245,0.362905,1.098612,1.791759,2.917771,1.386294,0.916291,1
1.098612,1.098612,0.693147,2.890372,2.70805,0.0,2.639057,1.791759,1.098612,0.0,4.644391,0.0,0.693147,0.628609,0.510826,0.0,0.0,3.931826,0.693147,0.405465,0
1.386294,1.386294,0.0,1.386294,2.197225,0.693147,1.098612,0.693147,1.386294,0.0,3.912023,0.693147,0.693147,0.661398,0.510826,0.0,0.0,2.730029,1.609438,0.847284,0
2.079442,0.693147,0.0,3.218876,2.197225,1.386294,3.218876,0.0,2.079442,0.510826,3.78419,0.693147,0.0,0.0,0.538997,0.0,0.0,1.742969,0.693147,0.619016,0
2.772589,1.386294,0.0,2.302585,3.73767,0.0,0.0,2.302585,2.772589,0.517943,5.32301,0.693147,0.693147,0.545511,0.202941,0.693147,1.098612,2.590267,1.098612,0.929523,0
1.609438,1.94591,0.0,1.609438,2.833213,0.0,0.0,1.609438,1.386294,0.287682,3.970292,0.693147,0.0,0.680018,0.559616,1.098612,1.098612,2.545531,1.098612,0.693147,0
3.555348,1.791759,1.098612,2.772589,4.219508,5.690359,1.609438,2.484907,3.401197,0.611381,6.375025,0.597837,0.693147,0.557271,0.159738,1.386294,2.772589,2.82801,1.791759,1.02751,1
1.386294,1.098612,0.0,1.609438,1.94591,0.0,0.693147,1.386294,1.386294,0.0,3.555348,0.693147,0.0,0.597837,0.510826,0.0,0.0,2.397895,1.098612,0.693147,0
1.386294,0.693147,0.0,1.791759,1.386294,1.386294,1.609438,1.098612,1.386294,0.916291,2.197225,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.386294,0.0,1.94591,2.772589,1.098612,0.0,1.94591,1.609438,0.635989,4.454347,0.693147,0.0,0.606136,0.405465,0.0,0.0,3.020425,1.94591,1.098612,1
3.465736,1.791759,0.0,2.079442,3.951244,5.945421,0.0,2.079442,3.044522,0.651829,5.932245,0.693147,0.0,0.555946,0.216671,1.098612,1.609438,2.457657,1.609438,0.92271,0
2.079442,1.609438,0.0,2.639057,3.295837,0.0,1.94591,2.079442,2.079442,0.377294,5.293305,0.693147,1.098612,0.617162,0.331357,0.693147,1.386294,3.321948,1.791759,1.272958,0
3.610918,1.386294,0.0,2.564949,4.718499,6.270988,0.0,2.564949,3.496508,0.666363,6.914731,0.693147,0.0,0.414682,0.200671,1.098612,1.098612,3.310137,1.386294,0.733953,0
2.197225,0.693147,0.0,2.302585,2.639057,2.564949,2.197225,0.693147,2.197225,0.356675,4.70048,0.693147,0.0,0.0,0.405465,0.0,0.0,2.583998,1.386294,0.753772,0
