wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.098612,1.386294,0.0,1.386294,2.079442,0.693147,0.0,1.386294,0.693147,1.098612,3.218876,0.0,0.0,0.606136,0.510826,0.693147,0.693147,2.484907,0.693147,0.405465,0
1.609438,1.386294,0.0,1.609438,2.995732,1.94591,0.693147,1.609438,1.386294,1.098612,4.143135,0.0,0.0,0.635989,0.318454,0.693147,0.693147,2.74084,0.693147,0.405465,0
2.639057,1.098612,0.0,2.944439,4.727388,4.343805,1.386294,2.890372,0.693147,0.628609,6.908755,0.693147,0.693147,0.336472,0.241162,0.693147,0.693147,4.340804,2.397895,1.829505,0
2.995732,1.098612,0.0,3.044522,3.465736,4.89784,1.94591,2.944439,2.944439,0.497402,5.141664,0.693147,1.098612,0.362905,0.151139,0.693147,0.693147,2.161507,1.098612,0.693147,0
1.386294,0.693147,0.0,2.302585,2.197225,0.693147,1.609438,1.791759,1.386294,0.0,3.295837,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.120263,0.693147,0.287657,0
0.0,0.693147,0.0,3.332205,0.0,0.0,3.295837,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.098612,1.94591,0.0,1.098612,2.079442,0.0,0.693147,0.693147,1.098612,0.0,3.258097,0.693147,0.0,0.664976,0.510826,0.0,0.0,2.484907,0.693147,0.405465,0
1.386294,1.386294,0.0,1.791759,2.197225,1.386294,0.693147,1.791759,1.098612,1.098612,3.367296,0.0,0.0,0.663294,0.405465,0.693147,0.693147,2.233592,0.693147,0.287657,0
1.386294,0.693147,0.0,1.609438,1.94591,0.0,1.098612,1.098612,1.098612,0.405465,3.526361,0.693147,0.693147,0.0,0.510826,0.0,0.0,2.302585,1.098612,0.693147,0
2.833213,1.098612,0.0,2.197225,2.995732,4.744932,1.609438,1.94591,2.564949,0.587787,4.51086,0.693147,0.693147,0.500775,0.252702,0.693147,1.386294,1.716048,0.693147,0.628609,0
2.079442,1.098612,1.098612,1.386294,2.197225,2.302585,1.098612,0.693147,2.079442,0.510826,3.713572,0.693147,0.0,0.287682,0.496437,0.0,0.0,1.691676,1.098612,0.76216,0
1.098612,0.693147,0.0,0.693147,1.098612,0.693147,0.693147,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.609438,0.0,1.609438,2.302585,0.0,0.693147,1.609438,1.386294,0.405465,3.526361,0.693147,1.098612,0.63908,0.441833,0.0,0.0,2.335375,0.693147,0.510846,0
1.098612,1.386294,0.0,1.609438,1.791759,0.0,0.693147,1.609438,1.098612,0.0,3.044522,0.693147,0.693147,0.68608,0.510826,0.693147,0.693147,2.251292,0.693147,0.405465,0
1.791759,1.386294,0.0,1.609438,2.397895,1.098612,0.693147,1.386294,1.791759,0.485508,3.713572,0.693147,0.0,0.643137,0.382992,0.693147,0.693147,2.028148,1.098612,0.693147,0
2.772589,1.098612,0.0,2.833213,3.091042,4.49981,1.386294,2.833213,2.772589,0.579818,4.663439,0.693147,1.098612,0.405465,0.168335,0.693147,1.098612,1.90707,1.098612,0.693147,0
1.609438,1.386294,0.0,1.94591,1.94591,0.0,0.693147,1.94591,1.098612,0.405465,3.433987,0.693147,1.098612,0.672385,0.371564,0.693147,0.693147,1.94591,0.693147,0.559616,0
2.302585,1.098612,2.70805,3.135494,2.995732,2.833213,2.772589,2.079442,1.94591,0.535518,4.356709,0.693147,1.386294,0.382992,0.253781,0.693147,0.693147,2.10684,1.098612,0.693147,0
1.791759,1.386294,0.0,2.197225,3.465736,1.098612,0.693147,2.197225,1.386294,0.405465,4.812184,0.693147,0.693147,0.587787,0.336472,0.0,0.0,3.178054,1.386294,0.788457,1
1.098612,0.693147,0.0,1.098612,2.995732,0.693147,0.693147,0.693147,1.098612,1.098612,4.804021,0.0,0.0,0.0,0.510826,0.0,0.0,4.102643,2.639057,2.014903,0
2.397895,1.098612,0.0,2.772589,3.367296,3.465736,1.386294,2.772589,2.079442,0.595984,4.584967,0.510826,0.0,0.492477,0.200671,0.693147,0.693147,2.24071,0.693147,0.587787,0
2.833213,1.098612,0.693147,2.639057,3.610918,4.369448,0.693147,2.564949,2.397895,0.559616,5.241747,0.693147,0.693147,0.287682,0.213093,0.693147,0.693147,2.442347,1.386294,0.723919,0
1.386294,0.693147,0.0,1.791759,1.386294,1.386294,1.609438,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,1.386294,1.94591,0.693147,0.0,1.386294,1.098612,1.098612,2.70805,0.0,0.0,0.606136,0.510826,0.0,0.0,1.94591,0.693147,0.405465,0
1.609438,0.693147,1.098612,1.609438,2.197225,0.0,1.098612,1.098612,1.609438,0.0,3.367296,0.693147,0.0,0.0,0.559616,0.0,0.0,1.909543,0.693147,0.559616,0
2.890372,0.693147,0.0,4.442651,2.890372,4.919981,4.394449,2.079442,2.890372,1.098612,2.890372,0.0,0.0,0.0,0.200671,0.0,0.0,0.0,0.693147,0.693147,1
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,3.135494,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.386294,1.098612,0.0,2.079442,1.94591,0.0,1.609438,1.609438,1.386294,0.0,3.218876,0.693147,0.0,0.656779,0.510826,0.0,0.0,2.036882,0.693147,0.510846,0
2.484907,0.693147,0.0,2.833213,3.828641,3.526361,1.386294,2.70805,1.791759,0.542324,5.713733,0.693147,1.098612,0.0,0.262364,0.0,0.0,3.295837,1.791759,1.128462,0
1.94591,0.693147,0.0,1.791759,3.295837,0.693147,0.693147,1.609438,1.791759,0.693147,4.983607,0.318454,0.693147,0.0,0.307485,0.0,0.0,3.128221,2.397895,1.15269,0
1.609438,0.693147,1.386294,1.386294,2.484907,0.0,1.386294,0.0,1.609438,0.287682,3.465736,0.693147,0.0,0.0,0.485508,0.0,0.0,2.014903,0.693147,0.559616,0
2.397895,1.386294,0.0,2.484907,2.890372,3.526361,1.386294,2.484907,2.302585,0.441833,4.382027,0.693147,0.0,0.510826,0.236389,0.693147,0.693147,2.04122,1.386294,0.741937,1
1.791759,1.098612,0.0,2.079442,2.70805,1.098612,1.386294,2.079442,1.386294,0.485508,4.727388,0.693147,1.386294,0.526093,0.427444,0.0,0.0,3.072693,0.693147,0.587787,0
1.94591,0.693147,0.0,2.197225,2.564949,2.772589,0.693147,2.079442,1.94591,1.098612,3.637586,0.0,0.0,0.0,0.405465,0.0,0.0,1.819158,0.693147,0.606118,0
2.079442,1.098612,0.0,0.693147,2.890372,0.0,0.693147,0.0,2.079442,0.223144,4.430817,0.693147,0.0,0.526093,0.538997,0.0,0.0,2.448539,0.693147,0.451967,0
3.555348,1.098612,0.0,2.944439,4.290459,6.165418,1.94591,2.890372,3.367296,0.614366,6.398595,0.693147,0.0,0.265703,0.116339,0.693147,0.693147,2.855455,1.098612,0.764118,0
1.791759,0.693147,0.0,1.94591,3.332205,0.0,1.098612,1.791759,1.609438,0.405465,5.036953,0.693147,0.693147,0.0,0.364643,0.0,0.0,3.407842,1.791759,1.029619,0
2.484907,0.693147,0.0,2.70805,3.951244,3.178054,0.693147,2.639057,2.079442,0.559616,6.025866,0.693147,0.693147,0.0,0.350657,0.0,0.0,3.610918,2.772589,1.386294,0
1.609438,1.386294,0.0,2.564949,2.833213,0.0,1.098612,2.564949,0.693147,0.441833,4.094345,0.693147,0.693147,0.606136,0.336472,0.693147,0.693147,2.639057,0.693147,0.559616,0
2.197225,1.098612,0.0,2.564949,2.772589,2.944439,1.098612,2.564949,1.94591,0.538997,4.043051,0.693147,1.098612,0.510826,0.255934,0.693147,0.693147,1.909543,0.693147,0.628609,0
1.609438,0.693147,0.0,1.791759,2.772589,0.0,0.693147,1.791759,1.609438,0.441833,4.234107,0.693147,1.098612,0.0,0.405465,0.0,0.0,2.788093,0.693147,0.559616,0
2.70805,0.693147,0.0,1.94591,2.944439,4.127134,1.098612,1.791759,2.70805,0.604736,4.406719,0.693147,1.791759,0.0,0.260531,0.0,0.0,1.691676,0.693147,0.656794,0
3.367296,0.693147,2.484907,3.178054,3.931826,5.849325,2.833213,2.079442,3.135494,0.635989,5.556828,0.693147,1.791759,0.0,0.144582,0.0,0.0,2.189256,1.386294,0.81093,1
1.609438,1.609438,2.564949,3.526361,2.197225,1.94591,3.526361,0.0,1.609438,0.847298,3.091042,0.693147,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.098612,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.098612,0.0,1.94591,1.609438,0.0,1.386294,1.609438,0.693147,1.098612,2.484907,0.0,0.0,0.693147,0.693147,0.0,0.0,2.397895,0.0,0.0,0
3.258097,0.693147,0.0,2.484907,4.158883,5.442418,0.0,2.484907,3.135494,0.500775,5.758902,0.693147,1.098612,0.0,0.122218,0.0,0.0,2.520917,1.386294,0.71295,1
2.079442,0.693147,0.0,2.70805,2.70805,2.995732,1.94591,2.197225,1.94591,0.67634,4.158883,0.336472,1.098612,0.0,0.262364,0.0,0.0,2.114533,1.098612,0.76216,0
