wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,1.098612,0.0,1.94591,2.197225,1.94591,1.098612,1.791759,1.609438,1.098612,3.295837,0.0,0.0,0.640038,0.405465,0.0,0.0,1.871802,0.693147,0.559616,0
1.609438,1.386294,0.0,1.609438,2.995732,1.94591,0.693147,1.609438,1.386294,1.098612,4.143135,0.0,0.0,0.635989,0.318454,0.693147,0.693147,2.74084,0.693147,0.405465,0
2.197225,1.386294,0.0,1.94591,2.639057,2.70805,1.098612,1.94591,2.197225,0.510826,4.26268,0.693147,0.0,0.646627,0.300105,0.693147,0.693147,2.125251,0.693147,0.628609,0
2.639057,1.098612,0.0,2.944439,4.727388,4.343805,1.386294,2.890372,0.693147,0.628609,6.908755,0.693147,0.693147,0.336472,0.241162,0.693147,0.693147,4.340804,2.397895,1.829505,0
1.94591,1.386294,0.0,2.639057,2.944439,2.639057,0.693147,2.639057,1.609438,0.587787,4.343805,0.693147,0.0,0.587787,0.287682,0.693147,0.693147,2.525729,0.693147,0.510846,0
2.079442,1.098612,0.0,2.484907,3.091042,2.890372,1.94591,1.791759,1.94591,0.510826,4.51086,0.693147,0.0,0.318454,0.318454,0.0,0.0,2.531427,1.098612,0.693147,0
1.386294,0.693147,0.0,2.302585,2.197225,0.693147,1.609438,1.791759,1.386294,0.0,3.295837,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.120263,0.693147,0.287657,0
0.0,0.693147,0.0,3.332205,0.0,0.0,3.295837,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.098612,1.098612,0.0,1.94591,1.609438,0.0,0.693147,1.94591,1.098612,0.0,2.833213,0.693147,0.693147,0.673729,0.510826,0.0,0.0,2.014903,0.693147,0.405465,0
2.564949,1.386294,0.0,2.484907,3.332205,3.806662,0.693147,2.397895,2.197225,0.546544,4.828314,0.693147,1.098612,0.451985,0.210071,0.693147,0.693147,2.302585,1.386294,0.650605,0
2.833213,1.098612,0.0,2.197225,2.995732,4.744932,1.609438,1.94591,2.564949,0.587787,4.51086,0.693147,0.693147,0.500775,0.252702,0.693147,1.386294,1.716048,0.693147,0.628609,0
1.098612,1.386294,0.0,1.609438,1.791759,0.0,0.693147,1.609438,1.098612,0.0,3.044522,0.693147,0.693147,0.68608,0.510826,0.693147,0.693147,2.251292,0.693147,0.405465,0
1.791759,1.386294,0.0,1.609438,2.397895,1.098612,0.693147,1.386294,1.791759,0.485508,3.713572,0.693147,0.0,0.643137,0.382992,0.693147,0.693147,2.028148,1.098612,0.693147,0
1.609438,1.386294,0.0,2.484907,3.178054,0.0,0.693147,2.484907,0.693147,0.405465,4.330733,0.693147,0.693147,0.606136,0.362905,0.693147,0.693147,2.904165,0.693147,0.559616,0
1.609438,0.693147,0.0,1.609438,2.397895,0.0,0.693147,1.386294,1.609438,0.0,3.583519,0.693147,0.0,0.0,0.459532,0.0,0.0,2.140066,0.693147,0.559616,0
2.772589,1.098612,0.0,2.833213,3.091042,4.49981,1.386294,2.833213,2.772589,0.579818,4.663439,0.693147,1.098612,0.405465,0.168335,0.693147,1.098612,1.90707,1.098612,0.693147,0
1.098612,0.693147,0.0,1.098612,2.484907,0.693147,0.693147,0.693147,1.098612,1.098612,4.007333,0.0,0.0,0.0,0.510826,0.0,0.0,3.295837,1.94591,1.386294,0
2.397895,0.0,0.0,2.564949,2.890372,3.091042,0.0,2.564949,2.302585,0.510826,4.394449,0.693147,0.693147,0.0,0.287682,0.0,0.0,2.04122,0.693147,0.587787,0
2.397895,1.386294,0.0,2.833213,3.135494,3.78419,1.098612,2.70805,2.197225,0.287682,4.543295,0.693147,0.0,0.602175,0.336472,0.693147,0.693147,2.219203,0.693147,0.587787,0
1.609438,0.693147,1.609438,1.94591,2.484907,1.94591,1.609438,1.098612,1.386294,1.098612,3.610918,0.0,0.0,0.0,0.446287,0.0,0.0,2.197225,1.098612,0.693147,0
1.098612,1.098612,0.0,1.386294,1.94591,0.693147,0.0,1.386294,1.098612,1.098612,2.70805,0.0,0.0,0.606136,0.510826,0.0,0.0,1.94591,0.693147,0.405465,0
2.639057,0.0,0.0,2.833213,3.78419,4.317488,1.098612,2.772589,2.302585,0.621174,5.411646,0.693147,1.098612,0.0,0.198671,0.0,0.0,2.828678,1.098612,0.767234,0
2.564949,0.693147,0.0,1.609438,2.772589,3.850148,0.0,1.609438,2.484907,0.585258,4.304065,0.693147,1.098612,0.0,0.236389,0.0,0.0,1.7492,0.693147,0.650605,0
2.302585,0.693147,0.0,1.791759,2.833213,3.610918,1.098612,1.386294,2.302585,1.098612,4.248495,0.0,0.0,0.0,0.177681,0.0,0.0,2.036882,0.693147,0.635995,0
2.890372,0.693147,0.0,4.442651,2.890372,4.919981,4.394449,2.079442,2.890372,1.098612,2.890372,0.0,0.0,0.0,0.200671,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,1.791759,0.0,1.098612,2.079442,0.0,0.693147,0.693147,1.098612,0.0,3.258097,0.693147,0.0,0.664976,0.510826,0.0,0.0,2.484907,0.693147,0.405465,0
2.397895,1.386294,0.0,2.484907,2.890372,3.526361,1.386294,2.484907,2.302585,0.441833,4.382027,0.693147,0.0,0.510826,0.236389,0.693147,0.693147,2.04122,1.386294,0.741937,1
1.791759,1.098612,0.0,2.079442,2.70805,1.098612,1.386294,2.079442,1.386294,0.485508,4.727388,0.693147,1.386294,0.526093,0.427444,0.0,0.0,3.072693,0.693147,0.587787,0
2.302585,0.693147,0.0,2.079442,2.564949,0.0,0.693147,1.94591,2.302585,0.223144,4.477337,0.693147,0.693147,0.0,0.348307,0.0,0.0,2.245427,0.693147,0.510846,0
1.791759,1.386294,0.0,1.609438,2.890372,2.197225,0.0,1.609438,1.791759,0.223144,4.59512,0.693147,0.0,0.643137,0.371564,0.0,0.0,2.965273,1.609438,1.029619,0
2.079442,1.098612,0.0,0.693147,2.890372,0.0,0.693147,0.0,2.079442,0.223144,4.430817,0.693147,0.0,0.526093,0.538997,0.0,0.0,2.448539,0.693147,0.451967,0
1.791759,0.693147,0.0,1.94591,3.332205,0.0,1.098612,1.791759,1.609438,0.405465,5.036953,0.693147,0.693147,0.0,0.364643,0.0,0.0,3.407842,1.791759,1.029619,0
