wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.94591,1.098612,2.833213,3.044522,2.302585,1.386294,2.833213,1.609438,1.609438,0.336472,3.332205,0.693147,0.693147,0.459532,0.367724,0.693147,0.693147,1.466337,0.693147,0.606118,0
1.791759,1.386294,0.0,2.302585,2.302585,0.0,0.693147,2.197225,1.609438,0.223144,3.7612,0.693147,0.0,0.610909,0.371564,0.693147,0.693147,2.104134,0.693147,0.470004,0
1.94591,1.098612,2.833213,3.044522,2.302585,1.386294,2.833213,1.609438,1.609438,0.336472,3.332205,0.693147,0.693147,0.459532,0.367724,0.693147,0.693147,1.466337,0.693147,0.606118,0
3.178054,1.098612,0.0,2.772589,3.583519,5.472271,2.197225,2.302585,2.995732,0.585258,5.164786,0.693147,0.693147,0.448024,0.220241,0.693147,1.098612,2.012,0.693147,0.625725,0
1.386294,0.693147,0.0,0.693147,1.791759,1.386294,0.0,0.693147,1.386294,1.098612,2.639057,0.0,0.0,0.0,0.441833,0.0,0.0,1.466337,0.693147,0.510846,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.791759,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.386294,0.0,2.639057,3.496508,0.0,0.693147,2.639057,1.791759,0.496437,4.75359,0.693147,0.693147,0.510826,0.273294,0.693147,0.693147,2.630089,1.098612,0.628609,0
1.386294,0.693147,0.0,1.098612,1.386294,1.386294,1.098612,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,1.098612,0.0,2.70805,3.295837,4.454347,2.079442,2.484907,2.70805,0.619039,4.744932,0.693147,1.098612,0.405465,0.175353,0.693147,0.693147,2.00148,1.386294,0.75767,0
2.197225,1.098612,0.0,1.791759,2.995732,3.135494,0.693147,1.609438,1.94591,0.451985,4.26268,0.693147,0.0,0.652086,0.348307,0.693147,0.693147,2.154665,1.098612,0.693147,0
1.609438,1.098612,0.0,2.639057,2.302585,1.94591,2.197225,1.791759,1.609438,1.098612,3.258097,0.0,0.0,0.640038,0.405465,0.693147,0.693147,1.832581,0.693147,0.559616,0
1.386294,0.693147,0.0,1.386294,2.197225,0.0,0.693147,1.098612,1.386294,0.405465,3.401197,0.0,0.0,0.0,0.510826,0.0,0.0,2.197225,0.693147,0.510846,0
1.94591,1.098612,0.0,2.564949,3.091042,1.791759,1.098612,2.397895,1.386294,0.470004,4.26268,0.693147,1.098612,0.459532,0.348307,0.693147,0.693147,2.427748,0.693147,0.606118,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,0.693147,1.609438,1.94591,0.693147,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
4.043051,0.693147,0.0,2.639057,4.488636,7.270313,0.0,2.639057,3.828641,0.516266,6.453625,0.693147,0.0,0.0,0.118457,0.0,0.0,2.417189,1.94591,0.745313,0
2.302585,1.098612,2.70805,3.135494,2.995732,2.833213,2.772589,2.079442,1.94591,0.535518,4.356709,0.693147,1.386294,0.382992,0.253781,0.693147,0.693147,2.10684,1.098612,0.693147,0
1.609438,1.791759,0.0,0.693147,2.639057,0.0,0.0,0.693147,1.386294,0.606136,3.871201,0.693147,0.0,0.63908,0.405465,0.0,0.0,2.420368,1.098612,0.559616,0
3.912023,1.386294,0.693147,2.639057,4.584967,7.065613,1.098612,2.564949,3.850148,0.539575,5.937536,0.287682,0.693147,0.229575,0.1143,0.693147,0.693147,2.035106,1.098612,0.672536,0
1.94591,1.609438,0.0,2.564949,3.912023,0.0,0.693147,2.564949,1.386294,0.336472,5.379897,0.0,0.0,0.592051,0.510826,0.693147,0.693147,3.574217,0.693147,0.606118,0
1.098612,1.609438,0.0,1.386294,1.94591,0.0,1.386294,0.0,1.098612,0.0,3.044522,0.693147,0.0,0.664976,0.559616,0.0,0.0,2.251292,0.693147,0.405465,0
2.397895,1.386294,0.0,2.484907,2.890372,3.526361,1.386294,2.484907,2.302585,0.441833,4.382027,0.693147,0.0,0.510826,0.236389,0.693147,0.693147,2.04122,1.386294,0.741937,1
1.098612,0.693147,0.693147,1.791759,1.94591,0.693147,1.386294,1.098612,1.098612,1.098612,3.091042,0.0,0.0,0.0,0.559616,0.0,0.0,2.351375,0.693147,0.405465,0
1.098612,0.693147,0.0,1.791759,1.94591,0.0,0.0,1.791759,1.098612,0.0,3.433987,0.693147,1.098612,0.0,0.485508,0.0,0.0,2.639057,0.693147,0.405465,0
3.367296,0.693147,0.0,1.94591,3.912023,5.700444,1.609438,1.386294,3.367296,0.645745,5.605802,0.693147,0.0,0.0,0.17185,0.0,0.0,2.224624,2.302585,0.901908,0
1.098612,0.693147,0.0,1.609438,1.609438,0.0,1.386294,0.693147,1.098612,0.559616,3.258097,0.0,0.693147,0.0,0.485508,0.0,0.0,2.351375,0.693147,0.405465,0
2.944439,0.693147,0.0,3.295837,3.688879,5.036953,2.564949,2.995732,2.944439,1.098612,4.844187,0.0,0.0,0.0,0.169899,0.0,0.0,1.94591,0.693147,0.664953,0
2.772589,0.693147,0.0,2.397895,4.330733,4.663439,2.397895,0.0,2.302585,1.098612,6.383507,0.0,0.0,0.0,0.243879,0.0,0.0,3.673766,2.484907,1.49665,0
1.609438,0.693147,0.0,1.791759,1.791759,0.0,1.791759,0.0,1.609438,0.510826,3.367296,0.693147,0.0,0.0,0.362905,0.0,0.0,1.832581,0.693147,0.559616,0
1.94591,1.386294,0.693147,1.94591,2.397895,0.0,1.098612,1.791759,1.94591,0.0,3.850148,0.693147,0.693147,0.659245,0.441833,0.693147,0.693147,2.014903,0.693147,0.606118,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.386294,0.0,1.94591,2.397895,0.0,0.693147,1.94591,1.386294,0.223144,3.78419,0.693147,0.693147,0.619039,0.441833,0.0,0.0,2.61496,0.693147,0.510846,0
1.791759,0.693147,0.0,1.098612,2.397895,2.197225,0.0,1.098612,1.791759,0.405465,4.060443,0.693147,0.0,0.0,0.262364,0.0,0.0,2.415914,1.098612,0.693147,0
0.693147,0.693147,0.0,4.844187,0.693147,0.0,4.836282,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
3.295837,0.693147,0.0,1.098612,3.663562,5.497168,1.098612,0.0,3.258097,0.603535,5.517453,0.693147,0.0,0.0,0.218002,0.0,0.0,2.2267,1.94591,0.80236,0
1.791759,0.693147,0.0,1.94591,2.772589,2.397895,1.94591,0.0,1.791759,1.098612,4.418841,0.0,0.0,0.0,0.405465,0.0,0.0,2.797281,1.609438,1.335001,0
1.791759,0.693147,0.0,1.94591,2.772589,2.397895,1.94591,0.0,1.791759,1.098612,4.418841,0.0,0.0,0.0,0.405465,0.0,0.0,2.797281,1.609438,1.335001,0
1.386294,0.693147,0.0,1.386294,1.609438,1.386294,0.693147,1.098612,1.386294,1.098612,2.397895,0.0,0.0,0.0,0.510826,0.0,0.0,1.203973,0.693147,0.510846,0
1.098612,1.609438,0.0,1.098612,2.079442,0.0,0.693147,1.098612,1.098612,0.0,3.044522,0.693147,0.693147,0.664976,0.559616,0.0,0.0,2.251292,0.693147,0.405465,0
2.197225,1.386294,0.0,2.564949,3.433987,0.0,0.693147,2.564949,1.791759,0.496437,4.744932,0.693147,0.693147,0.510826,0.273294,0.693147,0.693147,2.621039,1.098612,0.628609,0
1.386294,0.693147,0.0,0.693147,1.791759,1.386294,0.0,0.693147,1.386294,1.098612,2.639057,0.0,0.0,0.0,0.441833,0.0,0.0,1.466337,0.693147,0.510846,0
1.94591,1.386294,0.0,1.94591,2.833213,0.0,1.098612,1.94591,1.94591,0.470004,4.465908,0.693147,1.098612,0.659245,0.367724,0.693147,0.693147,2.627081,0.693147,0.606118,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.386294,0.0,1.609438,2.70805,3.526361,0.693147,1.609438,2.397895,0.200671,4.077537,0.693147,0.0,0.544727,0.470004,1.098612,1.791759,1.740466,0.693147,0.587787,0
3.044522,1.098612,0.0,2.564949,3.7612,5.003946,1.098612,2.564949,2.944439,0.652873,5.370638,0.693147,0.0,0.362905,0.174616,0.693147,0.693147,2.322388,0.693147,0.641854,0
1.386294,0.693147,0.0,1.386294,2.197225,0.0,0.693147,1.098612,1.386294,0.405465,3.401197,0.0,0.0,0.0,0.510826,0.0,0.0,2.197225,0.693147,0.510846,0
1.94591,0.693147,0.0,1.609438,2.833213,2.079442,1.386294,1.098612,1.94591,0.530628,4.304065,0.693147,0.0,0.0,0.287682,0.0,0.0,2.47092,1.386294,0.773205,0
1.386294,0.693147,0.0,1.791759,2.564949,0.0,0.693147,1.609438,1.386294,0.223144,4.007333,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.852631,1.098612,0.693147,0
1.386294,1.098612,0.0,2.079442,1.94591,0.0,1.609438,1.609438,1.386294,0.0,3.218876,0.693147,0.0,0.656779,0.510826,0.0,0.0,2.036882,0.693147,0.510846,0
2.197225,0.693147,1.386294,2.484907,2.564949,2.70805,2.397895,0.693147,2.079442,0.538997,4.043051,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.89085,0.693147,0.628609,0
1.098612,0.693147,0.0,1.609438,1.386294,0.0,1.098612,1.098612,1.098612,0.0,2.564949,0.693147,0.693147,0.0,0.559616,0.0,0.0,1.704748,0.693147,0.405465,0
2.397895,0.0,0.0,2.564949,2.890372,3.091042,0.0,2.564949,2.302585,0.510826,4.394449,0.693147,0.693147,0.0,0.287682,0.0,0.0,2.04122,0.693147,0.587787,0
1.94591,1.098612,0.0,1.791759,2.890372,0.0,0.693147,1.609438,1.609438,0.0,4.394449,0.693147,0.0,0.459532,0.367724,0.693147,0.693147,2.577688,1.386294,0.773205,0
1.098612,0.693147,0.0,1.94591,1.94591,0.0,0.0,1.94591,1.098612,0.0,3.663562,0.693147,1.386294,0.0,0.470004,0.0,0.0,2.862201,0.693147,0.405465,0
2.302585,1.386294,0.0,1.609438,2.564949,3.433987,0.693147,1.609438,2.302585,0.223144,3.931826,0.693147,0.0,0.559616,0.441833,1.098612,1.791759,1.694596,0.693147,0.575377,0
1.098612,1.098612,0.0,1.609438,2.564949,0.693147,1.098612,1.098612,1.098612,1.098612,3.465736,0.0,0.0,0.675129,0.559616,0.0,0.0,2.74084,0.693147,0.405465,0
2.995732,1.098612,0.0,2.397895,3.178054,5.111988,1.94591,1.94591,2.772589,0.606136,4.663439,0.693147,0.693147,0.472906,0.241913,0.693147,1.386294,1.699952,0.693147,0.639061,0
0.693147,1.791759,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,2.079442,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
1.098612,1.791759,0.0,1.386294,1.94591,0.0,1.098612,0.693147,1.098612,0.693147,3.091042,0.693147,0.0,0.664976,0.559616,0.0,0.0,2.251292,0.693147,0.405465,0
1.098612,0.693147,0.0,2.079442,1.098612,0.693147,1.94591,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,1.609438,0.0,2.197225,3.688879,3.951244,0.693147,2.197225,2.079442,0.548566,5.484797,0.693147,0.693147,0.526093,0.268264,0.693147,0.693147,2.816264,1.94591,0.998534,1
3.496508,1.098612,0.693147,3.135494,4.343805,5.993961,1.098612,3.091042,3.258097,0.624539,6.577861,0.693147,1.609438,0.169077,0.115797,0.693147,0.693147,3.09812,1.386294,0.87809,1
2.197225,1.386294,0.0,1.94591,2.639057,2.70805,1.098612,1.94591,2.197225,0.510826,4.26268,0.693147,0.0,0.646627,0.300105,0.693147,0.693147,2.125251,0.693147,0.628609,0
2.079442,0.693147,0.0,2.564949,4.143135,1.791759,0.693147,2.484907,1.098612,0.559616,5.886104,0.559616,0.693147,0.0,0.308301,0.0,0.0,3.926208,2.639057,1.272958,0
0.0,0.693147,0.0,3.332205,0.0,0.0,3.295837,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.135494,1.386294,0.0,2.772589,3.7612,5.356586,2.564949,1.94591,2.944439,0.640181,5.236442,0.693147,1.098612,0.262364,0.204795,0.0,0.0,2.107455,1.098612,0.737595,0
2.302585,0.693147,0.0,4.60517,2.302585,3.610918,4.564348,1.94591,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.367724,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,2.079442,3.332205,2.302585,0.0,2.079442,1.609438,0.559616,4.70953,0.693147,0.0,0.0,0.336472,0.0,0.0,2.736221,1.098612,0.619016,0
2.995732,0.693147,0.0,3.332205,4.025352,4.804021,1.609438,3.332205,2.197225,0.567521,5.703782,0.693147,1.098612,0.0,0.175565,0.0,0.0,2.742536,1.791759,0.926756,0
2.302585,1.098612,2.70805,3.135494,2.995732,2.833213,2.772589,2.079442,1.94591,0.535518,4.356709,0.693147,1.386294,0.382992,0.253781,0.693147,0.693147,2.10684,1.098612,0.693147,0
1.386294,0.693147,0.0,1.791759,1.94591,1.386294,1.609438,1.098612,1.386294,1.098612,2.639057,0.0,0.0,0.0,0.441833,0.0,0.0,1.466337,0.693147,0.510846,0
1.386294,1.791759,0.0,1.609438,2.397895,0.0,0.693147,1.386294,1.386294,0.405465,3.555348,0.693147,0.693147,0.63908,0.441833,0.0,0.0,2.367124,0.693147,0.510846,0
2.302585,1.098612,0.0,2.70805,2.833213,3.367296,1.386294,2.70805,2.079442,0.523248,4.204693,0.693147,1.098612,0.492477,0.236389,0.693147,0.693147,1.961658,0.693147,0.635995,0
1.94591,1.386294,0.0,3.091042,3.526361,2.772589,0.693147,3.091042,1.098612,1.098612,5.17615,0.0,0.0,0.587787,0.405465,1.098612,1.098612,3.378725,0.693147,0.510846,0
2.70805,0.0,0.0,3.178054,3.7612,4.127134,1.791759,2.995732,1.791759,0.636635,5.209486,0.451985,1.386294,0.0,0.183923,0.0,0.0,2.525729,1.098612,0.693147,0
1.94591,1.386294,0.0,3.091042,3.526361,2.772589,0.693147,3.091042,1.098612,1.098612,5.17615,0.0,0.0,0.587787,0.405465,1.098612,1.098612,3.378725,0.693147,0.510846,0
2.639057,1.386294,0.0,2.197225,3.401197,3.610918,0.693147,2.197225,2.484907,0.405465,5.068904,0.693147,0.0,0.504556,0.282863,1.098612,2.079442,2.491296,1.609438,0.836251,0
2.302585,0.693147,0.0,0.693147,3.295837,3.610918,0.693147,0.0,2.302585,1.098612,4.406719,0.0,0.0,0.0,0.10536,0.0,0.0,2.197225,0.693147,0.635995,1
3.178054,1.098612,0.0,2.772589,3.583519,5.472271,2.197225,2.302585,2.995732,0.585258,5.164786,0.693147,0.693147,0.448024,0.220241,0.693147,1.098612,2.012,0.693147,0.625725,0
2.079442,1.098612,1.098612,1.386294,2.197225,2.302585,1.098612,0.693147,2.079442,0.510826,3.713572,0.693147,0.0,0.287682,0.496437,0.0,0.0,1.691676,1.098612,0.76216,0
1.098612,0.693147,0.0,1.94591,2.197225,0.693147,0.0,1.94591,1.098612,1.098612,3.178054,0.0,0.0,0.0,0.559616,0.0,0.0,2.442347,0.693147,0.405465,0
1.791759,1.386294,0.0,1.609438,2.397895,2.397895,0.693147,1.609438,1.386294,1.098612,3.465736,0.0,0.0,0.581922,0.382992,0.693147,0.693147,1.824549,0.693147,0.587787,0
1.609438,1.098612,0.0,1.609438,2.079442,1.609438,1.386294,0.693147,1.098612,0.650588,4.043051,0.223144,1.609438,0.619039,0.367724,0.693147,0.693147,2.564949,0.693147,0.405465,0
1.386294,0.693147,0.0,0.693147,3.73767,1.386294,0.0,0.693147,1.098612,1.098612,5.402677,0.0,0.0,0.0,0.287682,0.0,0.0,4.29955,0.693147,0.510846,0
1.386294,1.791759,0.693147,1.609438,1.94591,1.386294,1.386294,0.693147,1.386294,0.916291,2.890372,0.693147,0.0,0.693147,0.575364,0.0,0.0,1.673976,0.0,0.0,0
2.302585,0.693147,0.0,1.791759,2.833213,3.610918,1.098612,1.386294,2.302585,1.098612,4.248495,0.0,0.0,0.0,0.177681,0.0,0.0,2.036882,0.693147,0.635995,0
1.94591,1.386294,0.0,3.091042,3.526361,2.772589,0.693147,3.091042,1.098612,1.098612,5.17615,0.0,0.0,0.587787,0.405465,1.098612,1.098612,3.378725,0.693147,0.510846,0
2.639057,0.0,0.0,2.833213,3.78419,4.317488,1.098612,2.772589,2.302585,0.621174,5.411646,0.693147,1.098612,0.0,0.198671,0.0,0.0,2.828678,1.098612,0.767234,0
3.044522,1.098612,0.0,2.564949,3.7612,5.003946,1.098612,2.564949,2.944439,0.652873,5.370638,0.693147,0.0,0.362905,0.174616,0.693147,0.693147,2.322388,0.693147,0.641854,0
2.302585,0.693147,0.0,0.693147,3.295837,3.610918,0.693147,0.0,2.302585,1.098612,4.406719,0.0,0.0,0.0,0.10536,0.0,0.0,2.197225,0.693147,0.635995,1
2.302585,1.098612,0.0,1.94591,2.772589,2.197225,0.0,1.94591,2.302585,0.510826,4.477337,0.0,1.098612,0.456758,0.287682,0.0,0.0,2.233592,0.693147,0.635995,0
2.197225,0.693147,1.386294,2.484907,2.564949,2.70805,2.397895,0.693147,2.079442,0.538997,4.043051,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.89085,0.693147,0.628609,0
1.098612,1.791759,0.693147,1.386294,2.397895,0.0,0.693147,1.098612,0.693147,0.0,3.806662,0.693147,0.0,0.66905,0.559616,0.693147,0.693147,3.044522,1.098612,0.693147,0
1.098612,1.791759,0.693147,1.386294,2.397895,0.0,0.693147,1.098612,0.693147,0.0,3.806662,0.693147,0.0,0.66905,0.559616,0.693147,0.693147,3.044522,1.098612,0.693147,0
1.386294,0.693147,0.0,1.609438,1.94591,0.693147,0.693147,1.386294,1.386294,0.0,3.465736,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.302585,0.693147,0.510846,0
3.178054,1.098612,0.0,2.772589,3.583519,5.472271,2.197225,2.302585,2.995732,0.585258,5.164786,0.693147,0.693147,0.448024,0.220241,0.693147,1.098612,2.012,0.693147,0.625725,0
3.135494,1.386294,0.0,2.772589,3.7612,5.356586,2.564949,1.94591,2.944439,0.640181,5.236442,0.693147,1.098612,0.262364,0.204795,0.0,0.0,2.107455,1.098612,0.737595,0
1.386294,1.098612,0.0,1.791759,2.944439,1.386294,1.098612,1.386294,1.386294,1.098612,4.189655,0.0,0.0,0.628609,0.348307,0.0,0.0,3.075775,1.609438,0.980842,0
1.609438,0.693147,0.0,0.693147,1.609438,1.94591,0.693147,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.693147,1.94591,2.397895,1.386294,1.098612,1.791759,1.791759,0.336472,3.526361,0.693147,0.693147,0.566396,0.312375,0.693147,0.693147,1.673976,0.693147,0.606118,0
1.791759,1.098612,0.0,2.079442,2.70805,1.098612,1.386294,2.079442,1.386294,0.485508,4.727388,0.693147,1.386294,0.526093,0.427444,0.0,0.0,3.072693,0.693147,0.587787,0
1.386294,0.693147,0.0,2.197225,1.386294,1.386294,1.94591,1.098612,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.995732,1.098612,0.0,2.397895,3.178054,5.111988,1.94591,1.94591,2.772589,0.606136,4.663439,0.693147,0.693147,0.472906,0.241913,0.693147,1.386294,1.699952,0.693147,0.639061,0
3.295837,0.693147,0.693147,2.397895,3.871201,0.0,1.791759,1.791759,3.218876,0.076961,5.46806,0.693147,0.693147,0.0,0.229716,0.0,0.0,2.201489,1.098612,0.693147,0
1.609438,1.386294,0.0,2.564949,2.833213,0.0,1.098612,2.564949,0.693147,0.441833,4.094345,0.693147,0.693147,0.606136,0.336472,0.693147,0.693147,2.639057,0.693147,0.559616,0
1.098612,1.386294,0.0,1.609438,1.791759,0.0,0.693147,1.609438,1.098612,0.0,3.044522,0.693147,0.693147,0.68608,0.510826,0.693147,0.693147,2.251292,0.693147,0.405465,0
1.386294,0.693147,0.0,3.555348,1.386294,1.386294,3.526361,1.098612,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.098612,0.0,2.484907,3.218876,0.693147,0.693147,2.397895,1.94591,0.494019,4.844187,0.693147,1.386294,0.382992,0.245123,0.693147,0.693147,2.501436,1.098612,0.641854,0
3.583519,1.098612,0.0,3.178054,4.110874,6.261492,1.609438,3.178054,3.526361,0.652749,5.828946,0.693147,0.693147,0.260726,0.142316,0.693147,0.693147,2.231549,1.098612,0.678744,0
1.098612,0.693147,0.0,2.079442,1.098612,0.693147,1.94591,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.386294,0.0,2.484907,2.890372,3.526361,1.386294,2.484907,2.302585,0.441833,4.382027,0.693147,0.0,0.510826,0.236389,0.693147,0.693147,2.04122,1.386294,0.741937,1
2.079442,0.693147,0.0,2.944439,2.995732,2.772589,2.772589,1.386294,1.94591,0.510826,5.075174,0.693147,0.0,0.0,0.223144,0.0,0.0,3.116685,0.693147,0.539005,0
2.772589,0.693147,0.0,5.225747,2.772589,4.663439,5.220356,1.098612,2.772589,1.098612,2.772589,0.0,0.0,0.0,0.205852,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.386294,0.0,1.609438,2.564949,3.433987,0.693147,1.609438,2.302585,0.223144,3.931826,0.693147,0.0,0.559616,0.441833,1.098612,1.791759,1.694596,0.693147,0.575377,0
2.995732,1.098612,0.0,2.197225,3.258097,5.099866,1.791759,1.791759,2.772589,0.650588,4.828314,0.693147,0.693147,0.472906,0.241913,0.693147,1.098612,1.859582,0.693147,0.639061,0
3.258097,1.098612,0.0,2.944439,3.828641,5.533389,2.197225,2.70805,3.044522,0.515813,5.613128,0.693147,1.386294,0.20972,0.215111,0.693147,0.693147,2.372111,1.791759,0.751416,0
0.693147,0.693147,0.0,4.204693,0.693147,0.0,4.189655,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,1.098612,1.609438,2.197225,0.0,1.098612,1.098612,1.609438,0.0,3.367296,0.693147,0.0,0.0,0.559616,0.0,0.0,1.909543,0.693147,0.559616,0
1.609438,0.693147,0.0,1.791759,1.791759,0.0,1.791759,0.0,1.609438,0.510826,3.367296,0.693147,0.0,0.0,0.362905,0.0,0.0,1.832581,0.693147,0.559616,0
1.386294,1.791759,0.0,1.609438,2.397895,0.0,0.693147,1.386294,1.386294,0.405465,3.555348,0.693147,0.693147,0.63908,0.441833,0.0,0.0,2.367124,0.693147,0.510846,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.609438,2.397895,0.0,0.693147,1.386294,1.609438,0.0,3.583519,0.693147,0.0,0.0,0.459532,0.0,0.0,2.140066,0.693147,0.559616,0
1.609438,1.098612,0.0,1.94591,2.197225,1.94591,1.098612,1.791759,1.609438,1.098612,3.295837,0.0,0.0,0.640038,0.405465,0.0,0.0,1.871802,0.693147,0.559616,0
1.386294,0.693147,0.0,1.386294,2.197225,0.0,0.693147,1.098612,1.386294,0.405465,3.401197,0.0,0.0,0.0,0.510826,0.0,0.0,2.197225,0.693147,0.510846,0
1.098612,0.693147,0.0,1.386294,1.386294,0.693147,0.693147,1.098612,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.510826,0.0,0.0,1.252763,0.693147,0.405465,0
1.94591,1.386294,0.0,3.091042,3.526361,2.772589,0.693147,3.091042,1.098612,1.098612,5.17615,0.0,0.0,0.587787,0.405465,1.098612,1.098612,3.378725,0.693147,0.510846,0
2.70805,0.693147,0.0,2.397895,3.7612,4.304065,0.0,2.397895,2.397895,0.379489,5.26269,0.693147,0.0,0.0,0.267062,0.0,0.0,2.607967,1.098612,0.728225,0
1.386294,0.693147,0.0,3.555348,1.386294,1.386294,3.526361,1.098612,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,0
