wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,1.098612,0.0,1.94591,2.197225,1.94591,1.098612,1.791759,1.609438,1.098612,3.295837,0.0,0.0,0.640038,0.405465,0.0,0.0,1.871802,0.693147,0.559616,0
1.098612,1.386294,0.0,1.386294,2.079442,0.693147,0.0,1.386294,0.693147,1.098612,3.218876,0.0,0.0,0.606136,0.510826,0.693147,0.693147,2.484907,0.693147,0.405465,0
2.639057,0.693147,0.0,4.204693,2.639057,4.369448,4.204693,0.693147,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.314249,0.0,0.0,0.0,0.693147,0.693147,1
3.258097,1.098612,0.0,2.944439,3.828641,5.533389,2.197225,2.70805,3.044522,0.515813,5.613128,0.693147,1.386294,0.20972,0.215111,0.693147,0.693147,2.372111,1.791759,0.751416,0
2.079442,1.098612,0.0,2.079442,3.258097,0.0,0.693147,1.94591,1.791759,0.154151,5.036953,0.693147,0.693147,0.430783,0.305382,0.693147,0.693147,3.07137,1.609438,0.826672,0
0.0,0.693147,0.0,3.332205,0.0,0.0,3.295837,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.639057,1.386294,0.0,2.197225,3.401197,3.610918,0.693147,2.197225,2.484907,0.405465,5.068904,0.693147,0.0,0.504556,0.282863,1.098612,2.079442,2.491296,1.609438,0.836251,0
2.564949,1.386294,0.0,2.484907,3.332205,3.806662,0.693147,2.397895,2.197225,0.546544,4.828314,0.693147,1.098612,0.451985,0.210071,0.693147,0.693147,2.302585,1.386294,0.650605,0
1.386294,0.693147,0.0,1.609438,1.94591,0.0,1.098612,1.098612,1.098612,0.405465,3.526361,0.693147,0.693147,0.0,0.510826,0.0,0.0,2.302585,1.098612,0.693147,0
2.197225,0.693147,1.386294,2.484907,2.564949,2.70805,2.397895,0.693147,2.079442,0.538997,4.043051,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.89085,0.693147,0.628609,0
1.386294,0.693147,0.0,1.791759,2.197225,1.386294,0.693147,1.609438,1.386294,1.098612,3.178054,0.0,0.0,0.0,0.405465,0.0,0.0,2.036882,0.693147,0.510846,0
1.386294,1.609438,0.0,1.609438,2.302585,0.0,0.693147,1.609438,1.386294,0.405465,3.526361,0.693147,1.098612,0.63908,0.441833,0.0,0.0,2.335375,0.693147,0.510846,0
1.791759,1.386294,0.0,1.609438,2.397895,1.098612,0.693147,1.386294,1.791759,0.485508,3.713572,0.693147,0.0,0.643137,0.382992,0.693147,0.693147,2.028148,1.098612,0.693147,0
1.609438,1.386294,0.0,1.94591,1.94591,0.0,0.693147,1.94591,1.098612,0.405465,3.433987,0.693147,1.098612,0.672385,0.371564,0.693147,0.693147,1.94591,0.693147,0.559616,0
1.791759,1.386294,0.0,2.197225,3.465736,1.098612,0.693147,2.197225,1.386294,0.405465,4.812184,0.693147,0.693147,0.587787,0.336472,0.0,0.0,3.178054,1.386294,0.788457,1
1.098612,1.791759,0.0,1.609438,2.079442,0.0,1.098612,1.098612,1.098612,0.0,3.258097,0.693147,0.693147,0.664976,0.510826,0.0,0.0,2.484907,0.693147,0.405465,0
2.397895,0.0,0.0,2.564949,2.890372,3.091042,0.0,2.564949,2.302585,0.510826,4.394449,0.693147,0.693147,0.0,0.287682,0.0,0.0,2.04122,0.693147,0.587787,0
1.609438,0.693147,1.609438,1.94591,2.484907,1.94591,1.609438,1.098612,1.386294,1.098612,3.610918,0.0,0.0,0.0,0.446287,0.0,0.0,2.197225,1.098612,0.693147,0
2.639057,0.0,0.0,2.833213,3.78419,4.317488,1.098612,2.772589,2.302585,0.621174,5.411646,0.693147,1.098612,0.0,0.198671,0.0,0.0,2.828678,1.098612,0.767234,0
2.564949,0.693147,0.0,1.609438,2.772589,3.850148,0.0,1.609438,2.484907,0.585258,4.304065,0.693147,1.098612,0.0,0.236389,0.0,0.0,1.7492,0.693147,0.650605,0
2.302585,0.693147,0.0,1.791759,2.833213,3.610918,1.098612,1.386294,2.302585,1.098612,4.248495,0.0,0.0,0.0,0.177681,0.0,0.0,2.036882,0.693147,0.635995,0
1.609438,0.693147,1.098612,1.609438,2.197225,0.0,1.098612,1.098612,1.609438,0.0,3.367296,0.693147,0.0,0.0,0.559616,0.0,0.0,1.909543,0.693147,0.559616,0
2.890372,0.693147,0.0,4.442651,2.890372,4.919981,4.394449,2.079442,2.890372,1.098612,2.890372,0.0,0.0,0.0,0.200671,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,1.098612,0.0,2.079442,1.94591,0.0,1.609438,1.609438,1.386294,0.0,3.218876,0.693147,0.0,0.656779,0.510826,0.0,0.0,2.036882,0.693147,0.510846,0
1.791759,0.0,0.0,2.197225,3.044522,0.0,1.098612,1.94591,1.386294,0.0,4.290459,0.693147,0.0,0.0,0.405465,0.0,0.0,2.653242,0.693147,0.587787,0
2.772589,0.693147,0.0,0.693147,2.944439,4.564348,0.693147,0.0,2.564949,0.251314,4.672829,0.693147,0.0,0.0,0.320472,0.0,0.0,1.936341,0.693147,0.659228,0
1.098612,1.791759,0.0,1.098612,2.079442,0.0,0.693147,0.693147,1.098612,0.0,3.258097,0.693147,0.0,0.664976,0.510826,0.0,0.0,2.484907,0.693147,0.405465,0
4.418841,0.693147,0.693147,3.135494,4.969813,7.971776,1.609438,2.944439,4.356709,0.670358,6.841615,0.693147,0.693147,0.0,0.108358,0.0,0.0,2.390104,3.295837,0.896578,0
1.791759,0.693147,0.0,1.94591,3.332205,0.0,1.098612,1.791759,1.609438,0.405465,5.036953,0.693147,0.693147,0.0,0.364643,0.0,0.0,3.407842,1.791759,1.029619,0
1.098612,0.693147,0.0,2.079442,2.484907,0.0,0.693147,1.94591,1.098612,0.0,4.110874,0.693147,0.693147,0.0,0.470004,0.0,0.0,3.367296,0.693147,0.405465,0
1.609438,0.693147,0.0,1.791759,2.772589,0.0,0.693147,1.791759,1.609438,0.441833,4.234107,0.693147,1.098612,0.0,0.405465,0.0,0.0,2.788093,0.693147,0.559616,0
2.70805,0.693147,0.0,1.94591,2.944439,4.127134,1.098612,1.791759,2.70805,0.604736,4.406719,0.693147,1.791759,0.0,0.260531,0.0,0.0,1.691676,0.693147,0.656794,0
3.367296,0.693147,2.484907,3.178054,3.931826,5.849325,2.833213,2.079442,3.135494,0.635989,5.556828,0.693147,1.791759,0.0,0.144582,0.0,0.0,2.189256,1.386294,0.81093,1
1.609438,1.609438,2.564949,3.526361,2.197225,1.94591,3.526361,0.0,1.609438,0.847298,3.091042,0.693147,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.098612,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.098612,0.0,1.94591,1.609438,0.0,1.386294,1.609438,0.693147,1.098612,2.484907,0.0,0.0,0.693147,0.693147,0.0,0.0,2.397895,0.0,0.0,0
2.995732,1.098612,0.0,2.397895,3.178054,5.111988,1.94591,1.94591,2.772589,0.606136,4.663439,0.693147,0.693147,0.472906,0.241913,0.693147,1.386294,1.699952,0.693147,0.639061,0
0.693147,0.693147,0.0,2.890372,0.693147,0.0,2.890372,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,0.0,1.791759,2.639057,0.0,0.0,1.791759,1.609438,0.0,4.158883,0.693147,0.693147,0.492477,0.371564,0.693147,0.693147,2.517696,0.693147,0.587787,0
0.693147,0.693147,0.0,2.564949,0.693147,0.0,2.484907,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,4.844187,0.693147,0.0,4.836282,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
