wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.94591,1.386294,0.0,3.091042,3.526361,2.772589,0.693147,3.091042,1.098612,1.098612,5.17615,0.0,0.0,0.587787,0.405465,1.098612,1.098612,3.378725,0.693147,0.510846,0
2.639057,1.098612,0.0,2.944439,4.727388,4.343805,1.386294,2.890372,0.693147,0.628609,6.908755,0.693147,0.693147,0.336472,0.241162,0.693147,0.693147,4.340804,2.397895,1.829505,0
2.639057,0.693147,0.0,4.204693,2.639057,4.369448,4.204693,0.693147,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.314249,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,0.693147,0.0,1.609438,1.386294,0.0,1.098612,1.098612,1.098612,0.0,2.564949,0.693147,0.693147,0.0,0.559616,0.0,0.0,1.704748,0.693147,0.405465,0
3.258097,1.098612,0.0,2.944439,3.828641,5.533389,2.197225,2.70805,3.044522,0.515813,5.613128,0.693147,1.386294,0.20972,0.215111,0.693147,0.693147,2.372111,1.791759,0.751416,0
2.079442,1.098612,0.0,2.079442,3.258097,0.0,0.693147,1.94591,1.791759,0.154151,5.036953,0.693147,0.693147,0.430783,0.305382,0.693147,0.693147,3.07137,1.609438,0.826672,0
1.94591,0.693147,0.0,1.098612,3.258097,1.791759,1.098612,0.0,1.791759,0.530628,5.117994,0.693147,0.0,0.0,0.405465,0.0,0.0,3.283414,0.693147,0.405465,0
2.995732,1.098612,0.0,3.044522,3.465736,4.89784,1.94591,2.944439,2.944439,0.497402,5.141664,0.693147,1.098612,0.362905,0.151139,0.693147,0.693147,2.161507,1.098612,0.693147,0
1.386294,0.693147,0.0,2.302585,2.197225,0.693147,1.609438,1.791759,1.386294,0.0,3.295837,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.120263,0.693147,0.287657,0
0.0,0.693147,0.0,3.332205,0.0,0.0,3.295837,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.564949,1.386294,0.0,2.197225,2.995732,4.110874,0.693147,2.197225,2.302585,0.310155,4.624973,0.693147,0.0,0.419854,0.303187,0.693147,0.693147,2.120263,1.386294,0.773205,0
1.098612,1.94591,0.0,1.098612,2.079442,0.0,0.693147,0.693147,1.098612,0.0,3.258097,0.693147,0.0,0.664976,0.510826,0.0,0.0,2.484907,0.693147,0.405465,0
1.386294,1.386294,0.0,1.791759,2.197225,1.386294,0.693147,1.791759,1.098612,1.098612,3.367296,0.0,0.0,0.663294,0.405465,0.693147,0.693147,2.233592,0.693147,0.287657,0
1.386294,0.693147,0.0,1.609438,1.94591,0.0,1.098612,1.098612,1.098612,0.405465,3.526361,0.693147,0.693147,0.0,0.510826,0.0,0.0,2.302585,1.098612,0.693147,0
1.386294,1.609438,0.0,1.609438,2.302585,0.0,0.693147,1.609438,1.386294,0.405465,3.526361,0.693147,1.098612,0.63908,0.441833,0.0,0.0,2.335375,0.693147,0.510846,0
