wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,1.098612,0.0,1.94591,2.197225,1.94591,1.098612,1.791759,1.609438,1.098612,3.295837,0.0,0.0,0.640038,0.405465,0.0,0.0,1.871802,0.693147,0.559616,0
3.295837,0.693147,0.693147,2.397895,3.871201,0.0,1.791759,1.791759,3.218876,0.076961,5.46806,0.693147,0.693147,0.0,0.229716,0.0,0.0,2.201489,1.098612,0.693147,0
2.197225,1.386294,0.0,1.94591,2.639057,2.70805,1.098612,1.94591,2.197225,0.510826,4.26268,0.693147,0.0,0.646627,0.300105,0.693147,0.693147,2.125251,0.693147,0.628609,0
2.639057,1.098612,0.0,2.944439,4.727388,4.343805,1.386294,2.890372,0.693147,0.628609,6.908755,0.693147,0.693147,0.336472,0.241162,0.693147,0.693147,4.340804,2.397895,1.829505,0
1.94591,0.693147,0.0,1.098612,3.258097,1.791759,1.098612,0.0,1.791759,0.530628,5.117994,0.693147,0.0,0.0,0.405465,0.0,0.0,3.283414,0.693147,0.405465,0
2.079442,1.098612,0.0,2.484907,3.091042,2.890372,1.94591,1.791759,1.94591,0.510826,4.51086,0.693147,0.0,0.318454,0.318454,0.0,0.0,2.531427,1.098612,0.693147,0
1.386294,0.693147,0.0,2.302585,2.197225,0.693147,1.609438,1.791759,1.386294,0.0,3.295837,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.120263,0.693147,0.287657,0
1.098612,1.098612,0.0,1.94591,1.609438,0.0,0.693147,1.94591,1.098612,0.0,2.833213,0.693147,0.693147,0.673729,0.510826,0.0,0.0,2.014903,0.693147,0.405465,0
2.70805,1.386294,0.0,1.94591,3.401197,3.583519,0.693147,1.94591,2.639057,0.143101,4.890349,0.693147,0.0,0.492477,0.292137,1.098612,2.197225,2.23614,1.098612,0.76216,0
2.639057,1.386294,0.0,2.70805,3.526361,4.234107,2.302585,2.079442,2.484907,0.617436,4.804021,0.693147,0.693147,0.371564,0.249461,0.0,0.0,2.197225,1.098612,0.693147,0
2.564949,1.386294,0.0,2.484907,3.332205,3.806662,0.693147,2.397895,2.197225,0.546544,4.828314,0.693147,1.098612,0.451985,0.210071,0.693147,0.693147,2.302585,1.386294,0.650605,0
1.386294,0.693147,0.0,1.609438,1.94591,0.0,1.098612,1.098612,1.098612,0.405465,3.526361,0.693147,0.693147,0.0,0.510826,0.0,0.0,2.302585,1.098612,0.693147,0
2.833213,1.098612,0.0,2.197225,2.995732,4.744932,1.609438,1.94591,2.564949,0.587787,4.51086,0.693147,0.693147,0.500775,0.252702,0.693147,1.386294,1.716048,0.693147,0.628609,0
2.079442,1.098612,1.098612,1.386294,2.197225,2.302585,1.098612,0.693147,2.079442,0.510826,3.713572,0.693147,0.0,0.287682,0.496437,0.0,0.0,1.691676,1.098612,0.76216,0
1.386294,1.609438,0.0,1.609438,2.302585,0.0,0.693147,1.609438,1.386294,0.405465,3.526361,0.693147,1.098612,0.63908,0.441833,0.0,0.0,2.335375,0.693147,0.510846,0
1.609438,1.386294,0.0,1.94591,1.94591,0.0,0.693147,1.94591,1.098612,0.405465,3.433987,0.693147,1.098612,0.672385,0.371564,0.693147,0.693147,1.94591,0.693147,0.559616,0
3.912023,1.386294,0.693147,2.639057,4.584967,7.065613,1.098612,2.564949,3.850148,0.539575,5.937536,0.287682,0.693147,0.229575,0.1143,0.693147,0.693147,2.035106,1.098612,0.672536,0
2.833213,1.098612,0.693147,2.639057,3.610918,4.369448,0.693147,2.564949,2.397895,0.559616,5.241747,0.693147,0.693147,0.287682,0.213093,0.693147,0.693147,2.442347,1.386294,0.723919,0
2.397895,1.386294,0.0,2.833213,3.135494,3.78419,1.098612,2.70805,2.197225,0.287682,4.543295,0.693147,0.0,0.602175,0.336472,0.693147,0.693147,2.219203,0.693147,0.587787,0
1.609438,0.693147,1.609438,1.94591,2.484907,1.94591,1.609438,1.098612,1.386294,1.098612,3.610918,0.0,0.0,0.0,0.446287,0.0,0.0,2.197225,1.098612,0.693147,0
1.609438,0.693147,1.098612,1.609438,2.197225,0.0,1.098612,1.098612,1.609438,0.0,3.367296,0.693147,0.0,0.0,0.559616,0.0,0.0,1.909543,0.693147,0.559616,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,3.135494,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.386294,1.098612,0.0,2.079442,1.94591,0.0,1.609438,1.609438,1.386294,0.0,3.218876,0.693147,0.0,0.656779,0.510826,0.0,0.0,2.036882,0.693147,0.510846,0
2.484907,0.693147,0.0,2.833213,3.828641,3.526361,1.386294,2.70805,1.791759,0.542324,5.713733,0.693147,1.098612,0.0,0.262364,0.0,0.0,3.295837,1.791759,1.128462,0
2.772589,0.693147,0.0,0.693147,2.944439,4.564348,0.693147,0.0,2.564949,0.251314,4.672829,0.693147,0.0,0.0,0.320472,0.0,0.0,1.936341,0.693147,0.659228,0
1.609438,0.693147,1.386294,1.386294,2.484907,0.0,1.386294,0.0,1.609438,0.287682,3.465736,0.693147,0.0,0.0,0.485508,0.0,0.0,2.014903,0.693147,0.559616,0
1.098612,1.791759,0.0,1.098612,2.079442,0.0,0.693147,0.693147,1.098612,0.0,3.258097,0.693147,0.0,0.664976,0.510826,0.0,0.0,2.484907,0.693147,0.405465,0
4.418841,0.693147,0.693147,3.135494,4.969813,7.971776,1.609438,2.944439,4.356709,0.670358,6.841615,0.693147,0.693147,0.0,0.108358,0.0,0.0,2.390104,3.295837,0.896578,0
1.791759,1.098612,0.0,2.079442,2.70805,1.098612,1.386294,2.079442,1.386294,0.485508,4.727388,0.693147,1.386294,0.526093,0.427444,0.0,0.0,3.072693,0.693147,0.587787,0
2.302585,0.693147,0.0,2.079442,2.564949,0.0,0.693147,1.94591,2.302585,0.223144,4.477337,0.693147,0.693147,0.0,0.348307,0.0,0.0,2.245427,0.693147,0.510846,0
1.386294,0.693147,0.0,1.098612,1.386294,1.386294,1.098612,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.098612,0.0,0.693147,2.890372,0.0,0.693147,0.0,2.079442,0.223144,4.430817,0.693147,0.0,0.526093,0.538997,0.0,0.0,2.448539,0.693147,0.451967,0
