wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.302585,0.693147,0.0,2.079442,2.564949,0.0,0.693147,1.94591,2.302585,0.223144,4.477337,0.693147,0.693147,0.0,0.348307,0.0,0.0,2.245427,0.693147,0.510846,0
3.555348,1.098612,0.0,2.944439,4.290459,6.165418,1.94591,2.890372,3.367296,0.614366,6.398595,0.693147,0.0,0.265703,0.116339,0.693147,0.693147,2.855455,1.098612,0.764118,0
1.098612,0.693147,0.693147,1.791759,1.94591,0.693147,1.386294,1.098612,1.098612,1.098612,3.091042,0.0,0.0,0.0,0.559616,0.0,0.0,2.351375,0.693147,0.405465,0
1.386294,0.693147,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,1.386294,0.0,3.871201,0.693147,0.0,0.0,0.405465,0.0,0.0,2.730029,1.098612,0.693147,0
1.098612,0.693147,0.0,1.386294,1.386294,0.693147,0.693147,1.098612,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.510826,0.0,0.0,1.252763,0.693147,0.405465,0
2.890372,1.098612,0.0,2.302585,4.043051,4.442651,1.609438,2.197225,2.484907,0.553645,5.720312,0.693147,0.0,0.276254,0.223144,0.693147,0.693147,2.86388,1.609438,0.880373,0
1.609438,1.386294,0.0,2.302585,2.197225,1.098612,1.098612,2.302585,1.098612,0.575364,3.526361,0.693147,0.693147,0.619039,0.336472,0.0,0.0,2.014903,0.693147,0.405465,0
2.197225,0.693147,3.258097,3.295837,2.639057,2.197225,3.258097,0.693147,1.94591,0.510826,4.553877,0.693147,0.0,0.0,0.693147,0.0,0.0,2.431418,0.693147,0.628609,1
1.94591,1.386294,0.0,1.94591,2.890372,2.302585,0.693147,1.94591,1.386294,0.470004,4.488636,0.693147,0.0,0.587787,0.312375,0.693147,0.693147,2.674149,1.386294,0.773205,0
1.386294,1.791759,0.0,1.098612,1.94591,1.386294,0.693147,0.693147,1.386294,1.098612,2.833213,0.0,0.0,0.693147,0.575364,0.0,0.0,1.673976,0.0,0.0,0
3.258097,0.693147,0.0,2.484907,4.158883,5.442418,0.0,2.484907,3.135494,0.500775,5.758902,0.693147,1.098612,0.0,0.122218,0.0,0.0,2.520917,1.386294,0.71295,1
1.791759,0.0,0.0,2.197225,3.044522,0.0,1.098612,1.94591,1.386294,0.0,4.290459,0.693147,0.0,0.0,0.405465,0.0,0.0,2.653242,0.693147,0.587787,0
2.484907,0.693147,0.0,2.639057,3.218876,3.688879,1.791759,2.564949,2.484907,0.587787,4.624973,0.693147,1.609438,0.0,0.241162,0.0,0.0,2.176816,0.693147,0.646632,0
1.098612,0.693147,0.0,1.609438,1.609438,0.0,1.386294,0.693147,1.098612,0.559616,3.258097,0.0,0.693147,0.0,0.485508,0.0,0.0,2.351375,0.693147,0.405465,0
1.94591,1.386294,0.0,1.94591,2.833213,0.0,1.098612,1.94591,1.94591,0.470004,4.465908,0.693147,1.098612,0.659245,0.367724,0.693147,0.693147,2.627081,0.693147,0.606118,0
1.791759,1.098612,0.0,1.791759,2.639057,0.0,0.0,1.791759,1.609438,0.0,4.158883,0.693147,0.693147,0.492477,0.371564,0.693147,0.693147,2.517696,0.693147,0.587787,0
2.639057,1.386294,0.0,2.197225,3.401197,3.610918,0.693147,2.197225,2.484907,0.405465,5.068904,0.693147,0.0,0.504556,0.282863,1.098612,2.079442,2.491296,1.609438,0.836251,0
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.0,2.639057,1.386294,0.0,0.0,1.386294,1.098612,4.060443,0.0,0.0,0.0,0.367724,0.0,0.0,2.944439,0.693147,0.510846,0
2.639057,1.386294,0.0,2.70805,3.526361,4.234107,2.302585,2.079442,2.484907,0.617436,4.804021,0.693147,0.693147,0.371564,0.249461,0.0,0.0,2.197225,1.098612,0.693147,0
3.178054,1.098612,0.0,2.772589,3.583519,5.472271,2.197225,2.302585,2.995732,0.585258,5.164786,0.693147,0.693147,0.448024,0.220241,0.693147,1.098612,2.012,0.693147,0.625725,0
1.94591,1.386294,0.0,2.197225,3.637586,1.386294,0.693147,2.197225,1.609438,0.510826,5.023881,0.693147,0.693147,0.559616,0.266629,0.693147,0.693147,3.205453,0.693147,0.606118,0
2.079442,1.098612,0.0,1.94591,2.639057,2.890372,1.609438,1.098612,2.079442,0.559616,3.850148,0.693147,0.693147,0.287682,0.356675,0.0,0.0,1.838279,0.693147,0.619016,0
1.791759,1.386294,0.0,1.791759,2.397895,2.197225,0.693147,1.791759,1.609438,0.405465,3.610918,0.693147,0.0,0.610909,0.307485,0.693147,0.693147,1.94591,0.693147,0.470004,0
2.639057,0.0,0.0,2.833213,3.78419,4.317488,1.098612,2.772589,2.302585,0.621174,5.411646,0.693147,1.098612,0.0,0.198671,0.0,0.0,2.828678,1.098612,0.767234,0
1.098612,0.693147,0.0,1.098612,1.791759,0.693147,0.693147,0.693147,1.098612,1.098612,2.833213,0.0,0.0,0.0,0.510826,0.0,0.0,2.079442,1.386294,0.916291,0
1.791759,1.386294,0.0,2.639057,3.044522,2.197225,0.693147,2.564949,1.098612,0.405465,4.204693,0.693147,0.0,0.648695,0.386773,0.0,0.0,2.564949,0.693147,0.336472,0
3.135494,1.386294,0.0,2.772589,3.7612,5.356586,2.564949,1.94591,2.944439,0.640181,5.236442,0.693147,1.098612,0.262364,0.204795,0.0,0.0,2.107455,1.098612,0.737595,0
0.693147,1.791759,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,2.079442,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
1.386294,0.693147,0.0,1.386294,2.197225,0.0,0.693147,1.098612,1.386294,0.405465,3.401197,0.0,0.0,0.0,0.510826,0.0,0.0,2.197225,0.693147,0.510846,0
1.791759,1.386294,0.0,2.639057,3.044522,2.197225,0.693147,2.564949,1.098612,0.405465,4.204693,0.693147,0.0,0.648695,0.386773,0.0,0.0,2.564949,0.693147,0.336472,0
1.94591,1.609438,0.0,2.564949,3.912023,0.0,0.693147,2.564949,1.386294,0.336472,5.379897,0.0,0.0,0.592051,0.510826,0.693147,0.693147,3.574217,0.693147,0.606118,0
2.995732,1.098612,0.0,2.397895,3.178054,5.111988,1.94591,1.94591,2.772589,0.606136,4.663439,0.693147,0.693147,0.472906,0.241913,0.693147,1.386294,1.699952,0.693147,0.639061,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,1.791759,1.386294,1.386294,1.609438,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,0.0,0.0,2.833213,3.401197,3.970292,1.609438,2.639057,1.609438,0.617436,4.795791,0.693147,0.693147,0.0,0.184304,0.0,0.0,2.188641,1.098612,0.693147,0
1.791759,1.386294,0.0,2.890372,3.332205,0.0,1.098612,2.890372,1.386294,0.336472,4.89784,0.693147,1.098612,0.559616,0.307485,0.693147,0.693147,3.242592,1.098612,0.693147,0
3.871201,1.098612,2.197225,3.555348,4.584967,6.952729,2.772589,3.496508,3.73767,0.641091,6.284134,0.606136,1.386294,0.305382,0.090463,0.0,0.0,2.420841,1.098612,0.68244,0
3.258097,0.693147,0.0,2.484907,4.158883,5.442418,0.0,2.484907,3.135494,0.500775,5.758902,0.693147,1.098612,0.0,0.122218,0.0,0.0,2.520917,1.386294,0.71295,1
1.098612,1.386294,0.0,1.386294,1.609438,0.0,0.693147,1.386294,1.098612,0.0,2.833213,0.693147,0.0,0.68608,0.510826,0.693147,0.693147,2.014903,0.693147,0.405465,0
1.791759,0.0,0.0,2.564949,2.944439,0.0,1.098612,2.397895,1.098612,0.438255,4.477337,0.693147,1.386294,0.0,0.405465,0.0,0.0,2.797281,0.693147,0.336472,0
2.397895,0.0,0.0,2.564949,2.890372,3.091042,0.0,2.564949,2.302585,0.510826,4.394449,0.693147,0.693147,0.0,0.287682,0.0,0.0,2.04122,0.693147,0.587787,0
2.397895,1.386294,0.0,2.833213,3.135494,3.78419,1.098612,2.70805,2.197225,0.287682,4.543295,0.693147,0.0,0.602175,0.336472,0.693147,0.693147,2.219203,0.693147,0.587787,0
1.386294,0.693147,0.0,1.098612,1.386294,1.386294,1.098612,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,1.386294,2.397895,1.386294,0.0,1.386294,1.098612,1.098612,3.496508,0.0,0.0,0.470004,0.510826,0.0,0.0,2.367124,0.693147,0.510846,0
1.386294,1.098612,0.0,1.791759,2.944439,1.386294,1.098612,1.386294,1.386294,1.098612,4.189655,0.0,0.0,0.628609,0.348307,0.0,0.0,3.075775,1.609438,0.980842,0
2.70805,1.098612,1.609438,2.772589,3.555348,4.304065,2.484907,2.079442,2.302585,0.495322,5.075174,0.693147,0.0,0.516217,0.17185,0.693147,1.386294,2.410799,1.386294,0.728225,0
2.772589,0.693147,0.0,5.225747,2.772589,4.663439,5.220356,1.098612,2.772589,1.098612,2.772589,0.0,0.0,0.0,0.205852,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.386294,0.0,2.197225,2.995732,4.110874,0.693147,2.197225,2.302585,0.310155,4.624973,0.693147,0.0,0.419854,0.303187,0.693147,0.693147,2.120263,1.386294,0.773205,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.098612,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,1.098612,0.0,2.564949,3.526361,4.454347,1.386294,2.564949,2.70805,0.609377,4.941642,0.693147,0.0,0.405465,0.168335,0.693147,0.693147,2.197225,1.386294,0.75767,0
2.302585,1.386294,0.0,2.197225,3.044522,3.218876,1.098612,1.94591,2.197225,0.405465,4.564348,0.693147,0.0,0.510826,0.255934,0.693147,0.693147,2.34607,0.693147,0.635995,0
1.791759,0.693147,0.0,2.079442,2.484907,2.197225,0.693147,2.079442,1.791759,0.405465,3.806662,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.151762,0.693147,0.587787,0
1.94591,1.386294,0.0,1.94591,2.833213,0.0,1.098612,1.94591,1.94591,0.470004,4.465908,0.693147,1.098612,0.659245,0.367724,0.693147,0.693147,2.627081,0.693147,0.606118,0
1.791759,0.693147,0.0,2.079442,2.484907,2.197225,0.693147,2.079442,1.791759,0.405465,3.806662,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.151762,0.693147,0.587787,0
4.043051,0.693147,0.0,2.639057,4.488636,7.270313,0.0,2.639057,3.828641,0.516266,6.453625,0.693147,0.0,0.0,0.118457,0.0,0.0,2.417189,1.94591,0.745313,0
1.386294,0.693147,0.0,1.791759,2.564949,0.0,0.693147,1.609438,1.386294,0.223144,4.007333,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.852631,1.098612,0.693147,0
3.178054,1.098612,0.0,2.772589,3.583519,5.472271,2.197225,2.302585,2.995732,0.585258,5.164786,0.693147,0.693147,0.448024,0.220241,0.693147,1.098612,2.012,0.693147,0.625725,0
2.079442,0.693147,0.0,2.70805,2.70805,2.995732,1.94591,2.197225,1.94591,0.67634,4.158883,0.336472,1.098612,0.0,0.262364,0.0,0.0,2.114533,1.098612,0.76216,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,3.135494,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
0.693147,0.693147,0.0,2.564949,0.693147,0.0,2.484907,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,0.0,2.70805,3.951244,3.178054,0.693147,2.639057,2.079442,0.559616,6.025866,0.693147,0.693147,0.0,0.350657,0.0,0.0,3.610918,2.772589,1.386294,0
1.386294,0.693147,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,1.386294,0.0,3.871201,0.693147,0.0,0.0,0.405465,0.0,0.0,2.730029,1.098612,0.693147,0
1.94591,1.609438,0.0,2.564949,3.912023,0.0,0.693147,2.564949,1.386294,0.336472,5.379897,0.0,0.0,0.592051,0.510826,0.693147,0.693147,3.574217,0.693147,0.606118,0
2.397895,0.0,0.0,2.564949,2.890372,3.091042,0.0,2.564949,2.302585,0.510826,4.394449,0.693147,0.693147,0.0,0.287682,0.0,0.0,2.04122,0.693147,0.587787,0
1.94591,0.693147,0.0,0.693147,2.772589,2.639057,0.0,0.693147,1.791759,0.470004,4.234107,0.693147,0.693147,0.0,0.367724,0.0,0.0,2.412933,1.098612,0.693147,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.386294,0.0,2.833213,3.367296,3.970292,1.94591,2.772589,2.564949,0.519875,4.919981,0.693147,1.098612,0.482852,0.177681,0.693147,0.693147,2.412933,1.098612,0.693147,0
2.197225,1.098612,0.0,1.791759,2.995732,3.135494,0.693147,1.609438,1.94591,0.451985,4.26268,0.693147,0.0,0.652086,0.348307,0.693147,0.693147,2.154665,1.098612,0.693147,0
1.098612,0.693147,0.0,1.791759,2.079442,0.693147,0.693147,1.609438,1.098612,1.098612,3.401197,0.0,0.0,0.0,0.405465,0.0,0.0,2.674149,0.693147,0.405465,0
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.94591,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.833213,1.098612,0.693147,2.639057,3.610918,4.369448,0.693147,2.564949,2.397895,0.559616,5.241747,0.693147,0.693147,0.287682,0.213093,0.693147,0.693147,2.442347,1.386294,0.723919,0
1.386294,0.693147,0.0,1.386294,2.197225,0.0,0.693147,1.098612,1.386294,0.405465,3.401197,0.0,0.0,0.0,0.510826,0.0,0.0,2.197225,0.693147,0.510846,0
2.772589,1.386294,1.098612,2.197225,3.433987,4.382027,1.098612,1.94591,2.484907,0.596816,4.990433,0.693147,0.0,0.441833,0.186776,0.693147,0.693147,2.226424,0.693147,0.587787,0
2.772589,1.098612,0.0,3.044522,3.806662,4.330733,1.098612,2.995732,2.397895,0.579818,5.389072,0.693147,1.609438,0.300105,0.194156,0.693147,0.693147,2.643808,1.94591,0.788457,0
1.609438,0.693147,0.0,1.791759,2.772589,0.0,0.693147,1.791759,1.609438,0.441833,4.234107,0.693147,1.098612,0.0,0.405465,0.0,0.0,2.788093,0.693147,0.559616,0
1.098612,1.791759,0.0,1.386294,1.94591,0.0,1.098612,0.693147,1.098612,0.693147,3.091042,0.693147,0.0,0.664976,0.559616,0.0,0.0,2.251292,0.693147,0.405465,0
1.098612,0.693147,0.0,1.098612,1.791759,0.693147,0.693147,0.693147,1.098612,1.098612,2.833213,0.0,0.0,0.0,0.510826,0.0,0.0,2.079442,1.386294,0.916291,0
1.386294,1.386294,0.0,1.94591,2.397895,0.0,0.693147,1.94591,1.386294,0.223144,3.78419,0.693147,0.693147,0.619039,0.441833,0.0,0.0,2.61496,0.693147,0.510846,0
1.94591,1.386294,0.0,2.639057,2.944439,2.639057,0.693147,2.639057,1.609438,0.587787,4.343805,0.693147,0.0,0.587787,0.287682,0.693147,0.693147,2.525729,0.693147,0.510846,0
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,2.197225,2.944439,1.94591,1.791759,1.609438,1.386294,1.098612,4.143135,0.0,0.0,0.0,0.377294,0.0,0.0,2.74084,1.386294,0.81093,0
1.609438,0.693147,0.0,1.791759,1.791759,0.0,1.791759,0.0,1.609438,0.510826,3.367296,0.693147,0.0,0.0,0.362905,0.0,0.0,1.832581,0.693147,0.559616,0
1.098612,1.386294,0.0,1.386294,2.079442,0.693147,0.0,1.386294,0.693147,1.098612,3.218876,0.0,0.0,0.606136,0.510826,0.693147,0.693147,2.484907,0.693147,0.405465,0
1.098612,0.693147,0.0,1.791759,1.94591,0.0,0.0,1.791759,1.098612,0.0,3.433987,0.693147,1.098612,0.0,0.485508,0.0,0.0,2.639057,0.693147,0.405465,0
1.098612,0.693147,0.0,1.098612,1.791759,0.693147,0.693147,0.693147,1.098612,1.098612,2.833213,0.0,0.0,0.0,0.510826,0.0,0.0,2.079442,1.386294,0.916291,0
3.332205,0.693147,1.386294,2.833213,3.871201,5.780744,1.386294,2.639057,3.218876,0.613105,5.4161,0.693147,1.098612,0.0,0.132759,0.0,0.0,2.102326,1.098612,0.729527,0
1.098612,0.693147,0.0,2.302585,1.098612,0.693147,2.302585,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.098612,0.0,2.564949,3.583519,3.295837,1.386294,2.484907,1.609438,0.610259,5.252273,0.693147,0.693147,0.344841,0.177983,0.693147,0.693147,2.7191,1.386294,0.733953,0
1.386294,0.693147,0.0,2.079442,2.772589,0.693147,0.693147,1.94591,1.098612,0.405465,4.143135,0.693147,0.693147,0.0,0.510826,0.0,0.0,3.012262,1.386294,0.693147,0
1.098612,0.693147,0.0,1.098612,2.995732,0.693147,0.693147,0.693147,1.098612,1.098612,4.804021,0.0,0.0,0.0,0.510826,0.0,0.0,4.102643,2.639057,2.014903,0
1.098612,0.693147,0.0,1.098612,2.484907,0.693147,0.693147,0.693147,1.098612,1.098612,4.007333,0.0,0.0,0.0,0.510826,0.0,0.0,3.295837,1.94591,1.386294,0
1.94591,0.693147,0.0,2.302585,3.332205,2.772589,2.079442,1.386294,1.386294,1.098612,4.521789,0.0,0.0,0.0,0.367724,0.0,0.0,2.7191,1.098612,0.773205,0
2.772589,0.693147,0.0,0.693147,2.944439,4.564348,0.693147,0.0,2.564949,0.251314,4.672829,0.693147,0.0,0.0,0.320472,0.0,0.0,1.936341,0.693147,0.659228,0
1.94591,1.098612,0.0,0.693147,2.70805,0.0,0.693147,0.0,1.94591,0.0,3.970292,0.693147,0.0,0.526093,0.405465,0.0,0.0,2.140066,0.693147,0.510846,0
1.94591,0.693147,0.0,2.397895,2.995732,1.791759,0.693147,2.302585,1.791759,0.530628,4.394449,0.693147,1.386294,0.0,0.336472,0.0,0.0,2.538974,1.098612,0.693147,0
1.609438,1.386294,0.0,0.693147,1.791759,1.609438,0.0,0.693147,1.386294,0.510826,2.833213,0.693147,0.693147,0.667172,0.510826,0.693147,0.693147,1.321756,0.693147,0.405465,0
1.94591,0.693147,0.0,2.397895,2.995732,1.791759,0.693147,2.302585,1.791759,0.530628,4.394449,0.693147,1.386294,0.0,0.336472,0.0,0.0,2.538974,1.098612,0.693147,0
1.94591,1.098612,1.098612,2.079442,2.70805,2.079442,1.098612,1.791759,1.791759,0.470004,3.912023,0.693147,1.098612,0.459532,0.318454,0.0,0.0,2.058388,1.098612,0.693147,0
2.079442,1.098612,0.0,1.94591,2.639057,2.890372,1.609438,1.098612,2.079442,0.559616,3.850148,0.693147,0.693147,0.287682,0.356675,0.0,0.0,1.838279,0.693147,0.619016,0
4.418841,0.693147,0.693147,3.135494,4.969813,7.971776,1.609438,2.944439,4.356709,0.670358,6.841615,0.693147,0.693147,0.0,0.108358,0.0,0.0,2.390104,3.295837,0.896578,0
2.079442,0.693147,0.0,2.079442,3.332205,2.302585,0.0,2.079442,1.609438,0.559616,4.70953,0.693147,0.0,0.0,0.336472,0.0,0.0,2.736221,1.098612,0.619016,0
1.609438,0.693147,0.0,1.791759,2.772589,0.0,0.693147,1.791759,1.609438,0.441833,4.234107,0.693147,1.098612,0.0,0.405465,0.0,0.0,2.788093,0.693147,0.559616,0
0.693147,1.098612,0.0,1.609438,1.098612,0.0,1.098612,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.197225,1.098612,0.0,1.791759,2.995732,3.135494,0.693147,1.609438,1.94591,0.451985,4.26268,0.693147,0.0,0.652086,0.348307,0.693147,0.693147,2.154665,1.098612,0.693147,0
1.386294,0.693147,0.0,0.693147,1.791759,1.386294,0.0,0.693147,1.386294,1.098612,2.70805,0.0,0.0,0.0,0.459532,0.0,0.0,1.540445,0.693147,0.510846,0
1.791759,0.693147,0.0,1.098612,2.397895,2.197225,0.0,1.098612,1.791759,0.405465,4.060443,0.693147,0.0,0.0,0.262364,0.0,0.0,2.415914,1.098612,0.693147,0
1.791759,1.386294,0.0,1.791759,2.397895,2.197225,0.693147,1.791759,1.609438,0.405465,3.610918,0.693147,0.0,0.610909,0.307485,0.693147,0.693147,1.94591,0.693147,0.470004,0
3.367296,0.693147,0.0,2.772589,3.89182,5.802118,1.098612,2.70805,3.367296,0.571886,5.463832,0.693147,1.791759,0.0,0.110957,0.0,0.0,2.101517,1.098612,0.693147,0
2.079442,1.098612,0.0,2.564949,3.367296,2.639057,1.098612,2.397895,1.609438,0.459532,4.727388,0.693147,0.0,0.459532,0.377294,0.693147,0.693147,2.75457,1.098612,0.693147,0
1.791759,0.693147,0.0,2.079442,2.484907,2.197225,0.693147,2.079442,1.791759,0.405465,3.806662,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.151762,0.693147,0.587787,0
0.693147,0.693147,0.0,2.890372,0.693147,0.0,2.890372,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,2.079442,2.484907,0.0,0.693147,1.94591,1.098612,0.0,4.110874,0.693147,0.693147,0.0,0.470004,0.0,0.0,3.367296,0.693147,0.405465,0
2.484907,1.098612,0.0,2.890372,2.890372,3.871201,1.609438,2.833213,2.484907,0.641854,4.369448,0.693147,0.0,0.459532,0.167054,0.693147,0.693147,1.90617,0.693147,0.646632,0
1.94591,1.386294,0.0,2.197225,3.637586,1.386294,0.693147,2.197225,1.609438,0.510826,5.023881,0.693147,0.693147,0.559616,0.266629,0.693147,0.693147,3.205453,0.693147,0.606118,0
3.332205,0.693147,1.386294,2.833213,3.871201,5.780744,1.386294,2.639057,3.218876,0.613105,5.4161,0.693147,1.098612,0.0,0.132759,0.0,0.0,2.102326,1.098612,0.729527,0
1.386294,0.693147,0.0,1.386294,2.302585,0.0,0.693147,1.098612,1.386294,0.0,3.465736,0.693147,0.0,0.0,0.405465,0.0,0.0,2.302585,0.693147,0.510846,0
2.564949,1.386294,0.0,2.833213,3.367296,3.970292,1.94591,2.772589,2.564949,0.519875,4.919981,0.693147,1.098612,0.482852,0.177681,0.693147,0.693147,2.412933,1.098612,0.693147,0
2.197225,1.098612,0.0,1.791759,2.995732,3.135494,0.693147,1.609438,1.94591,0.451985,4.26268,0.693147,0.0,0.652086,0.348307,0.693147,0.693147,2.154665,1.098612,0.693147,0
1.791759,1.386294,0.0,1.609438,2.397895,2.397895,0.693147,1.609438,1.386294,1.098612,3.465736,0.0,0.0,0.581922,0.382992,0.693147,0.693147,1.824549,0.693147,0.587787,0
2.197225,1.386294,0.0,2.564949,3.433987,0.0,0.693147,2.564949,1.791759,0.496437,4.744932,0.693147,0.693147,0.510826,0.273294,0.693147,0.693147,2.621039,1.098612,0.628609,0
1.609438,1.098612,0.0,1.609438,2.079442,1.609438,1.386294,0.693147,1.098612,0.650588,4.043051,0.223144,1.609438,0.619039,0.367724,0.693147,0.693147,2.564949,0.693147,0.405465,0
1.791759,0.693147,0.0,0.693147,2.833213,1.609438,0.0,0.693147,1.791759,0.0,4.143135,0.693147,0.0,0.0,0.470004,0.0,0.0,2.501436,1.098612,0.693147,0
2.197225,1.098612,0.0,2.564949,2.772589,2.944439,1.098612,2.564949,1.94591,0.538997,4.043051,0.693147,1.098612,0.510826,0.255934,0.693147,0.693147,1.909543,0.693147,0.628609,0
1.791759,1.098612,0.0,1.791759,2.995732,0.0,0.693147,1.791759,1.386294,0.459532,4.369448,0.693147,1.098612,0.492477,0.382992,0.693147,0.693147,2.70805,1.098612,0.693147,0
2.995732,0.693147,0.0,3.332205,4.025352,4.804021,1.609438,3.332205,2.197225,0.567521,5.703782,0.693147,1.098612,0.0,0.175565,0.0,0.0,2.742536,1.791759,0.926756,0
