wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,1.386294,0.0,1.94591,2.397895,0.0,0.693147,1.94591,1.386294,0.223144,3.78419,0.693147,0.693147,0.619039,0.441833,0.0,0.0,2.61496,0.693147,0.510846,0
1.098612,1.386294,0.0,1.609438,1.609438,0.693147,0.0,1.609438,0.693147,1.098612,2.484907,0.0,0.0,0.663294,0.510826,0.693147,0.693147,1.704748,0.693147,0.405465,0
3.332205,0.693147,1.386294,2.833213,3.871201,5.780744,1.386294,2.639057,3.218876,0.613105,5.4161,0.693147,1.098612,0.0,0.132759,0.0,0.0,2.102326,1.098612,0.729527,0
1.098612,0.693147,0.0,2.079442,1.098612,0.693147,1.94591,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
3.367296,0.693147,0.0,1.94591,3.912023,5.700444,1.609438,1.386294,3.367296,0.645745,5.605802,0.693147,0.0,0.0,0.17185,0.0,0.0,2.224624,2.302585,0.901908,0
2.70805,1.098612,1.609438,2.772589,3.555348,4.304065,2.484907,2.079442,2.302585,0.495322,5.075174,0.693147,0.0,0.516217,0.17185,0.693147,1.386294,2.410799,1.386294,0.728225,0
2.079442,1.386294,0.0,2.197225,2.70805,0.693147,1.609438,1.791759,1.791759,0.287682,3.828641,0.693147,0.693147,0.538997,0.356675,0.693147,0.693147,1.838279,0.693147,0.619016,0
1.386294,1.386294,0.0,1.94591,2.397895,0.0,0.693147,1.94591,1.386294,0.223144,3.78419,0.693147,0.693147,0.619039,0.441833,0.0,0.0,2.61496,0.693147,0.510846,0
1.386294,1.098612,0.0,1.791759,2.944439,1.386294,1.098612,1.386294,1.386294,1.098612,4.189655,0.0,0.0,0.628609,0.348307,0.0,0.0,3.075775,1.609438,0.980842,0
1.098612,1.791759,0.693147,1.386294,2.397895,0.0,0.693147,1.098612,0.693147,0.0,3.806662,0.693147,0.0,0.66905,0.559616,0.693147,0.693147,3.044522,1.098612,0.693147,0
1.386294,0.693147,0.0,0.693147,3.73767,1.386294,0.0,0.693147,1.098612,1.098612,5.402677,0.0,0.0,0.0,0.287682,0.0,0.0,4.29955,0.693147,0.510846,0
1.386294,0.693147,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,1.386294,0.0,3.871201,0.693147,0.0,0.0,0.405465,0.0,0.0,2.730029,1.098612,0.693147,0
3.178054,1.098612,0.0,2.772589,3.583519,5.472271,2.197225,2.302585,2.995732,0.585258,5.164786,0.693147,0.693147,0.448024,0.220241,0.693147,1.098612,2.012,0.693147,0.625725,0
1.791759,1.386294,0.0,2.302585,2.302585,0.0,0.693147,2.197225,1.609438,0.223144,3.7612,0.693147,0.0,0.610909,0.371564,0.693147,0.693147,2.104134,0.693147,0.470004,0
1.098612,0.693147,0.693147,1.791759,1.94591,0.693147,1.386294,1.098612,1.098612,1.098612,3.091042,0.0,0.0,0.0,0.559616,0.0,0.0,2.351375,0.693147,0.405465,0
0.693147,0.693147,0.0,2.564949,0.693147,0.0,2.484907,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,0.693147,2.890372,3.401197,3.555348,4.382027,3.044522,2.302585,2.639057,0.609377,5.241747,0.693147,1.098612,0.0,0.19807,0.693147,0.693147,2.506886,1.791759,0.980842,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,1.609438,2.833213,3.367296,0.0,1.609438,2.197225,1.098612,3.713572,0.0,0.0,0.0,0.154151,0.0,0.0,1.609438,0.693147,0.628609,0
2.079442,1.098612,1.098612,1.386294,2.197225,2.302585,1.098612,0.693147,2.079442,0.510826,3.713572,0.693147,0.0,0.287682,0.496437,0.0,0.0,1.691676,1.098612,0.76216,0
2.397895,1.386294,0.0,1.609438,2.70805,3.526361,0.693147,1.609438,2.397895,0.200671,4.077537,0.693147,0.0,0.544727,0.470004,1.098612,1.791759,1.740466,0.693147,0.587787,0
2.772589,1.098612,0.0,2.70805,3.135494,4.49981,1.386294,2.70805,2.772589,0.599621,4.644391,0.693147,1.098612,0.405465,0.175353,0.693147,1.098612,1.88707,1.098612,0.693147,0
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.94591,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
0.693147,1.098612,0.0,1.94591,1.609438,0.0,1.386294,1.609438,0.693147,1.098612,2.484907,0.0,0.0,0.693147,0.693147,0.0,0.0,2.397895,0.0,0.0,0
1.609438,1.386294,0.0,1.94591,1.94591,0.0,0.693147,1.94591,1.098612,0.405465,3.433987,0.693147,1.098612,0.672385,0.371564,0.693147,0.693147,1.94591,0.693147,0.559616,0
0.693147,0.693147,0.0,2.397895,0.693147,0.0,2.397895,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.098612,0.0,2.70805,2.890372,0.0,2.197225,2.079442,1.94591,0.451985,4.248495,0.693147,0.693147,0.405465,0.262364,0.693147,0.693147,2.125251,1.098612,0.693147,0
1.791759,1.386294,0.0,1.609438,2.890372,2.197225,0.0,1.609438,1.791759,0.223144,4.59512,0.693147,0.0,0.643137,0.371564,0.0,0.0,2.965273,1.609438,1.029619,0
1.94591,1.098612,0.0,2.564949,3.091042,1.791759,1.098612,2.397895,1.386294,0.470004,4.26268,0.693147,1.098612,0.459532,0.348307,0.693147,0.693147,2.427748,0.693147,0.606118,0
2.079442,1.098612,0.0,0.693147,2.890372,0.0,0.693147,0.0,2.079442,0.223144,4.430817,0.693147,0.0,0.526093,0.538997,0.0,0.0,2.448539,0.693147,0.451967,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.791759,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.693147,1.791759,1.386294,0.0,0.693147,1.386294,1.098612,2.639057,0.0,0.0,0.0,0.441833,0.0,0.0,1.466337,0.693147,0.510846,0
2.564949,1.098612,0.0,2.564949,3.583519,3.295837,1.386294,2.484907,1.609438,0.610259,5.252273,0.693147,0.693147,0.344841,0.177983,0.693147,0.693147,2.7191,1.386294,0.733953,0
1.098612,1.098612,0.0,1.609438,2.564949,0.693147,1.098612,1.098612,1.098612,1.098612,3.465736,0.0,0.0,0.675129,0.559616,0.0,0.0,2.74084,0.693147,0.405465,0
2.995732,1.098612,0.0,2.397895,3.178054,5.111988,1.94591,1.94591,2.772589,0.606136,4.663439,0.693147,0.693147,0.472906,0.241913,0.693147,1.386294,1.699952,0.693147,0.639061,0
2.772589,1.386294,1.098612,2.197225,3.433987,4.382027,1.098612,1.94591,2.484907,0.596816,4.990433,0.693147,0.0,0.441833,0.186776,0.693147,0.693147,2.226424,0.693147,0.587787,0
3.178054,1.098612,0.0,2.772589,3.583519,5.472271,2.197225,2.302585,2.995732,0.585258,5.164786,0.693147,0.693147,0.448024,0.220241,0.693147,1.098612,2.012,0.693147,0.625725,0
1.386294,1.098612,0.0,1.791759,2.944439,1.386294,1.098612,1.386294,1.386294,1.098612,4.189655,0.0,0.0,0.628609,0.348307,0.0,0.0,3.075775,1.609438,0.980842,0
1.098612,1.791759,0.0,1.609438,2.079442,0.0,1.098612,1.098612,1.098612,0.0,3.258097,0.693147,0.693147,0.664976,0.510826,0.0,0.0,2.484907,0.693147,0.405465,0
2.079442,1.098612,0.0,1.94591,2.484907,0.0,0.693147,1.791759,1.94591,0.535518,3.951244,0.693147,0.0,0.154151,0.287682,0.0,0.0,1.904237,0.693147,0.539005,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,0.693147,0.0,1.791759,2.833213,3.610918,1.098612,1.386294,2.302585,1.098612,4.248495,0.0,0.0,0.0,0.177681,0.0,0.0,2.036882,0.693147,0.635995,0
1.791759,1.386294,0.0,2.890372,3.332205,0.0,1.098612,2.890372,1.386294,0.336472,4.89784,0.693147,1.098612,0.559616,0.307485,0.693147,0.693147,3.242592,1.098612,0.693147,0
3.295837,0.693147,0.0,1.098612,3.663562,5.497168,1.098612,0.0,3.258097,0.603535,5.517453,0.693147,0.0,0.0,0.218002,0.0,0.0,2.2267,1.94591,0.80236,0
2.197225,1.386294,0.0,2.564949,3.433987,0.0,0.693147,2.564949,1.791759,0.496437,4.744932,0.693147,0.693147,0.510826,0.273294,0.693147,0.693147,2.621039,1.098612,0.628609,0
1.791759,1.386294,0.0,2.890372,3.332205,0.0,1.098612,2.890372,1.386294,0.336472,4.89784,0.693147,1.098612,0.559616,0.307485,0.693147,0.693147,3.242592,1.098612,0.693147,0
1.94591,1.386294,0.0,2.639057,2.944439,2.639057,0.693147,2.639057,1.609438,0.587787,4.343805,0.693147,0.0,0.587787,0.287682,0.693147,0.693147,2.525729,0.693147,0.510846,0
0.693147,0.693147,0.0,2.397895,0.693147,0.0,2.397895,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.94591,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.94591,1.386294,0.0,2.302585,2.484907,1.386294,1.098612,2.302585,1.386294,0.510826,3.78419,0.693147,0.693147,0.559616,0.24686,0.0,0.0,1.89712,0.693147,0.510846,0
1.609438,0.693147,0.0,1.791759,1.791759,0.0,1.791759,0.0,1.609438,0.510826,3.367296,0.693147,0.0,0.0,0.362905,0.0,0.0,1.832581,0.693147,0.559616,0
1.098612,1.791759,0.0,1.386294,1.94591,0.0,1.098612,0.693147,1.098612,0.693147,3.091042,0.693147,0.0,0.664976,0.559616,0.0,0.0,2.251292,0.693147,0.405465,0
1.098612,0.693147,0.0,1.098612,2.484907,0.693147,0.693147,0.693147,1.098612,1.098612,4.007333,0.0,0.0,0.0,0.510826,0.0,0.0,3.295837,1.94591,1.386294,0
1.386294,1.386294,0.0,1.94591,2.397895,0.0,0.693147,1.94591,1.386294,0.223144,3.78419,0.693147,0.693147,0.619039,0.441833,0.0,0.0,2.61496,0.693147,0.510846,0
1.609438,1.386294,0.0,1.609438,2.995732,1.94591,0.693147,1.609438,1.386294,1.098612,4.143135,0.0,0.0,0.635989,0.318454,0.693147,0.693147,2.74084,0.693147,0.405465,0
1.791759,1.098612,0.0,2.079442,2.302585,1.609438,1.609438,1.791759,1.791759,0.510826,3.7612,0.693147,0.693147,0.640038,0.371564,0.0,0.0,2.054124,0.693147,0.470004,0
1.94591,1.386294,0.693147,1.94591,2.397895,1.386294,1.098612,1.791759,1.791759,0.336472,3.526361,0.693147,0.693147,0.566396,0.312375,0.693147,0.693147,1.673976,0.693147,0.606118,0
1.609438,0.693147,0.0,1.791759,2.70805,0.0,0.693147,1.791759,1.609438,0.441833,4.454347,0.693147,1.098612,0.0,0.405465,0.0,0.0,3.020425,0.693147,0.559616,0
2.639057,1.098612,0.0,2.833213,3.332205,3.555348,2.302585,2.484907,2.397895,0.625429,4.844187,0.693147,1.386294,0.328504,0.169899,0.693147,0.693147,2.214174,1.098612,0.693147,0
1.609438,1.386294,0.0,1.94591,1.94591,0.0,0.693147,1.94591,1.098612,0.405465,3.433987,0.693147,1.098612,0.672385,0.371564,0.693147,0.693147,1.94591,0.693147,0.559616,0
1.791759,1.386294,0.0,1.94591,3.135494,2.397895,0.693147,1.791759,1.386294,1.098612,4.234107,0.0,0.0,0.581922,0.405465,0.0,0.0,2.61007,1.098612,0.693147,0
1.609438,0.693147,1.386294,1.386294,2.484907,0.0,1.386294,0.0,1.609438,0.287682,3.465736,0.693147,0.0,0.0,0.485508,0.0,0.0,2.014903,0.693147,0.559616,0
2.302585,1.386294,0.0,1.609438,2.564949,3.433987,0.693147,1.609438,2.302585,0.223144,3.931826,0.693147,0.0,0.559616,0.441833,1.098612,1.791759,1.694596,0.693147,0.575377,0
3.496508,1.098612,0.693147,3.135494,4.343805,5.993961,1.098612,3.091042,3.258097,0.624539,6.577861,0.693147,1.609438,0.169077,0.115797,0.693147,0.693147,3.09812,1.386294,0.87809,1
1.791759,0.0,0.0,2.197225,3.044522,0.0,1.098612,1.94591,1.386294,0.0,4.290459,0.693147,0.0,0.0,0.405465,0.0,0.0,2.653242,0.693147,0.587787,0
3.367296,0.693147,2.484907,3.178054,3.931826,5.849325,2.833213,2.079442,3.135494,0.635989,5.556828,0.693147,1.791759,0.0,0.144582,0.0,0.0,2.189256,1.386294,0.81093,1
1.098612,1.791759,0.0,1.098612,1.94591,0.0,0.693147,0.693147,1.098612,0.693147,3.135494,0.693147,0.0,0.664976,0.510826,0.0,0.0,2.302585,0.693147,0.405465,0
2.564949,1.386294,0.0,2.484907,3.332205,3.806662,0.693147,2.397895,2.197225,0.546544,4.828314,0.693147,1.098612,0.451985,0.210071,0.693147,0.693147,2.302585,1.386294,0.650605,0
0.693147,1.098612,0.0,1.609438,1.098612,0.0,1.098612,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
0.693147,0.693147,0.0,4.204693,0.693147,0.0,4.189655,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.0,2.639057,1.386294,0.0,0.0,1.386294,1.098612,4.060443,0.0,0.0,0.0,0.367724,0.0,0.0,2.944439,0.693147,0.510846,0
2.639057,1.098612,0.0,2.397895,3.555348,3.295837,0.693147,2.302585,2.302585,0.441833,5.347108,0.693147,1.098612,0.328504,0.268264,0.693147,0.693147,2.762927,2.197225,0.869031,0
1.791759,1.386294,0.0,2.197225,3.465736,1.098612,0.693147,2.197225,1.386294,0.405465,4.812184,0.693147,0.693147,0.587787,0.336472,0.0,0.0,3.178054,1.386294,0.788457,1
2.833213,1.098612,0.0,2.564949,3.7612,3.931826,0.693147,2.484907,2.484907,0.577148,5.505332,0.538997,1.609438,0.300105,0.227579,0.693147,0.693147,2.699682,1.609438,0.723919,0
2.397895,1.386294,0.0,2.484907,2.890372,3.526361,1.386294,2.484907,2.302585,0.441833,4.382027,0.693147,0.0,0.510826,0.236389,0.693147,0.693147,2.04122,1.386294,0.741937,1
2.397895,1.386294,0.0,1.609438,2.70805,3.526361,0.693147,1.609438,2.397895,0.200671,4.077537,0.693147,0.0,0.544727,0.470004,1.098612,1.791759,1.740466,0.693147,0.587787,0
2.197225,1.386294,0.0,1.94591,2.639057,2.70805,1.098612,1.94591,2.197225,0.510826,4.26268,0.693147,0.0,0.646627,0.300105,0.693147,0.693147,2.125251,0.693147,0.628609,0
1.791759,0.693147,0.0,2.079442,2.484907,2.197225,0.693147,2.079442,1.791759,0.405465,3.806662,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.151762,0.693147,0.587787,0
1.791759,1.386294,0.0,1.609438,2.397895,1.098612,0.693147,1.386294,1.791759,0.485508,3.713572,0.693147,0.0,0.643137,0.382992,0.693147,0.693147,2.028148,1.098612,0.693147,0
2.302585,1.098612,0.0,2.70805,2.833213,3.367296,1.386294,2.70805,2.079442,0.523248,4.204693,0.693147,1.098612,0.492477,0.236389,0.693147,0.693147,1.961658,0.693147,0.635995,0
1.386294,1.098612,0.0,1.386294,2.397895,1.386294,0.0,1.386294,1.098612,1.098612,3.496508,0.0,0.0,0.470004,0.510826,0.0,0.0,2.367124,0.693147,0.510846,0
1.098612,1.386294,0.0,1.386294,1.609438,0.0,0.693147,1.386294,1.098612,0.0,2.833213,0.693147,0.0,0.68608,0.510826,0.693147,0.693147,2.014903,0.693147,0.405465,0
2.079442,1.098612,0.0,1.94591,2.639057,2.890372,1.609438,1.098612,2.079442,0.559616,3.850148,0.693147,0.693147,0.287682,0.356675,0.0,0.0,1.838279,0.693147,0.619016,0
2.995732,1.098612,0.0,2.397895,3.178054,5.111988,1.94591,1.94591,2.772589,0.606136,4.663439,0.693147,0.693147,0.472906,0.241913,0.693147,1.386294,1.699952,0.693147,0.639061,0
3.178054,1.098612,0.0,2.772589,3.583519,5.472271,2.197225,2.302585,2.995732,0.585258,5.164786,0.693147,0.693147,0.448024,0.220241,0.693147,1.098612,2.012,0.693147,0.625725,0
1.609438,1.386294,0.0,2.564949,2.833213,0.0,1.098612,2.564949,0.693147,0.441833,4.094345,0.693147,0.693147,0.606136,0.336472,0.693147,0.693147,2.639057,0.693147,0.559616,0
2.944439,1.098612,0.0,2.772589,3.970292,4.644391,1.098612,2.639057,2.484907,0.563809,5.66296,0.693147,1.609438,0.287682,0.157506,0.693147,0.693147,2.74084,1.386294,0.693147,0
0.693147,1.791759,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,2.079442,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
2.70805,1.386294,0.0,1.94591,3.401197,3.583519,0.693147,1.94591,2.639057,0.143101,4.890349,0.693147,0.0,0.492477,0.292137,1.098612,2.197225,2.23614,1.098612,0.76216,0
1.609438,0.693147,0.0,0.693147,1.609438,1.94591,0.693147,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.609438,0.0,2.564949,3.912023,0.0,0.693147,2.564949,1.386294,0.336472,5.379897,0.0,0.0,0.592051,0.510826,0.693147,0.693147,3.574217,0.693147,0.606118,0
2.079442,0.693147,0.0,2.70805,2.70805,2.995732,1.94591,2.197225,1.94591,0.67634,4.158883,0.336472,1.098612,0.0,0.262364,0.0,0.0,2.114533,1.098612,0.76216,0
0.0,0.693147,0.0,3.332205,0.0,0.0,3.295837,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.386294,0.693147,0.0,1.386294,1.609438,1.386294,0.693147,1.098612,1.386294,1.098612,2.397895,0.0,0.0,0.0,0.510826,0.0,0.0,1.203973,0.693147,0.510846,0
1.791759,1.098612,0.0,1.791759,2.639057,0.0,0.0,1.791759,1.609438,0.0,4.158883,0.693147,0.693147,0.492477,0.371564,0.693147,0.693147,2.517696,0.693147,0.587787,0
1.791759,1.386294,0.0,1.609438,2.890372,2.197225,0.0,1.609438,1.791759,0.223144,4.59512,0.693147,0.0,0.643137,0.371564,0.0,0.0,2.965273,1.609438,1.029619,0
1.609438,1.791759,0.0,0.693147,2.639057,0.0,0.0,0.693147,1.386294,0.606136,3.871201,0.693147,0.0,0.63908,0.405465,0.0,0.0,2.420368,1.098612,0.559616,0
2.564949,1.386294,0.0,2.484907,3.332205,3.806662,0.693147,2.397895,2.197225,0.546544,4.828314,0.693147,1.098612,0.451985,0.210071,0.693147,0.693147,2.302585,1.386294,0.650605,0
2.302585,1.098612,1.098612,2.197225,2.890372,0.0,1.609438,1.609438,1.94591,0.117783,4.234107,0.693147,0.693147,0.405465,0.393042,0.693147,0.693147,2.007468,0.693147,0.575377,0
2.70805,1.098612,1.609438,2.772589,3.555348,4.304065,2.484907,2.079442,2.302585,0.495322,5.075174,0.693147,0.0,0.516217,0.17185,0.693147,1.386294,2.410799,1.386294,0.728225,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.098612,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.098612,0.0,2.70805,2.833213,3.367296,1.386294,2.70805,2.079442,0.523248,4.204693,0.693147,1.098612,0.492477,0.236389,0.693147,0.693147,1.961658,0.693147,0.635995,0
1.609438,1.098612,0.0,1.94591,2.197225,1.94591,1.098612,1.791759,1.609438,1.098612,3.295837,0.0,0.0,0.640038,0.405465,0.0,0.0,1.871802,0.693147,0.559616,0
1.791759,1.386294,0.0,2.302585,2.302585,0.0,0.693147,2.197225,1.609438,0.223144,3.7612,0.693147,0.0,0.610909,0.371564,0.693147,0.693147,2.104134,0.693147,0.470004,0
3.688879,0.693147,0.0,1.791759,4.584967,6.593045,1.098612,1.386294,3.663562,0.641854,6.416732,0.470004,0.0,0.0,0.114268,0.0,0.0,2.743318,1.098612,0.693147,0
2.302585,1.386294,0.0,1.609438,2.564949,3.433987,0.693147,1.609438,2.302585,0.223144,3.931826,0.693147,0.0,0.559616,0.441833,1.098612,1.791759,1.694596,0.693147,0.575377,0
1.386294,1.791759,0.0,0.693147,2.302585,0.0,0.0,0.693147,1.386294,0.405465,3.526361,0.693147,0.0,0.63908,0.441833,0.0,0.0,2.335375,0.693147,0.510846,0
2.079442,0.693147,0.0,2.484907,3.663562,3.091042,1.609438,2.302585,1.386294,1.098612,5.123964,0.0,0.0,0.0,0.262364,0.0,0.0,3.172084,1.386294,0.887315,0
0.693147,1.609438,1.098612,1.386294,1.098612,0.0,1.386294,0.0,0.693147,1.098612,2.079442,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
3.295837,0.693147,0.693147,2.397895,3.871201,0.0,1.791759,1.791759,3.218876,0.076961,5.46806,0.693147,0.693147,0.0,0.229716,0.0,0.0,2.201489,1.098612,0.693147,0
1.386294,0.693147,0.0,2.197225,1.386294,1.386294,1.94591,1.098612,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.098612,0.0,1.94591,2.639057,2.890372,1.609438,1.098612,2.079442,0.559616,3.850148,0.693147,0.693147,0.287682,0.356675,0.0,0.0,1.838279,0.693147,0.619016,0
