wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.882673,-0.867858,-0.334153,-0.165586,-0.882803,-0.221672,0.217475,-0.879228,-0.983978,1.565902,-0.482324,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,0.22701,-0.290888,-1.029419,1
-0.565937,-0.867858,-0.334153,-0.165586,0.678935,-0.221672,-0.338211,0.241164,-0.983978,-0.085888,-0.048745,-0.101132,0.973031,-0.965974,-0.323662,-0.748461,-0.64326,1.549711,-0.172031,-0.21006,1
-0.882673,-0.867858,0.178492,0.763954,-0.882803,-0.221672,1.236231,-0.879228,-0.836232,1.565902,-0.534615,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.586959,-0.290888,-1.029419,0
-0.565937,-0.867858,-0.334153,0.172429,-0.713967,-0.188238,0.495317,-0.319032,-0.540739,0.079291,-0.528078,-1.206323,0.457283,-0.965974,1.66508,-0.748461,-0.64326,-0.892198,-0.231459,-0.4149,1
-0.882673,-0.867858,-0.334153,-0.672608,-0.925013,-0.221672,-0.338211,-0.879228,-0.983978,1.565902,-0.181651,-1.206323,-0.574213,-0.965974,-1.950816,-0.748461,-0.64326,5.156048,-0.290888,-1.029419,1
-0.354779,0.254451,-0.334153,-0.419097,-0.460712,-0.204955,-0.430825,-0.1323,-0.245247,1.565902,-0.482324,-1.206323,-0.574213,0.942576,-0.624985,0.66276,-0.07173,-0.767841,-0.231459,-0.346647,0
1.334482,-0.867858,-0.334153,-0.419097,0.636726,0.630882,-0.430825,-0.1323,0.050246,-0.143196,7.685955,-0.953707,-0.058465,-0.965974,-0.297836,-0.748461,-0.64326,6.668881,13.734304,10.478882,0
-0.777094,0.254451,-0.334153,-0.503601,-0.840594,-0.216099,-0.245596,-0.692496,-0.688486,0.079291,-0.5259,-1.206323,-0.574213,-0.965974,1.845877,-0.748461,-0.64326,-0.700011,-0.290888,-1.029419,1
-0.143621,-0.867858,-0.334153,-0.757112,0.088007,-0.099082,-0.430825,-0.879228,-0.097501,-0.770202,-0.286233,1.004059,-0.574213,-0.965974,-1.175983,-0.748461,-0.64326,-0.332594,0.006256,0.097199,0
-0.354779,1.376759,-0.334153,-0.672608,-0.165248,-0.138088,-0.338211,-0.879228,-0.392993,0.257684,-0.159863,-1.206323,-0.574213,1.36007,0.218722,0.66276,-0.07173,0.309915,0.541115,1.29207,1
0.912167,-0.867858,1.203781,2.200516,0.42568,0.564015,2.440215,-0.1323,1.675455,-0.183053,-0.175115,1.004059,-0.058465,-0.965974,-0.665165,-0.748461,-0.64326,-0.597008,-0.231459,-0.255617,1
0.806588,0.254451,-0.334153,0.087925,0.805562,-0.221672,-0.338211,0.988092,1.232216,-0.571102,0.295504,-0.469529,-0.574213,0.712233,-0.419378,0.66276,2.214387,-0.001752,-0.172031,-0.306417,1
-0.460358,-0.867858,-0.334153,-0.419097,-0.207457,-0.199383,-0.152982,-0.319032,-0.392993,-0.186175,-0.316736,1.004059,0.457283,-0.965974,-0.432139,-0.748461,-0.64326,-0.089533,-0.172031,-0.046189,1
-0.2492,-0.867858,0.178492,0.256932,0.974399,-0.221672,-0.338211,1.361556,0.050246,-0.380851,0.217067,1.004059,0.457283,-0.965974,-0.607768,-0.748461,-0.64326,1.221862,-0.231459,-0.327147,0
-0.882673,-0.867858,-0.334153,-0.588104,-0.925013,-0.221672,-0.245596,-0.879228,-0.983978,1.565902,-0.371206,-1.206323,-0.574213,-0.965974,-1.950816,-0.748461,-0.64326,2.081052,-0.290888,-1.029419,0
-0.2492,-0.867858,0.178492,0.256932,0.974399,-0.221672,-0.338211,1.361556,0.050246,-0.380851,0.217067,1.004059,0.457283,-0.965974,-0.607768,-0.748461,-0.64326,1.221862,-0.231459,-0.327147,0
-0.460358,2.499068,-0.334153,-0.672608,-0.207457,-0.221672,-0.430825,-0.692496,-0.392993,-0.589684,0.267179,-0.32217,-0.058465,1.51514,-0.215185,0.66276,-0.07173,2.352375,0.541115,2.903502,0
-0.2492,0.254451,-0.334153,-0.334593,-0.08083,-0.221672,-0.430825,0.241164,-0.245247,-0.416246,-0.360312,0.267266,-0.574213,0.465437,-0.323662,2.07398,0.499799,-0.464218,-0.112602,-0.21006,1
-0.460358,-0.867858,-0.334153,-0.672608,-0.54513,-0.221672,-0.430825,-0.505764,-0.392993,-0.849842,-0.430033,1.004059,-0.058465,-0.965974,0.65263,-0.748461,-0.64326,-0.514607,-0.172031,-0.046189,1
-0.354779,1.376759,-0.334153,-0.672608,-0.165248,-0.138088,-0.338211,-0.879228,-0.392993,0.257684,-0.159863,-1.206323,-0.574213,1.36007,0.218722,0.66276,-0.07173,0.309915,0.541115,1.29207,1
0.067536,-0.867858,0.178492,-0.503601,-0.08083,-0.221672,-0.430825,-0.319032,-0.836232,-0.487037,0.478522,1.004059,-0.058465,-0.965974,0.218722,-0.748461,-0.64326,1.054546,-0.172031,-0.21006,1
-0.882673,0.254451,-0.334153,0.341436,-0.882803,-0.221672,0.495317,-0.319032,-0.983978,1.565902,-0.536794,-1.206323,-0.058465,1.896849,2.388261,-0.748461,-0.64326,-0.586959,-0.290888,-1.029419,1
0.806588,-0.867858,-0.334153,1.186472,0.678935,-0.221672,1.514073,-0.505764,1.527708,-0.664015,0.343437,-0.101132,-0.574213,-0.965974,-0.100326,-0.748461,-0.64326,0.059428,0.006256,1.091245,1
-0.038043,0.254451,-0.334153,0.003421,0.341262,-0.221672,-0.430825,0.80136,0.050246,-0.596441,0.330364,1.004059,0.457283,0.465437,-0.711081,0.66276,1.071328,0.960588,-0.172031,-0.21006,0
0.59543,0.254451,0.691136,-0.503601,0.299053,-0.104654,-0.245596,-0.692496,0.345738,-0.358729,0.393549,0.175166,-0.574213,0.575547,-0.525121,0.66276,1.642858,0.257157,0.125113,0.008463,1
-0.777094,0.254451,-0.334153,-0.503601,-0.798385,-0.216099,-0.430825,-0.319032,-0.688486,1.565902,-0.538972,-1.206323,-0.574213,0.942576,0.941903,-0.748461,-0.64326,-0.813062,-0.231459,-0.61974,0
0.701009,-0.867858,-0.334153,1.270976,3.211484,-0.221672,-0.245596,3.602339,-0.983978,-0.379081,1.99278,0.865911,3.551771,-0.965974,-1.083001,-0.748461,-0.64326,2.228019,-0.231459,-0.36369,1
0.278694,0.254451,0.178492,-0.25009,0.594517,-0.221672,-0.338211,0.054432,0.345738,-0.731589,0.217067,1.004059,-0.058465,0.30639,-0.142866,0.66276,1.071328,0.275999,-0.231459,-0.346647,0
-0.2492,0.254451,0.178492,-0.25009,0.088007,-0.221672,-0.338211,0.054432,-0.245247,-0.633044,-0.122824,1.004059,0.457283,0.669926,-0.607768,0.66276,1.071328,0.20763,-0.231459,-0.327147,1
0.912167,-0.867858,-0.334153,0.594947,1.607536,0.162813,-0.338211,2.108484,-0.983978,-0.208037,1.062437,1.004059,1.488779,-0.965974,-0.920832,-0.748461,-0.64326,0.814877,0.006256,0.063032,1
0.701009,-0.867858,-0.334153,0.087925,1.903,-0.177094,-0.245596,0.80136,-0.392993,-0.39147,1.212774,1.004059,0.457283,-0.965974,-0.926312,-0.748461,-0.64326,1.23882,-0.172031,-0.21006,1
-0.882673,3.621377,-0.334153,-0.503601,-0.882803,-0.221672,-0.152982,-0.879228,-0.836232,1.565902,-0.549866,-1.206323,-0.574213,1.896849,2.388261,-0.748461,-0.64326,-0.813062,-0.290888,-1.029419,0
-0.354779,1.376759,-0.334153,-0.419097,-0.123039,-0.19381,-0.430825,-0.1323,-0.245247,-0.180866,-0.022599,-1.206323,-0.058465,1.10162,-0.504459,0.66276,1.642858,0.76212,0.659972,1.974923,0
0.067536,0.254451,0.178492,-0.334593,-0.08083,-0.221672,-0.245596,-0.1323,-0.097501,-0.793799,0.180028,1.004059,-0.058465,0.381236,-0.649093,0.66276,1.071328,0.466679,-0.172031,-0.128124,1
-0.2492,0.254451,-0.334153,-0.334593,-0.08083,-0.221672,-0.430825,0.241164,-0.245247,-0.416246,-0.34506,-0.469529,-0.574213,0.465437,-0.323662,2.07398,0.499799,-0.418997,-0.112602,-0.21006,1
0.278694,-0.867858,0.178492,0.256932,0.42568,-0.154805,-0.338211,1.361556,0.197992,-0.380208,0.260643,0.709343,1.488779,-0.965974,-1.001643,-0.748461,-0.64326,0.324988,-0.231459,-0.278313,0
-0.2492,0.254451,-0.334153,-0.672608,0.383471,-0.216099,-0.430825,-0.692496,-0.097501,-0.540131,0.495952,1.004059,-0.574213,0.30639,-0.022339,0.66276,-0.07173,2.055212,-0.112602,-0.092974,0
0.59543,0.254451,-0.334153,-0.081082,0.847772,-0.221672,-0.245596,0.427896,0.641231,-0.531281,0.099413,1.004059,-0.574213,0.355328,-1.119158,2.07398,1.071328,-0.137769,0.065684,0.445427,1
-0.354779,-0.867858,1.716426,0.425939,-0.249666,-0.149232,0.77316,-0.692496,-0.245247,-0.06937,-0.366848,-0.101132,-0.574213,-0.965974,0.65263,-0.748461,-0.64326,-0.383467,-0.231459,-0.483153,1
-0.2492,1.376759,-0.334153,-0.25009,-0.038621,-0.171521,-0.338211,0.241164,-0.097501,-0.251067,-0.294948,-0.469529,-0.058465,1.054841,-0.504459,2.07398,1.071328,-0.270416,0.065684,0.375208,1
-0.882673,2.499068,-0.334153,1.524487,-0.882803,-0.221672,2.069759,-0.879228,-0.836232,1.565902,-0.549866,-1.206323,-0.574213,1.896849,2.388261,-0.748461,-0.64326,-0.813062,-0.290888,-1.029419,0
0.806588,-0.867858,-0.334153,1.186472,0.678935,-0.221672,1.514073,-0.505764,1.527708,-0.664015,0.343437,-0.101132,-0.574213,-0.965974,-0.100326,-0.748461,-0.64326,0.059428,0.006256,1.091245,1
-0.777094,0.254451,-0.334153,-0.419097,-0.798385,-0.216099,-0.245596,-0.505764,-0.983978,1.565902,-0.449642,-1.206323,-0.574213,1.658281,0.941903,0.66276,1.071328,0.113959,0.065684,1.428657,0
-0.143621,-0.867858,-0.334153,-0.672608,0.172425,-0.121371,-0.430825,-0.692496,-0.097501,-0.770202,0.674613,1.004059,-0.574213,-0.965974,-0.587105,-0.748461,-0.64326,2.12062,0.184542,1.018978,1
-0.143621,-0.867858,0.178492,-0.588104,-0.334085,-0.221672,-0.338211,-0.692496,0.050246,-0.557828,-0.270981,1.004059,-0.574213,-0.965974,-0.432139,-0.748461,-0.64326,-0.304331,-0.053173,0.404459,1
-0.777094,1.376759,-0.334153,-0.503601,-0.713967,-0.221672,-0.523439,-0.1323,-0.688486,-1.407321,-0.484503,1.004059,-0.058465,1.324284,1.303492,-0.748461,-0.64326,-0.270416,-0.231459,-0.61974,1
-0.460358,-0.867858,-0.334153,-0.672608,-0.54513,-0.221672,-0.430825,-0.505764,-0.392993,-0.849842,-0.430033,1.004059,-0.058465,-0.965974,0.65263,-0.748461,-0.64326,-0.514607,-0.172031,-0.046189,1
-0.777094,0.254451,-0.334153,-0.588104,-0.798385,-0.216099,-0.523439,-0.319032,-0.688486,1.565902,-0.538972,-1.206323,-0.574213,0.942576,0.941903,-0.748461,-0.64326,-0.813062,-0.231459,-0.61974,0
0.278694,-0.867858,-0.334153,-0.588104,-0.460712,0.146097,-0.245596,-0.879228,0.788977,1.565902,-0.534615,-1.206323,-0.574213,-0.965974,0.580311,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
-0.565937,2.499068,-0.334153,-0.757112,-0.629549,-0.188238,-0.430825,-0.879228,-0.392993,1.565902,-0.517184,-1.206323,-0.574213,1.896849,0.941903,-0.748461,-0.64326,-0.813062,-0.290888,-1.029419,0
-0.565937,2.499068,-0.334153,-0.757112,-0.629549,-0.188238,-0.430825,-0.879228,-0.392993,1.565902,-0.517184,-1.206323,-0.574213,1.896849,0.941903,-0.748461,-0.64326,-0.813062,-0.290888,-1.029419,0
-0.671516,1.376759,-0.334153,-0.588104,-0.418503,-0.204955,-0.523439,-0.319032,-0.540739,1.565902,-0.190366,-1.206323,-0.574213,0.942576,-0.022339,-0.748461,-0.64326,1.523332,-0.112602,0.063032,1
0.806588,-0.867858,0.691136,3.299064,0.130216,0.469287,3.829428,-0.1323,1.379962,-0.106536,-0.355954,1.004059,-0.058465,-0.965974,-1.191478,-0.748461,-0.64326,-0.794442,-0.231459,-0.306417,1
-0.777094,-0.867858,2.741715,1.017465,-0.840594,-0.216099,1.514073,-0.879228,-0.688486,1.565902,-0.549866,-1.206323,-0.574213,-0.965974,0.941903,-0.748461,-0.64326,-0.926113,-0.231459,-0.61974,0
-0.354779,0.254451,-0.334153,-0.081082,0.214634,-0.221672,-0.430825,0.614628,-0.097501,-1.407321,-0.240478,1.004059,-0.058465,1.054841,-0.504459,2.07398,1.071328,0.061202,-0.053173,0.199619,0
-0.777094,0.254451,3.25436,-0.165586,-0.798385,-0.221672,0.12486,-0.692496,-0.836232,-1.407321,-0.532436,1.004059,-0.058465,1.181143,1.303492,-0.748461,-0.64326,-0.767841,-0.231459,-0.61974,1
0.384273,0.254451,-0.334153,0.003421,0.636726,-0.221672,-0.245596,0.427896,-0.392993,-0.267585,0.238855,-0.027453,2.520275,-0.123966,-1.032937,0.66276,0.499799,0.185268,-0.231459,-0.273069,1
0.806588,-0.867858,-0.334153,1.186472,0.678935,-0.221672,1.514073,-0.505764,1.527708,-0.664015,0.343437,-0.101132,-0.574213,-0.965974,-0.100326,-0.748461,-0.64326,0.059428,0.006256,1.091245,1
0.701009,-0.867858,-0.334153,-0.588104,0.045798,-0.221672,-0.338211,-0.505764,0.788977,-0.837454,0.225782,1.004059,0.457283,-0.965974,-0.527057,-0.748461,-0.64326,-0.030182,0.125113,0.404459,0
-0.2492,0.254451,0.178492,-0.25009,0.088007,-0.221672,-0.338211,0.054432,-0.245247,-0.633044,-0.122824,1.004059,0.457283,0.669926,-0.607768,0.66276,1.071328,0.20763,-0.231459,-0.327147,1
-0.038043,-0.867858,-0.334153,-0.25009,-0.54513,-0.210527,0.12486,-0.879228,0.197992,-0.416246,-0.379921,0.267266,-0.058465,-0.965974,0.218722,0.66276,-0.07173,-0.637204,0.006256,-0.11903,0
-0.565937,1.376759,-0.334153,-0.588104,-0.54513,-0.210527,-0.523439,-0.319032,-0.540739,-0.416246,-0.436569,1.004059,-0.574213,0.669926,0.761107,-0.748461,-0.64326,-0.417382,-0.231459,-0.4149,1
0.489852,0.254451,-0.334153,0.594947,1.016608,0.185102,-0.338211,2.108484,-0.392993,-0.178008,0.225782,0.451464,0.973031,0.403203,-0.838234,0.66276,1.071328,0.113959,0.125113,0.082533,1
-0.777094,-0.867858,-0.334153,-0.841615,-0.756176,-0.216099,-0.523439,-0.879228,-0.983978,0.079291,-0.464894,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.225195,-0.290888,-1.029419,0
-0.2492,-0.867858,0.178492,0.256932,0.974399,-0.221672,-0.338211,1.361556,0.050246,-0.380851,0.217067,1.004059,0.457283,-0.965974,-0.607768,-0.748461,-0.64326,1.221862,-0.231459,-0.327147,0
0.489852,-0.867858,2.741715,0.510443,-0.165248,0.218536,0.865774,-0.692496,0.641231,-0.332386,-0.270981,1.004059,-0.574213,-0.965974,1.458458,-0.748461,-0.64326,-0.62572,-0.112602,-0.21006,1
0.067536,1.376759,-0.334153,0.256932,0.805562,-0.182666,-0.430825,1.361556,0.345738,-0.457541,0.049301,-0.101132,-0.574213,1.095259,-0.711081,3.485201,1.642858,0.208922,0.065684,0.117683,1
0.59543,-0.867858,-0.334153,-0.081082,-0.038621,-0.221672,0.217475,-0.692496,1.08447,-0.140667,0.08634,-0.574786,0.973031,-0.965974,-0.297836,-0.748461,-0.64326,-0.186004,0.125113,-0.373932,1
-0.2492,-0.867858,-0.334153,-0.588104,-0.460712,-0.216099,-0.245596,-0.879228,-0.097501,-0.994373,-0.336345,1.004059,-0.574213,-0.965974,0.735281,-0.748461,-0.64326,-0.393157,-0.112602,-0.21006,1
-0.777094,3.621377,-0.334153,-0.588104,-0.798385,-0.216099,-0.338211,-0.692496,-0.836232,1.565902,-0.541151,-1.206323,-0.574213,1.578758,0.941903,0.66276,-0.07173,-0.835672,-0.231459,-0.61974,0
-0.143621,-0.867858,-0.334153,-0.672608,0.172425,-0.121371,-0.430825,-0.692496,-0.097501,-0.770202,0.674613,1.004059,-0.574213,-0.965974,-0.587105,-0.748461,-0.64326,2.12062,0.184542,1.018978,1
-0.460358,0.254451,-0.334153,-0.334593,-0.08083,-0.221672,-0.245596,-0.319032,-0.983978,-0.849842,0.036228,-1.206323,-0.058465,1.133429,0.218722,0.66276,1.071328,1.420832,0.77883,3.067374,1
-0.882673,-0.867858,-0.334153,-0.165586,-0.882803,-0.221672,0.217475,-0.879228,-0.983978,1.565902,-0.482324,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,0.22701,-0.290888,-1.029419,1
0.173115,-0.867858,-0.334153,0.256932,0.214634,-0.115799,-0.245596,1.361556,-0.245247,-0.455889,0.17567,1.004059,2.520275,-0.965974,-0.542026,-0.748461,-0.64326,0.309229,-0.053173,-0.061101,1
-0.777094,1.376759,-0.334153,-0.165586,-0.587339,-0.216099,-0.338211,0.241164,-0.983978,1.565902,-0.421318,-1.206323,-0.574213,1.760524,0.580311,0.66276,-0.07173,0.407892,-0.231459,-0.61974,0
0.173115,0.254451,-0.334153,-0.503601,0.088007,-0.221672,-0.430825,-0.319032,0.050246,-0.478189,0.413158,1.004059,-0.574213,0.30639,-0.701687,0.66276,1.071328,0.781989,0.065684,0.2369,1
-0.038043,0.254451,-0.334153,0.003421,0.341262,-0.221672,-0.430825,0.80136,0.050246,-0.596441,0.330364,1.004059,0.457283,0.465437,-0.711081,0.66276,1.071328,0.960588,-0.172031,-0.21006,0
0.173115,-0.867858,-0.334153,-0.503601,0.088007,-0.221672,-0.430825,-0.319032,-0.097501,-0.634283,-0.035672,1.004059,-0.058465,-0.965974,-0.897041,-0.748461,-0.64326,-0.068979,-0.112602,0.162338,0
-0.354779,-0.867858,1.203781,-0.165586,-0.671758,-0.138088,0.032246,-0.505764,-0.097501,1.565902,-0.534615,-1.206323,-0.574213,-0.965974,-0.022339,0.66276,-0.07173,-0.948724,-0.231459,-0.346647,1
-0.460358,0.254451,-0.334153,-0.672608,-0.334085,-0.221672,-0.523439,-0.505764,-0.245247,-1.221494,-0.401709,1.004059,-0.058465,-0.011701,0.435676,-0.748461,-0.64326,-0.397033,-0.172031,-0.046189,0
0.806588,0.254451,-0.334153,-0.081082,0.847772,0.045796,-0.338211,0.614628,0.936723,-0.571102,0.012261,1.004059,0.457283,0.30639,-1.3618,2.07398,1.642858,-0.347557,0.125113,0.320147,1
-0.143621,0.254451,-0.334153,0.425939,-0.038621,-0.221672,0.402703,0.241164,-0.097501,-1.194948,-0.342881,1.004059,-0.058465,0.842125,-0.94353,2.07398,0.499799,-0.479561,-0.053173,0.097199,1
-0.2492,0.254451,-0.334153,-0.334593,-0.08083,-0.221672,-0.430825,0.241164,-0.245247,-0.416246,-0.34506,-0.469529,-0.574213,0.465437,-0.323662,2.07398,0.499799,-0.418997,-0.112602,-0.21006,1
0.173115,-0.867858,-0.334153,-0.503601,0.088007,-0.221672,-0.430825,-0.319032,-0.097501,-0.634283,-0.035672,1.004059,-0.058465,-0.965974,-0.897041,-0.748461,-0.64326,-0.068979,-0.112602,0.162338,0
0.278694,-0.867858,-0.334153,-0.588104,-0.460712,0.146097,-0.245596,-0.879228,0.788977,1.565902,-0.534615,-1.206323,-0.574213,-0.965974,0.580311,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,1
-0.777094,0.254451,-0.334153,-0.419097,-0.798385,-0.216099,-0.245596,-0.505764,-0.983978,1.565902,-0.449642,-1.206323,-0.574213,1.658281,0.941903,0.66276,1.071328,0.113959,0.065684,1.428657,0
-0.460358,0.254451,-0.334153,-0.503601,-0.671758,-0.188238,-0.430825,-0.319032,-0.392993,-0.292362,-0.508469,1.004059,0.457283,0.669926,0.761107,-0.748461,-0.64326,-0.840194,-0.231459,-0.537804,0
-0.354779,0.254451,-0.334153,-0.503601,-0.54513,-0.138088,-0.430825,-0.319032,-0.097501,1.565902,-0.493218,-1.206323,-0.574213,0.795764,0.941903,0.66276,1.071328,-0.805525,-0.231459,-0.346647,0
-0.460358,-0.867858,-0.334153,-0.334593,-0.460712,-0.221672,-0.060368,-0.692496,-0.983978,-0.398549,-0.353775,-1.206323,0.457283,-0.965974,0.363357,-0.748461,-0.64326,-0.243283,-0.231459,-0.373932,0
-0.354779,-0.867858,-0.334153,3.130056,-0.713967,-0.138088,3.551586,-0.1323,-0.097501,1.565902,-0.547688,-1.206323,-0.574213,-0.965974,-0.142866,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
0.173115,-0.867858,-0.334153,-0.503601,0.088007,-0.221672,-0.430825,-0.319032,-0.097501,-0.634283,-0.035672,1.004059,-0.058465,-0.965974,-0.897041,-0.748461,-0.64326,-0.068979,-0.112602,0.162338,0
-0.882673,-0.867858,-0.334153,-0.165586,-0.882803,-0.221672,0.217475,-0.879228,-0.983978,1.565902,-0.482324,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,0.22701,-0.290888,-1.029419,1
-0.354779,0.254451,-0.334153,0.172429,-0.460712,-0.216099,-0.430825,1.174824,-0.097501,-0.455889,-0.18383,1.004059,2.520275,1.672315,-0.432139,-0.748461,-0.64326,0.189326,0.065684,0.199619,0
1.862377,-0.867858,-0.334153,-0.757112,0.847772,-0.149232,-0.430825,-0.879228,0.936723,-0.513924,1.997138,1.004059,-0.574213,-0.965974,-0.852657,-0.748461,-0.64326,0.913692,1.25426,3.674273,1
0.701009,0.254451,-0.334153,-0.081082,0.721144,0.168386,-0.338211,0.427896,1.379962,-0.336961,0.034049,1.004059,0.457283,0.603961,0.218722,0.66276,2.214387,-0.281721,-0.231459,-0.31248,1
-0.777094,1.376759,-0.334153,-0.419097,-0.54513,-0.216099,-0.523439,0.054432,-0.688486,0.079291,-0.456178,1.004059,-0.574213,1.831786,1.303492,0.66276,0.499799,0.023518,-0.231459,-0.61974,1
0.489852,0.254451,-0.334153,0.594947,1.016608,0.185102,-0.338211,2.108484,-0.392993,-0.178008,0.225782,0.451464,0.973031,0.403203,-0.838234,0.66276,1.071328,0.113959,0.125113,0.082533,1
0.067536,0.254451,0.178492,-0.334593,-0.08083,-0.221672,-0.245596,-0.1323,-0.097501,-0.793799,0.180028,1.004059,-0.058465,0.381236,-0.649093,0.66276,1.071328,0.466679,-0.172031,-0.128124,1
-0.2492,0.254451,0.178492,-0.25009,0.088007,-0.221672,-0.338211,0.054432,-0.245247,-0.633044,-0.122824,1.004059,0.457283,0.669926,-0.607768,0.66276,1.071328,0.20763,-0.231459,-0.327147,1
-0.671516,1.376759,-0.334153,-0.503601,-0.671758,-0.204955,-0.523439,-0.1323,-0.540739,1.565902,-0.517184,-1.206323,-0.574213,1.0789,0.459784,2.07398,1.071328,-0.737694,-0.231459,-0.483153,0
0.59543,-0.867858,-0.334153,-0.334593,0.763353,-0.082365,-0.245596,0.054432,0.050246,-0.296446,0.879419,0.664001,0.973031,-0.965974,-1.07267,-0.748461,-0.64326,0.914362,0.065684,0.226904,0
-0.354779,0.254451,-0.334153,-0.503601,-0.249666,-0.204955,-0.430825,-0.319032,-0.392993,-1.109999,-0.338524,1.004059,-0.574213,0.669926,0.700842,-0.748461,-0.64326,-0.277952,-0.172031,-0.483153,1
0.173115,0.254451,-0.334153,-0.081082,0.341262,-0.09351,-0.523439,0.80136,-0.245247,-0.589684,0.332543,1.004059,-0.574213,1.523437,-0.592117,0.66276,2.214387,0.638106,-0.231459,-0.35902,1
-0.777094,0.254451,-0.334153,-0.419097,-0.798385,-0.216099,-0.245596,-0.505764,-0.983978,1.565902,-0.449642,-1.206323,-0.574213,1.658281,0.941903,0.66276,1.071328,0.113959,0.065684,1.428657,0
0.278694,-0.867858,4.279649,0.172429,-0.418503,-0.221672,0.587931,-0.879228,0.197992,-0.731589,0.038407,1.004059,-0.574213,-0.965974,-0.022339,-0.748461,-0.64326,-0.014166,0.125113,0.677551,1
-0.777094,1.376759,-0.334153,-0.503601,-0.756176,-0.216099,-0.430825,-0.319032,-0.688486,1.565902,-0.515006,-1.206323,-0.574213,1.324284,1.303492,-0.748461,-0.64326,-0.564349,-0.231459,-0.61974,1
-0.777094,-0.867858,2.229071,1.270976,-0.840594,-0.216099,1.699302,-0.692496,-0.688486,1.565902,-0.549866,-1.206323,-0.574213,-0.965974,1.303492,-0.748461,-0.64326,-0.926113,-0.231459,-0.61974,1
0.489852,0.254451,-0.334153,0.594947,1.016608,0.185102,-0.338211,2.108484,-0.392993,-0.178008,0.225782,0.451464,0.973031,0.403203,-0.838234,0.66276,1.071328,0.113959,0.125113,0.082533,1
