wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.489852,-0.867858,2.741715,0.510443,-0.165248,0.218536,0.865774,-0.692496,0.641231,-0.332386,-0.270981,1.004059,-0.574213,-0.965974,1.458458,-0.748461,-0.64326,-0.62572,-0.112602,-0.21006,1
0.489852,-0.867858,-0.334153,1.017465,0.256843,0.151669,0.310089,3.228875,0.788977,-0.073182,-0.127181,-0.469529,5.614763,-0.965974,-0.198497,-0.748461,-0.64326,-0.435148,-0.231459,-0.327147,1
-0.354779,-0.867858,-0.334153,-0.081082,0.256843,-0.221672,-0.338211,0.427896,-0.983978,-0.738346,0.299861,0.267266,2.004527,-0.965974,0.128326,-0.748461,-0.64326,1.847413,-0.231459,-0.483153,1
0.173115,-0.867858,-0.334153,0.67945,-0.502921,0.084802,0.032246,1.361556,0.641231,1.565902,-0.536794,-1.206323,-0.574213,-0.965974,-0.806879,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,1
-0.565937,-0.867858,-0.334153,-0.672608,-0.249666,-0.188238,-0.338211,-0.879228,-0.392993,1.565902,-0.240478,-1.206323,-0.574213,-0.965974,-0.504459,-0.748461,-0.64326,0.62269,-0.231459,-0.4149,0
-0.777094,1.376759,-0.334153,-0.503601,-0.756176,-0.216099,-0.430825,-0.319032,-0.688486,1.565902,-0.515006,-1.206323,-0.574213,1.324284,1.303492,-0.748461,-0.64326,-0.564349,-0.231459,-0.61974,1
-0.2492,0.254451,0.178492,-0.25009,0.088007,-0.221672,-0.338211,0.054432,-0.245247,-0.633044,-0.122824,1.004059,0.457283,0.669926,-0.607768,0.66276,1.071328,0.20763,-0.231459,-0.327147,1
-0.460358,-0.867858,-0.334153,-0.334593,-0.460712,-0.221672,-0.060368,-0.692496,-0.983978,-0.398549,-0.353775,-1.206323,0.457283,-0.965974,0.363357,-0.748461,-0.64326,-0.243283,-0.231459,-0.373932,0
-0.565937,1.376759,-0.334153,-0.081082,-0.165248,-0.221672,-0.245596,0.427896,-0.983978,-0.581425,0.149525,1.004059,-0.058465,1.523437,-0.459258,0.66276,-0.07173,2.612393,-0.053173,0.199619,1
-0.777094,1.376759,-0.334153,-0.25009,-0.460712,-0.216099,-0.523439,0.427896,-0.836232,1.565902,-0.447463,-1.206323,-0.574213,1.746173,1.66508,-0.748461,-0.64326,0.136569,0.006256,1.018978,0
