wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.067536,1.376759,-0.334153,0.256932,0.805562,-0.182666,-0.430825,1.361556,0.345738,-0.457541,0.049301,-0.101132,-0.574213,1.095259,-0.711081,3.485201,1.642858,0.208922,0.065684,0.117683,1
-0.460358,0.254451,2.229071,0.594947,-0.671758,-0.165949,0.587931,0.241164,-0.392993,1.565902,-0.530257,-1.206323,-0.574213,1.181143,0.074088,0.66276,-0.07173,-0.912547,-0.231459,-0.373932,0
-0.565937,-0.867858,-0.334153,1.101969,-0.798385,-0.188238,1.514073,-0.692496,-0.392993,1.565902,-0.552045,-1.206323,-0.574213,-0.965974,0.218722,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,1
-0.777094,-0.867858,-0.334153,-0.672608,-0.840594,-0.216099,-0.523439,-0.505764,-0.688486,1.565902,-0.545509,-1.206323,-0.574213,-0.965974,1.303492,-0.748461,-0.64326,-0.880893,-0.231459,-0.61974,0
0.59543,0.254451,0.691136,-0.503601,0.299053,-0.104654,-0.245596,-0.692496,0.345738,-0.358729,0.393549,0.175166,-0.574213,0.575547,-0.525121,0.66276,1.642858,0.257157,0.125113,0.008463,1
-0.143621,0.254451,-0.334153,-0.588104,-0.334085,-0.221672,-0.430825,-0.505764,-0.983978,-0.557828,-0.216512,1.004059,-0.574213,0.644364,-0.106708,0.66276,1.071328,-0.185627,-0.231459,-0.31248,0
0.806588,0.254451,-0.334153,0.172429,1.354281,-0.154805,-0.245596,0.988092,0.936723,-0.478189,0.326007,1.004059,-0.574213,0.260949,-1.261667,2.07398,1.642858,0.032828,0.125113,0.657477,1
-0.143621,-0.867858,-0.334153,-0.334593,-0.165248,-0.221672,-0.245596,-0.319032,0.197992,-0.416246,-0.212154,1.004059,0.457283,-0.965974,-0.459258,-0.748461,-0.64326,-0.168669,-0.112602,-0.10764,0
1.123325,-0.867858,-0.334153,0.67945,1.185445,0.692176,0.587931,0.241164,1.379962,-0.008733,0.489416,-0.653727,-0.574213,-0.965974,-0.817836,-0.748461,-0.64326,0.032562,0.184542,0.199619,1
-0.882673,-0.867858,-0.334153,0.67945,-0.925013,-0.221672,1.051002,-0.692496,-0.836232,1.565902,-0.558581,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
0.912167,-0.867858,-0.334153,0.594947,1.607536,0.162813,-0.338211,2.108484,-0.983978,-0.208037,1.062437,1.004059,1.488779,-0.965974,-0.920832,-0.748461,-0.64326,0.814877,0.006256,0.063032,1
0.384273,-0.867858,-0.334153,-0.165586,0.552308,0.101519,-0.430825,0.427896,0.936723,-0.23042,-0.144612,1.004059,0.457283,-0.965974,-1.074657,-0.748461,-0.64326,-0.388685,-0.231459,-0.273069,1
-0.460358,0.254451,-0.334153,-0.334593,-0.123039,-0.221672,-0.430825,0.054432,-0.245247,-0.664015,-0.253551,1.004059,0.457283,0.624484,-0.215185,0.66276,0.499799,0.208922,-0.231459,-0.373932,0
-0.143621,0.254451,1.716426,-0.165586,-0.460712,-0.177094,-0.152982,-0.1323,0.197992,-0.664015,-0.412603,1.004059,-0.058465,0.22687,-0.594855,2.07398,0.499799,-0.666095,0.006256,0.097199,1
