wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.173115,-0.867858,-0.334153,0.848458,3.338111,-0.216099,-0.430825,2.855411,-0.983978,-0.31714,2.036356,1.004059,2.004527,-0.965974,-0.964661,-0.748461,-0.64326,3.799432,0.3034,0.907217,0
0.59543,-0.867858,0.691136,0.763954,-0.207457,0.363414,1.236231,-0.879228,1.232216,1.565902,-0.133718,-1.206323,-0.574213,-0.965974,-0.600882,-0.748461,-0.64326,-0.448283,-0.231459,-0.264712,1
0.489852,1.376759,-0.334153,0.256932,0.045798,0.162813,-0.523439,1.548288,0.788977,0.024836,1.014504,0.056754,-0.574213,0.335308,-1.06075,-0.748461,-0.64326,1.228322,-0.231459,-0.327147,0
-0.2492,1.376759,-0.334153,-0.25009,-0.038621,-0.171521,-0.338211,0.241164,-0.097501,-0.251067,-0.294948,-0.469529,-0.058465,1.054841,-0.504459,2.07398,1.071328,-0.270416,0.065684,0.375208,1
0.278694,1.376759,-0.334153,-0.165586,1.016608,-0.221672,-0.338211,0.614628,0.788977,-0.528869,0.208352,1.004059,-0.574213,0.730515,-1.046843,2.07398,0.499799,0.275999,0.125113,0.404459,0
-0.460358,-0.867858,-0.334153,-0.419097,-0.207457,-0.199383,-0.152982,-0.319032,-0.392993,-0.186175,-0.316736,1.004059,0.457283,-0.965974,-0.432139,-0.748461,-0.64326,-0.089533,-0.172031,-0.046189,1
-0.2492,1.376759,-0.334153,-0.25009,-0.038621,-0.171521,-0.338211,0.241164,-0.097501,-0.251067,-0.294948,-0.469529,-0.058465,1.054841,-0.504459,2.07398,1.071328,-0.270416,0.065684,0.375208,1
0.912167,-0.867858,-0.334153,0.172429,0.889981,-0.221672,0.217475,-0.1323,-0.392993,-0.398309,1.576632,-0.186147,-0.058465,-0.965974,-0.896178,-0.748461,-0.64326,1.392695,-0.053173,0.063032,1
-0.460358,-0.867858,1.716426,-0.165586,-0.713967,-0.199383,0.12486,-0.692496,-0.245247,-0.664015,-0.519363,1.004059,-0.574213,-0.965974,1.520446,-0.748461,-0.64326,-0.876371,-0.231459,-0.373932,1
-0.777094,1.376759,-0.334153,-0.588104,-0.713967,-0.221672,-0.523439,-0.319032,-0.688486,-1.407321,-0.47143,-1.206323,-0.574213,1.324284,0.941903,-0.748461,-0.64326,-0.157364,-0.231459,-0.61974,1
-0.777094,-0.867858,-0.334153,-0.503601,-0.882803,-0.216099,-0.338211,-0.505764,-0.688486,1.565902,-0.556403,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
5.768794,-0.867858,0.178492,2.031509,5.406359,8.248139,-0.430825,5.282927,4.925873,-0.079708,6.692427,0.109381,5.614763,-0.965974,-1.464106,-0.748461,-0.64326,1.283334,1.075974,1.006196,1
0.384273,-0.867858,-0.334153,-0.165586,0.552308,0.101519,-0.430825,0.427896,0.936723,-0.23042,-0.144612,1.004059,0.457283,-0.965974,-1.074657,-0.748461,-0.64326,-0.388685,-0.231459,-0.273069,1
-0.143621,-0.867858,-0.334153,-0.334593,-0.165248,-0.221672,-0.245596,-0.319032,0.197992,-0.416246,-0.212154,1.004059,0.457283,-0.965974,-0.459258,-0.748461,-0.64326,-0.168669,-0.112602,-0.10764,0
-0.460358,-0.867858,-0.334153,-0.165586,-0.713967,-0.221672,0.217475,-0.879228,-0.983978,-1.221494,-0.342881,-1.206323,-0.574213,-0.965974,0.435676,-0.748461,-0.64326,-0.17093,-0.231459,-0.701675,0
1.334482,-0.867858,-0.334153,-0.419097,0.636726,0.630882,-0.430825,-0.1323,0.050246,-0.143196,7.685955,-0.953707,-0.058465,-0.965974,-0.297836,-0.748461,-0.64326,6.668881,13.734304,10.478882,0
-0.777094,0.254451,-0.334153,-0.588104,-0.798385,-0.216099,-0.523439,-0.319032,-0.688486,1.565902,-0.538972,-1.206323,-0.574213,0.942576,0.941903,-0.748461,-0.64326,-0.813062,-0.231459,-0.61974,1
-0.2492,1.376759,-0.334153,-0.25009,-0.038621,-0.171521,-0.338211,0.241164,-0.097501,-0.251067,-0.294948,-0.469529,-0.058465,1.054841,-0.504459,2.07398,1.071328,-0.270416,0.065684,0.375208,1
-0.882673,-0.867858,-0.334153,-0.334593,-0.925013,-0.221672,-0.152982,-0.505764,-0.836232,1.565902,-0.558581,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
-0.777094,-0.867858,-0.334153,-0.672608,-0.756176,-0.216099,-0.338211,-0.879228,-0.836232,1.565902,-0.482324,-1.206323,-0.574213,-0.965974,0.218722,-0.748461,-0.64326,-0.225195,-0.053173,0.609298,0
0.173115,-0.867858,-0.334153,0.67945,-0.502921,0.084802,0.032246,1.361556,0.641231,1.565902,-0.536794,-1.206323,-0.574213,-0.965974,-0.806879,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,1
-0.671516,-0.867858,2.741715,0.256932,-0.798385,-0.204955,0.587931,-0.692496,-0.540739,1.565902,-0.54333,-1.206323,-0.574213,-0.965974,0.941903,-0.748461,-0.64326,-0.918577,-0.231459,-0.483153,1
-0.671516,-0.867858,-0.334153,-0.503601,-0.671758,-0.204955,-0.338211,-0.505764,-0.540739,1.565902,-0.499754,-1.206323,-0.574213,-0.965974,1.66508,-0.748461,-0.64326,-0.617106,-0.172031,-0.21006,1
0.384273,-0.867858,-0.334153,0.510443,-0.376294,0.212963,0.402703,0.614628,0.788977,0.141233,-0.517184,-1.206323,-0.058465,-0.965974,-0.09767,-0.748461,-0.64326,-0.976552,-0.231459,-0.273069,1
0.067536,-0.867858,0.178492,-0.503601,-0.08083,-0.221672,-0.430825,-0.319032,-0.836232,-0.487037,0.478522,1.004059,-0.058465,-0.965974,0.218722,-0.748461,-0.64326,1.054546,-0.172031,-0.21006,1
-0.2492,1.376759,-0.334153,-0.25009,-0.038621,-0.171521,-0.338211,0.241164,-0.097501,-0.251067,-0.294948,-0.469529,-0.058465,1.054841,-0.504459,2.07398,1.071328,-0.270416,0.065684,0.375208,1
-0.354779,-0.867858,2.229071,-0.419097,-0.207457,-0.19381,-0.060368,-0.879228,-0.836232,-0.515354,-0.369027,-0.101132,-0.574213,-0.965974,1.086538,-0.748461,-0.64326,-0.391004,-0.231459,-0.61974,0
0.59543,-0.867858,-0.334153,-0.081082,-0.038621,-0.221672,0.217475,-0.692496,1.08447,-0.140667,0.08634,-0.574786,0.973031,-0.965974,-0.297836,-0.748461,-0.64326,-0.186004,0.125113,-0.373932,1
-0.354779,0.254451,-0.334153,0.172429,-0.460712,-0.216099,-0.430825,1.174824,-0.097501,-0.455889,-0.18383,1.004059,2.520275,1.672315,-0.432139,-0.748461,-0.64326,0.189326,0.065684,0.199619,0
-0.143621,-0.867858,-0.334153,1.439983,-0.629549,-0.065649,1.791916,-0.505764,0.197992,1.565902,-0.54333,-1.206323,-0.574213,-0.965974,-0.649093,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
-0.354779,1.376759,-0.334153,-0.672608,-0.165248,-0.138088,-0.338211,-0.879228,-0.392993,0.257684,-0.159863,-1.206323,-0.574213,1.36007,0.218722,0.66276,-0.07173,0.309915,0.541115,1.29207,1
0.173115,0.254451,-0.334153,-0.081082,0.341262,-0.09351,-0.523439,0.80136,-0.245247,-0.589684,0.332543,1.004059,-0.574213,1.523437,-0.592117,0.66276,2.214387,0.638106,-0.231459,-0.35902,1
-0.460358,0.254451,-0.334153,-0.503601,-0.671758,-0.188238,-0.430825,-0.319032,-0.392993,-0.292362,-0.508469,1.004059,0.457283,0.669926,0.761107,-0.748461,-0.64326,-0.840194,-0.231459,-0.537804,0
-0.882673,2.499068,-0.334153,-0.419097,-0.882803,-0.221672,-0.060368,-0.879228,-0.836232,1.565902,-0.549866,-1.206323,-0.574213,1.896849,2.388261,-0.748461,-0.64326,-0.813062,-0.290888,-1.029419,0
1.862377,-0.867858,-0.334153,-0.757112,0.847772,-0.149232,-0.430825,-0.879228,0.936723,-0.513924,1.997138,1.004059,-0.574213,-0.965974,-0.852657,-0.748461,-0.64326,0.913692,1.25426,3.674273,1
-0.460358,1.376759,-0.334153,-0.588104,-0.207457,-0.221672,-0.338211,-0.692496,-0.392993,-0.589684,0.282431,-0.32217,-0.058465,1.51514,-0.215185,0.66276,-0.07173,2.415684,0.541115,2.903502,1
-0.460358,0.254451,-0.334153,-0.334593,-0.08083,-0.221672,-0.245596,-0.319032,-0.983978,-0.849842,0.036228,-1.206323,-0.058465,1.133429,0.218722,0.66276,1.071328,1.420832,0.77883,3.067374,1
-0.143621,-0.867858,-0.334153,1.439983,-0.629549,-0.065649,1.791916,-0.505764,0.197992,1.565902,-0.54333,-1.206323,-0.574213,-0.965974,-0.649093,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
0.384273,1.376759,-0.334153,-0.334593,0.341262,-0.221672,-0.430825,0.241164,0.641231,-0.849842,-0.085784,1.004059,0.457283,0.669926,-1.044856,2.07398,0.499799,-0.287808,0.065684,0.042056,0
-0.2492,0.254451,0.178492,-0.25009,0.088007,-0.221672,-0.338211,0.054432,-0.245247,-0.633044,-0.122824,1.004059,0.457283,0.669926,-0.607768,0.66276,1.071328,0.20763,-0.231459,-0.327147,1
0.173115,1.376759,-0.334153,-0.165586,0.805562,-0.221672,-0.245596,0.241164,0.493484,-0.738346,0.062373,1.004059,-0.574213,0.795764,-0.992839,2.07398,0.499799,0.128347,0.125113,0.385859,0
-0.460358,0.254451,0.178492,-0.588104,-0.291875,-0.221672,-0.430825,-0.505764,-0.245247,-0.664015,-0.338524,1.004059,-0.058465,-0.393409,-0.215185,0.66276,-0.07173,-0.134754,-0.172031,-0.21006,1
-0.671516,1.376759,-0.334153,-0.588104,-0.418503,-0.204955,-0.523439,-0.319032,-0.540739,1.565902,-0.190366,-1.206323,-0.574213,0.942576,-0.022339,-0.748461,-0.64326,1.523332,-0.112602,0.063032,1
-0.671516,-0.867858,2.741715,0.256932,-0.798385,-0.204955,0.587931,-0.692496,-0.540739,1.565902,-0.54333,-1.206323,-0.574213,-0.965974,0.941903,-0.748461,-0.64326,-0.918577,-0.231459,-0.483153,1
-0.038043,0.254451,-0.334153,0.003421,0.341262,-0.221672,-0.430825,0.80136,0.050246,-0.596441,0.330364,1.004059,0.457283,0.465437,-0.711081,0.66276,1.071328,0.960588,-0.172031,-0.21006,0
0.173115,-0.867858,-0.334153,0.256932,0.214634,-0.115799,-0.245596,1.361556,-0.245247,-0.455889,0.17567,1.004059,2.520275,-0.965974,-0.542026,-0.748461,-0.64326,0.309229,-0.053173,-0.061101,1
-0.565937,-0.867858,-0.334153,1.101969,-0.798385,-0.188238,1.514073,-0.692496,-0.392993,1.565902,-0.552045,-1.206323,-0.574213,-0.965974,0.218722,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,1
0.489852,-0.867858,-0.334153,-0.672608,0.088007,-0.204955,-0.430825,-0.692496,0.936723,-0.511542,-0.044387,-1.206323,-0.574213,-0.965974,-0.194523,-0.748461,-0.64326,-0.293026,-0.231459,-0.268563,0
-0.354779,0.254451,-0.334153,-0.25009,-0.376294,-0.138088,-0.245596,0.054432,-0.245247,1.565902,-0.436569,-1.206323,-0.574213,1.054841,-0.504459,2.07398,1.071328,-0.60957,-0.112602,-0.073473,1
-0.143621,0.254451,-0.334153,-0.165586,-0.165248,-0.177094,-0.245596,0.241164,0.050246,-0.770202,-0.358133,1.004059,-0.058465,0.842125,-0.866047,2.07398,1.071328,-0.519129,0.006256,0.199619,1
0.278694,0.254451,-0.334153,-0.165586,0.256843,-0.076793,-0.430825,0.427896,0.050246,-0.501839,0.443661,1.004059,0.973031,0.30639,-0.624985,0.66276,1.071328,0.660374,-0.172031,-0.141808,0
-0.354779,0.254451,-0.334153,-0.419097,-0.460712,-0.204955,-0.430825,-0.1323,-0.245247,1.565902,-0.482324,-1.206323,-0.574213,0.942576,-0.624985,0.66276,-0.07173,-0.767841,-0.231459,-0.346647,0
-0.777094,1.376759,-0.334153,-0.503601,-0.713967,-0.221672,-0.523439,-0.1323,-0.688486,-1.407321,-0.484503,1.004059,-0.058465,1.324284,1.303492,-0.748461,-0.64326,-0.270416,-0.231459,-0.61974,1
-0.565937,2.499068,-0.334153,-0.757112,-0.629549,-0.188238,-0.430825,-0.879228,-0.392993,1.565902,-0.517184,-1.206323,-0.574213,1.896849,0.941903,-0.748461,-0.64326,-0.813062,-0.290888,-1.029419,0
0.806588,-0.867858,-0.334153,1.186472,0.678935,-0.221672,1.514073,-0.505764,1.527708,-0.664015,0.343437,-0.101132,-0.574213,-0.965974,-0.100326,-0.748461,-0.64326,0.059428,0.006256,1.091245,1
-0.354779,0.254451,-0.334153,-0.419097,-0.460712,-0.204955,-0.430825,-0.1323,-0.245247,1.565902,-0.482324,-1.206323,-0.574213,0.942576,-0.624985,0.66276,-0.07173,-0.767841,-0.231459,-0.346647,0
-0.777094,0.254451,-0.334153,-0.588104,-0.798385,-0.216099,-0.523439,-0.319032,-0.688486,1.565902,-0.538972,-1.206323,-0.574213,0.942576,0.941903,-0.748461,-0.64326,-0.813062,-0.231459,-0.61974,1
0.278694,-0.867858,-0.334153,5.158144,-0.08083,-0.221672,6.052169,-0.879228,0.345738,-1.204601,-0.260087,-1.206323,-0.574213,-0.965974,-0.685251,0.66276,-0.07173,-0.526665,0.065684,0.063032,1
-0.2492,0.254451,0.178492,-0.672608,-0.376294,-0.221672,-0.430825,-0.692496,0.050246,-1.407321,-0.458357,1.004059,-0.058465,1.0789,-0.091214,0.66276,0.499799,-0.742001,-0.231459,-0.327147,1
0.384273,-0.867858,-0.334153,0.510443,-0.376294,0.212963,0.402703,0.614628,0.788977,0.141233,-0.517184,-1.206323,-0.058465,-0.965974,-0.09767,-0.748461,-0.64326,-0.976552,-0.231459,-0.273069,1
-0.882673,-0.867858,-0.334153,-0.672608,-0.882803,-0.221672,-0.430825,-0.692496,-0.983978,1.565902,-0.521542,-1.206323,0.973031,-0.965974,2.388261,-0.748461,-0.64326,-0.451298,-0.290888,-1.029419,0
-0.460358,0.254451,0.178492,-0.588104,-0.291875,-0.221672,-0.430825,-0.505764,-0.245247,-0.664015,-0.338524,1.004059,-0.058465,-0.393409,-0.215185,0.66276,-0.07173,-0.134754,-0.172031,-0.21006,1
-0.460358,-0.867858,-0.334153,-0.25009,-0.376294,-0.221672,-0.245596,-0.1323,-0.983978,-0.292362,-0.325451,-0.469529,1.488779,-0.965974,-0.215185,-0.748461,-0.64326,-0.116666,0.006256,0.281555,0
1.862377,-0.867858,-0.334153,-0.757112,0.847772,-0.149232,-0.430825,-0.879228,0.936723,-0.513924,1.997138,1.004059,-0.574213,-0.965974,-0.852657,-0.748461,-0.64326,0.913692,1.25426,3.674273,1
-0.882673,-0.867858,-0.334153,0.67945,-0.925013,-0.221672,1.051002,-0.692496,-0.836232,1.565902,-0.558581,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
0.701009,-0.867858,-0.334153,1.270976,3.211484,-0.221672,-0.245596,3.602339,-0.983978,-0.379081,1.99278,0.865911,3.551771,-0.965974,-1.083001,-0.748461,-0.64326,2.228019,-0.231459,-0.36369,1
-0.354779,-0.867858,1.716426,0.425939,-0.249666,-0.149232,0.77316,-0.692496,-0.245247,-0.06937,-0.366848,-0.101132,-0.574213,-0.965974,0.65263,-0.748461,-0.64326,-0.383467,-0.231459,-0.483153,1
-0.2492,0.254451,-0.334153,-0.588104,-0.54513,-0.104654,-0.245596,-0.692496,0.050246,1.565902,-0.443106,-1.206323,-0.574213,1.0789,0.218722,0.66276,0.499799,-0.690321,-0.231459,-0.327147,0
-0.565937,-0.867858,-0.334153,-0.165586,0.678935,-0.221672,-0.338211,0.241164,-0.983978,-0.085888,-0.048745,-0.101132,0.973031,-0.965974,-0.323662,-0.748461,-0.64326,1.549711,-0.172031,-0.21006,1
0.701009,-0.867858,-0.334153,1.270976,3.211484,-0.221672,-0.245596,3.602339,-0.983978,-0.379081,1.99278,0.865911,3.551771,-0.965974,-1.083001,-0.748461,-0.64326,2.228019,-0.231459,-0.36369,1
-0.777094,1.376759,-0.334153,-0.25009,-0.460712,-0.216099,-0.523439,0.427896,-0.836232,1.565902,-0.447463,-1.206323,-0.574213,1.746173,1.66508,-0.748461,-0.64326,0.136569,0.006256,1.018978,0
-0.777094,1.376759,-0.334153,-0.165586,-0.587339,-0.216099,-0.338211,0.241164,-0.983978,1.565902,-0.421318,-1.206323,-0.574213,1.760524,0.580311,0.66276,-0.07173,0.407892,-0.231459,-0.61974,0
-0.460358,-0.867858,-0.334153,-0.588104,-0.376294,-0.199383,-0.338211,-0.692496,-0.392993,-0.540131,-0.244836,0.267266,-0.058465,-0.965974,0.218722,-0.748461,-0.64326,0.245098,0.125113,1.100913,1
0.806588,-0.867858,-0.334153,-0.081082,0.510098,0.17953,-0.338211,0.427896,-0.392993,-0.441023,0.471986,1.004059,2.520275,-0.965974,-0.589539,-0.748461,-0.64326,0.19509,-0.053173,-0.113704,1
-0.565937,2.499068,-0.334153,-0.757112,-0.629549,-0.188238,-0.430825,-0.879228,-0.392993,1.565902,-0.517184,-1.206323,-0.574213,1.896849,0.941903,-0.748461,-0.64326,-0.813062,-0.290888,-1.029419,0
-0.143621,0.254451,1.716426,-0.165586,-0.460712,-0.177094,-0.152982,-0.1323,0.197992,-0.664015,-0.412603,1.004059,-0.058465,0.22687,-0.594855,2.07398,0.499799,-0.666095,0.006256,0.097199,1
0.173115,0.254451,-0.334153,-0.503601,0.088007,-0.221672,-0.430825,-0.319032,0.050246,-0.478189,0.413158,1.004059,-0.574213,0.30639,-0.701687,0.66276,1.071328,0.781989,0.065684,0.2369,1
-0.671516,0.254451,-0.334153,-0.419097,-0.587339,-0.204955,-0.338211,-0.319032,-0.983978,1.565902,-0.458357,-1.206323,-0.574213,1.456415,0.459784,0.66276,1.071328,-0.33071,-0.053173,0.336206,0
-0.2492,1.376759,-0.334153,-0.25009,-0.038621,-0.171521,-0.338211,0.241164,-0.097501,-0.251067,-0.294948,-0.469529,-0.058465,1.054841,-0.504459,2.07398,1.071328,-0.270416,0.065684,0.375208,1
-0.671516,-0.867858,-0.334153,-0.25009,-0.671758,-0.204955,-0.152982,0.054432,-0.688486,1.565902,-0.515006,-1.206323,-0.574213,-0.965974,0.941903,-0.748461,-0.64326,-0.722621,-0.231459,-0.483153,0
0.173115,-0.867858,-0.334153,0.848458,3.338111,-0.216099,-0.430825,2.855411,-0.983978,-0.31714,2.036356,1.004059,2.004527,-0.965974,-0.964661,-0.748461,-0.64326,3.799432,0.3034,0.907217,0
-0.354779,1.376759,-0.334153,0.510443,0.42568,-0.204955,-0.430825,2.108484,-0.097501,-0.812676,0.08634,1.004059,-0.058465,1.556036,-0.424103,2.07398,1.071328,1.184178,-0.231459,-0.346647,1
0.489852,1.376759,-0.334153,-0.419097,0.256843,0.073657,-0.430825,-0.1323,-0.097501,-0.378128,0.559137,1.004059,-0.058465,0.584723,-0.504459,0.66276,1.642858,0.585544,0.541115,0.843389,0
-0.565937,-0.867858,-0.334153,-0.672608,-0.249666,-0.188238,-0.338211,-0.879228,-0.392993,1.565902,-0.240478,-1.206323,-0.574213,-0.965974,-0.504459,-0.748461,-0.64326,0.62269,-0.231459,-0.4149,0
-0.671516,-0.867858,0.178492,0.341436,-0.798385,-0.221672,0.680546,-0.692496,-0.688486,-0.416246,-0.506291,-0.469529,-0.058465,-0.965974,0.580311,-0.748461,-0.64326,-0.707547,-0.231459,-0.483153,1
-0.671516,-0.867858,0.178492,0.341436,-0.798385,-0.221672,0.680546,-0.692496,-0.688486,-0.416246,-0.506291,-0.469529,-0.058465,-0.965974,0.580311,-0.748461,-0.64326,-0.707547,-0.231459,-0.483153,1
0.806588,0.254451,-0.334153,0.172429,1.354281,-0.154805,-0.245596,0.988092,0.936723,-0.478189,0.326007,1.004059,-0.574213,0.260949,-1.261667,2.07398,1.642858,0.032828,0.125113,0.657477,1
1.334482,-0.867858,-0.334153,-0.419097,0.636726,0.630882,-0.430825,-0.1323,0.050246,-0.143196,7.685955,-0.953707,-0.058465,-0.965974,-0.297836,-0.748461,-0.64326,6.668881,13.734304,10.478882,0
-0.671516,-0.867858,0.178492,0.341436,-0.798385,-0.221672,0.680546,-0.692496,-0.688486,-0.416246,-0.506291,-0.469529,-0.058465,-0.965974,0.580311,-0.748461,-0.64326,-0.707547,-0.231459,-0.483153,1
-0.460358,-0.867858,-0.334153,-0.419097,-0.207457,-0.199383,-0.152982,-0.319032,-0.392993,-0.186175,-0.316736,1.004059,0.457283,-0.965974,-0.432139,-0.748461,-0.64326,-0.089533,-0.172031,-0.046189,1
-0.460358,-0.867858,-0.334153,-0.25009,-0.376294,-0.221672,-0.245596,-0.1323,-0.983978,-0.292362,-0.325451,-0.469529,1.488779,-0.965974,-0.215185,-0.748461,-0.64326,-0.116666,0.006256,0.281555,0
-0.565937,1.376759,-0.334153,-0.165586,-0.460712,-0.199383,-0.430825,0.427896,-0.540739,-0.416246,-0.440927,1.004059,-0.574213,1.487875,0.218722,0.66276,-0.07173,-0.428687,-0.172031,-0.21006,0
-0.565937,-0.867858,-0.334153,1.101969,-0.798385,-0.188238,1.514073,-0.692496,-0.392993,1.565902,-0.552045,-1.206323,-0.574213,-0.965974,0.218722,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,1
1.123325,-0.867858,-0.334153,0.67945,1.185445,0.692176,0.587931,0.241164,1.379962,-0.008733,0.489416,-0.653727,-0.574213,-0.965974,-0.817836,-0.748461,-0.64326,0.032562,0.184542,0.199619,1
-0.671516,0.254451,-0.334153,-0.503601,-0.629549,-0.221672,-0.430825,-0.319032,-0.540739,-1.407321,-0.467072,1.004059,-0.574213,0.942576,1.66508,-0.748461,-0.64326,-0.406077,-0.231459,-0.483153,1
3.762796,0.254451,-0.334153,1.777998,4.815431,3.857211,0.032246,4.349267,1.970947,-0.069678,2.169262,0.099812,4.583267,0.701689,-1.381881,0.66276,3.928975,0.197868,1.373118,0.409047,1
-0.143621,0.254451,-0.334153,-0.588104,-0.418503,-0.221672,-0.430825,-0.505764,0.050246,-0.664015,-0.116287,0.727762,-0.058465,0.942576,-0.649093,0.66276,1.642858,0.068738,-0.172031,-0.21006,1
1.123325,-0.867858,-0.334153,0.67945,1.185445,0.692176,0.587931,0.241164,1.379962,-0.008733,0.489416,-0.653727,-0.574213,-0.965974,-0.817836,-0.748461,-0.64326,0.032562,0.184542,0.199619,1
-0.777094,-0.867858,-0.334153,0.594947,-0.671758,-0.216099,1.051002,-0.879228,-0.688486,1.565902,-0.515006,-1.206323,-0.574213,-0.965974,0.218722,-0.748461,-0.64326,-0.564349,-0.172031,-0.21006,0
-0.882673,-0.867858,-0.334153,-0.672608,-0.925013,-0.221672,-0.338211,-0.879228,-0.983978,1.565902,-0.181651,-1.206323,-0.574213,-0.965974,-1.950816,-0.748461,-0.64326,5.156048,-0.290888,-1.029419,1
-0.460358,0.254451,-0.334153,-0.672608,-0.460712,-0.221672,-0.430825,-0.692496,-0.245247,-1.221494,-0.3821,-0.101132,-0.574213,0.465437,0.074088,0.66276,-0.07173,-0.315636,-0.231459,-0.373932,0
-0.143621,-0.867858,-0.334153,-0.757112,0.088007,-0.099082,-0.430825,-0.879228,-0.097501,-0.770202,-0.286233,1.004059,-0.574213,-0.965974,-1.175983,-0.748461,-0.64326,-0.332594,0.006256,0.097199,0
-0.777094,0.254451,3.25436,-0.165586,-0.798385,-0.221672,0.12486,-0.692496,-0.836232,-1.407321,-0.532436,1.004059,-0.058465,1.181143,1.303492,-0.748461,-0.64326,-0.767841,-0.231459,-0.61974,1
-0.671516,0.254451,-0.334153,-0.503601,-0.629549,-0.221672,-0.430825,-0.319032,-0.540739,-1.407321,-0.467072,1.004059,-0.574213,0.942576,1.66508,-0.748461,-0.64326,-0.406077,-0.231459,-0.483153,1
-0.671516,-0.867858,-0.334153,-0.419097,-0.629549,-0.204955,-0.060368,-0.879228,-0.983978,0.574827,-0.114109,-1.206323,-0.574213,-0.965974,0.218722,-0.748461,-0.64326,1.870023,-0.112602,-0.21006,1
-0.777094,-0.867858,0.178492,-0.334593,-0.291875,-0.221672,-0.430825,0.054432,-0.836232,-1.407321,-0.41696,1.004059,-0.058465,-0.965974,0.941903,-0.748461,-0.64326,0.430503,-0.231459,-0.61974,0
