wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.067536,-0.867858,0.178492,-0.503601,-0.08083,-0.221672,-0.430825,-0.319032,-0.836232,-0.487037,0.478522,1.004059,-0.058465,-0.965974,0.218722,-0.748461,-0.64326,1.054546,-0.172031,-0.21006,1
0.806588,0.254451,-0.334153,0.087925,0.805562,-0.221672,-0.338211,0.988092,1.232216,-0.571102,0.295504,-0.469529,-0.574213,0.712233,-0.419378,0.66276,2.214387,-0.001752,-0.172031,-0.306417,1
0.278694,-0.867858,-0.334153,-0.588104,-0.460712,0.146097,-0.245596,-0.879228,0.788977,1.565902,-0.534615,-1.206323,-0.574213,-0.965974,0.580311,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
0.489852,-0.867858,-0.334153,1.017465,0.256843,0.151669,0.310089,3.228875,0.788977,-0.073182,-0.127181,-0.469529,5.614763,-0.965974,-0.198497,-0.748461,-0.64326,-0.435148,-0.231459,-0.327147,1
-0.143621,0.254451,-0.334153,-0.588104,-0.334085,-0.221672,-0.430825,-0.505764,-0.983978,-0.557828,-0.216512,1.004059,-0.574213,0.644364,-0.106708,0.66276,1.071328,-0.185627,-0.231459,-0.31248,0
0.806588,0.254451,-0.334153,0.172429,1.354281,-0.154805,-0.245596,0.988092,0.936723,-0.478189,0.326007,1.004059,-0.574213,0.260949,-1.261667,2.07398,1.642858,0.032828,0.125113,0.657477,1
-0.777094,1.376759,-0.334153,-0.503601,-0.756176,-0.216099,-0.430825,-0.319032,-0.688486,1.565902,-0.515006,-1.206323,-0.574213,1.324284,1.303492,-0.748461,-0.64326,-0.564349,-0.231459,-0.61974,1
0.278694,1.376759,-0.334153,-0.165586,1.016608,-0.221672,-0.338211,0.614628,0.788977,-0.528869,0.208352,1.004059,-0.574213,0.730515,-1.046843,2.07398,0.499799,0.275999,0.125113,0.404459,0
0.806588,-0.867858,-0.334153,1.186472,0.678935,-0.221672,1.514073,-0.505764,1.527708,-0.664015,0.343437,-0.101132,-0.574213,-0.965974,-0.100326,-0.748461,-0.64326,0.059428,0.006256,1.091245,1
-0.460358,-0.867858,-0.334153,-0.334593,-0.460712,-0.221672,-0.060368,-0.692496,-0.983978,-0.398549,-0.353775,-1.206323,0.457283,-0.965974,0.363357,-0.748461,-0.64326,-0.243283,-0.231459,-0.373932,0
-0.565937,1.376759,-0.334153,-0.081082,-0.165248,-0.221672,-0.245596,0.427896,-0.983978,-0.581425,0.149525,1.004059,-0.058465,1.523437,-0.459258,0.66276,-0.07173,2.612393,-0.053173,0.199619,1
-0.354779,-0.867858,-0.334153,-0.334593,0.678935,-0.221672,-0.430825,0.054432,-0.245247,-0.515354,0.177849,1.004059,-0.058465,-0.965974,-0.504459,-0.748461,-0.64326,1.478112,-0.053173,0.063032,1
-0.565937,0.254451,-0.334153,-0.503601,-0.418503,-0.221672,-0.430825,-0.1323,-0.392993,-1.407321,-0.447463,1.004059,-0.058465,-0.250268,0.218722,-0.748461,-0.64326,-0.462603,-0.231459,-0.4149,1
-0.777094,1.376759,-0.334153,-0.25009,-0.460712,-0.216099,-0.523439,0.427896,-0.836232,1.565902,-0.447463,-1.206323,-0.574213,1.746173,1.66508,-0.748461,-0.64326,0.136569,0.006256,1.018978,0
0.912167,-0.867858,-0.334153,0.594947,1.607536,0.162813,-0.338211,2.108484,-0.983978,-0.208037,1.062437,1.004059,1.488779,-0.965974,-0.920832,-0.748461,-0.64326,0.814877,0.006256,0.063032,1
0.384273,-0.867858,7.355518,3.468071,0.678935,0.17953,3.922042,0.427896,0.788977,-0.168478,-0.018242,1.004059,-0.574213,-0.965974,-0.949492,-0.748461,-0.64326,-0.176496,0.243971,0.483281,0
0.384273,-0.867858,-0.334153,-0.165586,0.552308,0.101519,-0.430825,0.427896,0.936723,-0.23042,-0.144612,1.004059,0.457283,-0.965974,-1.074657,-0.748461,-0.64326,-0.388685,-0.231459,-0.273069,1
-0.777094,0.254451,-0.334153,-0.503601,-0.798385,-0.216099,-0.430825,-0.319032,-0.688486,1.565902,-0.538972,-1.206323,-0.574213,0.942576,0.941903,-0.748461,-0.64326,-0.813062,-0.231459,-0.61974,0
-0.460358,0.254451,-0.334153,-0.334593,-0.08083,-0.221672,-0.245596,-0.319032,-0.983978,-0.849842,0.036228,-1.206323,-0.058465,1.133429,0.218722,0.66276,1.071328,1.420832,0.77883,3.067374,1
0.278694,-0.867858,-0.334153,5.158144,-0.08083,-0.221672,6.052169,-0.879228,0.345738,-1.204601,-0.260087,-1.206323,-0.574213,-0.965974,-0.685251,0.66276,-0.07173,-0.526665,0.065684,0.063032,1
1.440061,-0.867858,1.203781,2.538531,0.214634,1.154673,2.162373,1.73502,2.26644,-0.055856,-0.275339,1.004059,-0.058465,-0.965974,-0.762287,-0.748461,-0.64326,-0.78357,-0.231459,-0.245702,1
0.067536,0.254451,0.178492,-0.672608,-0.460712,-0.126943,-0.430825,-0.692496,0.197992,-0.581425,-0.157684,0.451464,-0.574213,0.776615,-0.388748,0.66276,1.071328,-0.220673,-0.231459,-0.291996,0
-0.038043,-0.867858,-0.334153,-0.25009,-0.54513,-0.210527,0.12486,-0.879228,0.197992,-0.416246,-0.379921,0.267266,-0.058465,-0.965974,0.218722,0.66276,-0.07173,-0.637204,0.006256,-0.11903,0
-0.777094,-0.867858,-0.334153,-0.419097,-0.882803,-0.216099,-0.060368,-0.879228,-0.688486,1.565902,-0.556403,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,1
-0.777094,2.499068,0.178492,-0.672608,-0.798385,-0.216099,-0.430825,-0.692496,-0.836232,1.565902,-0.541151,-1.206323,-0.574213,1.538996,0.941903,0.66276,-0.07173,-0.835672,-0.231459,-0.61974,0
-0.354779,-0.867858,1.203781,-0.165586,-0.671758,-0.138088,0.032246,-0.505764,-0.097501,1.565902,-0.534615,-1.206323,-0.574213,-0.965974,-0.022339,0.66276,-0.07173,-0.948724,-0.231459,-0.346647,1
-0.354779,1.376759,-0.334153,-0.672608,-0.165248,-0.138088,-0.338211,-0.879228,-0.392993,0.257684,-0.159863,-1.206323,-0.574213,1.36007,0.218722,0.66276,-0.07173,0.309915,0.541115,1.29207,1
-0.565937,-0.867858,-0.334153,-0.25009,-0.713967,-0.221672,0.12486,-0.879228,-0.688486,-0.106536,-0.379921,-0.930025,3.036023,-0.965974,0.459784,0.66276,-0.07173,-0.19128,0.006256,0.199619,0
0.489852,1.376759,-0.334153,-0.419097,0.256843,0.073657,-0.430825,-0.1323,-0.097501,-0.378128,0.559137,1.004059,-0.058465,0.584723,-0.504459,0.66276,1.642858,0.585544,0.541115,0.843389,0
-0.671516,-0.867858,0.178492,0.341436,-0.798385,-0.221672,0.680546,-0.692496,-0.688486,-0.416246,-0.506291,-0.469529,-0.058465,-0.965974,0.580311,-0.748461,-0.64326,-0.707547,-0.231459,-0.483153,1
-0.671516,1.376759,-0.334153,0.087925,-0.418503,-0.216099,-0.430825,0.988092,-0.540739,1.565902,-0.408245,-1.206323,-0.574213,0.942576,0.363357,0.66276,1.071328,0.015981,-0.172031,0.063032,1
-0.671516,0.254451,1.203781,-0.503601,-0.756176,-0.216099,-0.245596,-0.692496,-0.836232,-0.664015,-0.523721,1.004059,-0.574213,1.181143,0.941903,-0.748461,-0.64326,-0.797989,-0.231459,-0.756327,1
-0.143621,-0.867858,-0.334153,-0.503601,-0.165248,-0.210527,-0.430825,-0.319032,-0.097501,-1.141855,-0.308021,1.004059,0.457283,-0.965974,-0.459258,-0.748461,-0.64326,-0.406077,-0.172031,-0.21006,1
-0.354779,-0.867858,2.229071,-0.419097,-0.207457,-0.19381,-0.060368,-0.879228,-0.836232,-0.515354,-0.369027,-0.101132,-0.574213,-0.965974,1.086538,-0.748461,-0.64326,-0.391004,-0.231459,-0.61974,0
