wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.777094,-0.867858,-0.334153,-0.672608,-0.798385,-0.221672,-0.523439,-0.505764,-0.688486,-1.407321,-0.48886,1.004059,-0.574213,-0.965974,0.941903,-0.748461,-0.64326,-0.338246,-0.112602,0.199619,0
-0.460358,0.254451,-0.334153,-0.25009,-0.249666,-0.221672,-0.338211,0.241164,-0.245247,-1.407321,-0.425675,1.004059,-0.058465,-0.393409,-0.215185,0.66276,-0.07173,-0.487474,-0.172031,-0.21006,1
-0.354779,-0.867858,1.203781,-0.165586,-0.671758,-0.138088,0.032246,-0.505764,-0.097501,1.565902,-0.534615,-1.206323,-0.574213,-0.965974,-0.022339,0.66276,-0.07173,-0.948724,-0.231459,-0.346647,1
-0.2492,0.254451,-0.334153,-0.588104,-0.54513,-0.104654,-0.245596,-0.692496,0.050246,1.565902,-0.443106,-1.206323,-0.574213,1.0789,0.218722,0.66276,0.499799,-0.690321,-0.231459,-0.327147,0
0.173115,1.376759,-0.334153,-0.165586,0.805562,-0.221672,-0.245596,0.241164,0.493484,-0.738346,0.062373,1.004059,-0.574213,0.795764,-0.992839,2.07398,0.499799,0.128347,0.125113,0.385859,0
1.54564,0.254451,-0.334153,0.087925,1.143236,-0.221672,-0.523439,1.174824,1.823201,-1.407321,-0.188187,1.004059,-0.058465,1.103538,-1.087019,0.66276,3.928975,-0.718853,-0.231459,-0.244228,1
-0.038043,-0.867858,-0.334153,-0.25009,-0.54513,-0.210527,0.12486,-0.879228,0.197992,-0.416246,-0.379921,0.267266,-0.058465,-0.965974,0.218722,0.66276,-0.07173,-0.637204,0.006256,-0.11903,0
0.489852,-0.867858,-0.334153,0.172429,-0.038621,0.118235,0.495317,-0.692496,0.936723,-0.378128,-0.179472,-1.206323,0.973031,-0.965974,-0.560086,-0.748461,-0.64326,-0.483598,-0.112602,-0.444151,1
1.228904,0.254451,-0.334153,0.510443,1.480909,0.357842,-0.060368,1.921752,0.493484,-0.431732,0.552601,1.004059,0.973031,-0.049871,-0.920286,0.66276,1.071328,0.043975,0.065684,0.336206,1
0.59543,0.254451,-0.334153,-0.081082,0.847772,-0.221672,-0.245596,0.427896,0.641231,-0.531281,0.099413,1.004059,-0.574213,0.355328,-1.119158,2.07398,1.071328,-0.137769,0.065684,0.445427,1
-0.565937,1.376759,0.691136,-0.503601,-0.629549,-0.199383,-0.338211,-0.505764,-0.688486,-0.133082,-0.294948,1.004059,-0.574213,0.669926,0.580311,-0.748461,-0.64326,0.260926,-0.231459,-0.4149,1
0.384273,0.254451,0.691136,-0.081082,0.467889,-0.221672,-0.338211,0.427896,-0.097501,-0.416246,0.190922,1.004059,1.488779,0.179155,-0.997174,0.66276,1.071328,0.129612,-0.112602,-0.084043,0
-0.671516,-0.867858,-0.334153,-0.503601,-0.798385,-0.204955,-0.152982,-0.879228,-0.540739,0.729683,-0.510648,-1.206323,0.457283,-0.965974,0.218722,-0.748461,-0.64326,-0.813062,-0.172031,-0.21006,1
0.489852,-0.867858,-0.334153,-0.672608,0.088007,-0.204955,-0.430825,-0.692496,0.936723,-0.511542,-0.044387,-1.206323,-0.574213,-0.965974,-0.194523,-0.748461,-0.64326,-0.293026,-0.231459,-0.268563,0
-0.671516,0.254451,-0.334153,-0.503601,-0.629549,-0.221672,-0.430825,-0.319032,-0.540739,-1.407321,-0.467072,1.004059,-0.574213,0.942576,1.66508,-0.748461,-0.64326,-0.406077,-0.231459,-0.483153,1
0.173115,-0.867858,-0.334153,-0.503601,0.088007,-0.221672,-0.430825,-0.319032,-0.097501,-0.634283,-0.035672,1.004059,-0.058465,-0.965974,-0.897041,-0.748461,-0.64326,-0.068979,-0.112602,0.162338,0
-0.565937,0.254451,-0.334153,-0.588104,-0.54513,-0.221672,-0.430825,-0.505764,-0.983978,-0.68654,-0.177293,1.004059,0.457283,0.82329,0.761107,0.66276,-0.07173,0.826182,-0.231459,-0.4149,0
-0.460358,-0.867858,-0.334153,-0.25009,-0.376294,-0.221672,-0.245596,-0.1323,-0.983978,-0.292362,-0.325451,-0.469529,1.488779,-0.965974,-0.215185,-0.748461,-0.64326,-0.116666,0.006256,0.281555,0
0.067536,-0.867858,-0.334153,-0.081082,0.594517,-0.126943,-0.430825,0.614628,-0.983978,-0.581425,0.875062,1.004059,1.488779,-0.965974,-0.745516,-0.748461,-0.64326,1.909214,-0.053173,-0.128124,1
-0.671516,-0.867858,-0.334153,-0.419097,-0.629549,-0.204955,-0.060368,-0.879228,-0.983978,0.574827,-0.114109,-1.206323,-0.574213,-0.965974,0.218722,-0.748461,-0.64326,1.870023,-0.112602,-0.21006,1
-0.671516,1.376759,-0.334153,-0.419097,-0.249666,-0.216099,-0.430825,-0.1323,-0.688486,-0.664015,-0.347239,1.004059,-0.574213,1.324284,1.303492,-0.748461,-0.64326,0.407892,-0.231459,-0.756327,1
-0.2492,0.254451,-0.334153,-0.334593,-0.08083,-0.221672,-0.430825,0.241164,-0.245247,-0.416246,-0.34506,-0.469529,-0.574213,0.465437,-0.323662,2.07398,0.499799,-0.418997,-0.112602,-0.21006,1
0.489852,-0.867858,-0.334153,-0.672608,0.088007,-0.204955,-0.430825,-0.692496,0.936723,-0.511542,-0.044387,-1.206323,-0.574213,-0.965974,-0.194523,-0.748461,-0.64326,-0.293026,-0.231459,-0.268563,0
-0.354779,0.254451,-0.334153,-0.419097,-0.460712,-0.204955,-0.430825,-0.1323,-0.245247,1.565902,-0.482324,-1.206323,-0.574213,0.942576,-0.624985,0.66276,-0.07173,-0.767841,-0.231459,-0.346647,0
-0.565937,-0.867858,-0.334153,-0.672608,-0.249666,-0.188238,-0.338211,-0.879228,-0.392993,1.565902,-0.240478,-1.206323,-0.574213,-0.965974,-0.504459,-0.748461,-0.64326,0.62269,-0.231459,-0.4149,0
-0.460358,1.376759,-0.334153,-0.588104,-0.207457,-0.221672,-0.338211,-0.692496,-0.392993,-0.589684,0.282431,-0.32217,-0.058465,1.51514,-0.215185,0.66276,-0.07173,2.415684,0.541115,2.903502,1
0.173115,0.254451,-0.334153,-0.081082,0.341262,-0.09351,-0.523439,0.80136,-0.245247,-0.589684,0.332543,1.004059,-0.574213,1.523437,-0.592117,0.66276,2.214387,0.638106,-0.231459,-0.35902,1
-0.671516,-0.867858,-0.334153,-0.419097,-0.629549,-0.204955,-0.060368,-0.879228,-0.983978,0.574827,-0.114109,-1.206323,-0.574213,-0.965974,0.218722,-0.748461,-0.64326,1.870023,-0.112602,-0.21006,1
0.806588,-0.867858,-0.334153,-0.081082,0.510098,0.17953,-0.338211,0.427896,-0.392993,-0.441023,0.471986,1.004059,2.520275,-0.965974,-0.589539,-0.748461,-0.64326,0.19509,-0.053173,-0.113704,1
-0.354779,1.376759,-0.334153,0.510443,0.42568,-0.204955,-0.430825,2.108484,-0.097501,-0.812676,0.08634,1.004059,-0.058465,1.556036,-0.424103,2.07398,1.071328,1.184178,-0.231459,-0.346647,1
-0.565937,1.376759,0.691136,-0.503601,-0.629549,-0.199383,-0.338211,-0.505764,-0.688486,-0.133082,-0.294948,1.004059,-0.574213,0.669926,0.580311,-0.748461,-0.64326,0.260926,-0.231459,-0.4149,1
1.862377,-0.867858,-0.334153,-0.757112,0.847772,-0.149232,-0.430825,-0.879228,0.936723,-0.513924,1.997138,1.004059,-0.574213,-0.965974,-0.852657,-0.748461,-0.64326,0.913692,1.25426,3.674273,1
0.489852,-0.867858,2.741715,0.510443,-0.165248,0.218536,0.865774,-0.692496,0.641231,-0.332386,-0.270981,1.004059,-0.574213,-0.965974,1.458458,-0.748461,-0.64326,-0.62572,-0.112602,-0.21006,1
-0.354779,0.254451,-0.334153,-0.503601,-0.334085,-0.221672,-0.430825,-0.319032,-0.097501,-0.713568,-0.314557,1.004059,0.457283,0.795764,0.218722,0.66276,1.071328,-0.210122,-0.231459,-0.346647,0
0.278694,-0.867858,4.279649,0.172429,-0.418503,-0.221672,0.587931,-0.879228,0.197992,-0.731589,0.038407,1.004059,-0.574213,-0.965974,-0.022339,-0.748461,-0.64326,-0.014166,0.125113,0.677551,1
-0.777094,0.254451,3.25436,-0.165586,-0.798385,-0.221672,0.12486,-0.692496,-0.836232,-1.407321,-0.532436,1.004059,-0.058465,1.181143,1.303492,-0.748461,-0.64326,-0.767841,-0.231459,-0.61974,1
0.912167,-0.867858,1.203781,-0.25009,0.214634,0.062513,-0.245596,-0.1323,1.232216,-0.203232,0.53517,1.004059,-0.574213,-0.965974,-1.089887,-0.748461,-0.64326,0.191839,0.838259,0.745885,1
-0.038043,0.254451,0.691136,-0.25009,-0.376294,-0.177094,-0.060368,-0.505764,-0.097501,-0.664015,-0.336345,1.004059,0.457283,0.135111,-0.183046,0.66276,0.499799,-0.53169,-0.172031,-0.21006,0
-0.354779,-0.867858,-0.334153,-0.081082,0.256843,-0.221672,-0.338211,0.427896,-0.983978,-0.738346,0.299861,0.267266,2.004527,-0.965974,0.128326,-0.748461,-0.64326,1.847413,-0.231459,-0.483153,1
-0.882673,-0.867858,-0.334153,-0.672608,-0.882803,-0.221672,-0.430825,-0.692496,-0.983978,1.565902,-0.521542,-1.206323,0.973031,-0.965974,2.388261,-0.748461,-0.64326,-0.451298,-0.290888,-1.029419,0
-0.565937,-0.867858,-0.334153,-0.841615,-0.207457,-0.221672,-0.523439,-0.879228,-0.540739,0.32706,-0.277518,-0.101132,-0.574213,-0.965974,-0.504459,-0.748461,-0.64326,0.362672,0.065684,1.018978,0
0.173115,-0.867858,-0.334153,0.67945,-0.502921,0.084802,0.032246,1.361556,0.641231,1.565902,-0.536794,-1.206323,-0.574213,-0.965974,-0.806879,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,1
-0.2492,0.254451,-0.334153,-0.503601,-0.291875,-0.221672,-0.430825,-0.319032,-0.097501,-0.911784,-0.170757,1.004059,0.457283,0.669926,0.115409,0.66276,1.071328,0.097809,-0.231459,-0.327147,0
0.59543,1.376759,-0.334153,-0.081082,0.256843,-0.138088,-0.430825,0.614628,0.641231,-0.515354,0.580925,0.340945,0.973031,-0.202554,-0.711081,0.66276,-0.07173,0.510392,0.3034,0.390775,1
-0.671516,-0.867858,0.178492,0.341436,-0.798385,-0.221672,0.680546,-0.692496,-0.688486,-0.416246,-0.506291,-0.469529,-0.058465,-0.965974,0.580311,-0.748461,-0.64326,-0.707547,-0.231459,-0.483153,1
1.123325,-0.867858,-0.334153,0.67945,1.185445,0.692176,0.587931,0.241164,1.379962,-0.008733,0.489416,-0.653727,-0.574213,-0.965974,-0.817836,-0.748461,-0.64326,0.032562,0.184542,0.199619,1
-0.460358,0.254451,-0.334153,-0.672608,-0.207457,-0.221672,-0.430825,-0.692496,-0.245247,-0.849842,-0.379921,-1.206323,-0.574213,0.465437,0.074088,0.66276,-0.07173,-0.306592,-0.231459,-0.373932,0
-0.671516,-0.867858,-0.334153,-0.588104,-0.798385,-0.204955,-0.245596,-0.879228,-0.540739,0.729683,-0.510648,-1.206323,0.457283,-0.965974,0.218722,-0.748461,-0.64326,-0.813062,-0.172031,-0.21006,0
0.701009,-0.867858,-0.334153,-0.588104,0.045798,-0.221672,-0.338211,-0.505764,0.788977,-0.837454,0.225782,1.004059,0.457283,-0.965974,-0.527057,-0.748461,-0.64326,-0.030182,0.125113,0.404459,0
0.59543,-0.867858,2.229071,1.777998,-0.207457,0.35227,2.347601,-0.879228,1.232216,-0.026896,-0.00299,1.004059,-0.574213,-0.965974,-0.735875,-0.748461,-0.64326,-0.270416,-0.231459,-0.264712,1
-0.2492,0.254451,-0.334153,-0.334593,-0.08083,-0.221672,-0.430825,0.241164,-0.245247,-0.416246,-0.34506,-0.469529,-0.574213,0.465437,-0.323662,2.07398,0.499799,-0.418997,-0.112602,-0.21006,1
-0.777094,-0.867858,-0.334153,0.594947,-0.671758,-0.216099,1.051002,-0.879228,-0.688486,1.565902,-0.515006,-1.206323,-0.574213,-0.965974,0.218722,-0.748461,-0.64326,-0.564349,-0.172031,-0.21006,0
7.458055,-0.867858,-0.334153,1.101969,6.250542,7.267424,-0.152982,3.228875,6.698828,-0.153841,5.640072,0.390064,4.583267,-0.965974,-1.514305,-0.748461,-0.64326,0.549207,-0.053173,-0.220302,1
2.179113,2.499068,-0.334153,0.510443,2.198464,1.723042,0.402703,0.614628,2.414186,-0.01469,0.561316,0.267266,-0.574213,1.1477,-1.277513,0.66276,1.071328,-0.280967,0.065684,0.008463,1
-0.460358,-0.867858,-0.334153,0.848458,-0.756176,-0.165949,1.328845,-0.879228,-0.245247,1.565902,-0.549866,-1.206323,-0.574213,-0.965974,0.65263,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
0.067536,0.254451,0.178492,-0.334593,-0.08083,-0.221672,-0.245596,-0.1323,-0.097501,-0.793799,0.180028,1.004059,-0.058465,0.381236,-0.649093,0.66276,1.071328,0.466679,-0.172031,-0.128124,1
-0.777094,-0.867858,-0.334153,-0.672608,-0.882803,-0.216099,-0.430825,-0.692496,-0.688486,1.565902,-0.556403,-1.206323,-0.574213,-0.965974,0.941903,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
0.701009,-0.867858,-0.334153,1.270976,3.211484,-0.221672,-0.245596,3.602339,-0.983978,-0.379081,1.99278,0.865911,3.551771,-0.965974,-1.083001,-0.748461,-0.64326,2.228019,-0.231459,-0.36369,1
-0.354779,-0.867858,-0.334153,-0.334593,0.678935,-0.221672,-0.430825,0.054432,-0.245247,-0.515354,0.177849,1.004059,-0.058465,-0.965974,-0.504459,-0.748461,-0.64326,1.478112,-0.053173,0.063032,1
-0.354779,-0.867858,-0.334153,-0.334593,0.678935,-0.221672,-0.430825,0.054432,-0.245247,-0.515354,0.177849,1.004059,-0.058465,-0.965974,-0.504459,-0.748461,-0.64326,1.478112,-0.053173,0.063032,1
0.067536,-0.867858,-0.334153,-0.081082,0.594517,-0.126943,-0.430825,0.614628,-0.983978,-0.581425,0.875062,1.004059,1.488779,-0.965974,-0.745516,-0.748461,-0.64326,1.909214,-0.053173,-0.128124,1
0.489852,-0.867858,-0.334153,-0.672608,0.088007,-0.204955,-0.430825,-0.692496,0.936723,-0.511542,-0.044387,-1.206323,-0.574213,-0.965974,-0.194523,-0.748461,-0.64326,-0.293026,-0.231459,-0.268563,0
-0.354779,-0.867858,2.229071,1.947005,-0.629549,-0.138088,2.440215,-0.692496,-0.097501,1.565902,-0.515006,-1.206323,-0.574213,-0.965974,0.580311,-0.748461,-0.64326,-0.880893,-0.231459,-0.346647,0
-0.460358,-0.867858,-0.334153,-0.419097,-0.207457,-0.199383,-0.152982,-0.319032,-0.392993,-0.186175,-0.316736,1.004059,0.457283,-0.965974,-0.432139,-0.748461,-0.64326,-0.089533,-0.172031,-0.046189,1
0.489852,-0.867858,-0.334153,-0.419097,0.214634,-0.221672,-0.338211,-0.319032,0.197992,-0.97849,2.670383,1.004059,-0.574213,-0.965974,-0.560086,-0.748461,-0.64326,3.738062,0.3034,0.492212,0
0.59543,0.254451,-0.334153,-0.081082,0.847772,-0.221672,-0.245596,0.427896,0.641231,-0.531281,0.099413,1.004059,-0.574213,0.355328,-1.119158,2.07398,1.071328,-0.137769,0.065684,0.445427,1
-0.460358,-0.867858,-0.334153,-0.419097,-0.207457,-0.199383,-0.152982,-0.319032,-0.392993,-0.186175,-0.316736,1.004059,0.457283,-0.965974,-0.432139,-0.748461,-0.64326,-0.089533,-0.172031,-0.046189,1
-0.777094,0.254451,3.25436,-0.165586,-0.798385,-0.221672,0.12486,-0.692496,-0.836232,-1.407321,-0.532436,1.004059,-0.058465,1.181143,1.303492,-0.748461,-0.64326,-0.767841,-0.231459,-0.61974,1
-0.354779,-0.867858,0.178492,-0.588104,-0.291875,-0.221672,-0.430825,-0.505764,-0.983978,-0.713568,-0.172936,1.004059,-0.058465,-0.965974,0.700842,-0.748461,-0.64326,0.279768,-0.112602,0.063032,0
-0.354779,-0.867858,2.229071,1.947005,-0.629549,-0.138088,2.440215,-0.692496,-0.097501,1.565902,-0.515006,-1.206323,-0.574213,-0.965974,0.580311,-0.748461,-0.64326,-0.880893,-0.231459,-0.346647,0
-0.671516,1.376759,-0.334153,-0.588104,-0.418503,-0.204955,-0.523439,-0.319032,-0.540739,1.565902,-0.190366,-1.206323,-0.574213,0.942576,-0.022339,-0.748461,-0.64326,1.523332,-0.112602,0.063032,1
-0.671516,1.376759,-0.334153,-0.588104,-0.54513,-0.216099,-0.430825,-0.505764,-0.540739,-0.664015,-0.423497,1.004059,-0.574213,1.324284,0.941903,-0.748461,-0.64326,-0.134754,-0.231459,-0.756327,1
-0.354779,0.254451,-0.334153,-0.25009,-0.376294,-0.138088,-0.245596,0.054432,-0.245247,1.565902,-0.436569,-1.206323,-0.574213,1.054841,-0.504459,2.07398,1.071328,-0.60957,-0.112602,-0.073473,1
0.701009,0.254451,-0.334153,-0.081082,0.721144,0.168386,-0.338211,0.427896,1.379962,-0.336961,0.034049,1.004059,0.457283,0.603961,0.218722,0.66276,2.214387,-0.281721,-0.231459,-0.31248,1
-0.143621,-0.867858,0.178492,-0.588104,-0.334085,-0.221672,-0.338211,-0.692496,0.050246,-0.557828,-0.270981,1.004059,-0.574213,-0.965974,-0.432139,-0.748461,-0.64326,-0.304331,-0.053173,0.404459,1
-0.777094,1.376759,-0.334153,-0.25009,-0.460712,-0.216099,-0.523439,0.427896,-0.836232,1.565902,-0.447463,-1.206323,-0.574213,1.746173,1.66508,-0.748461,-0.64326,0.136569,0.006256,1.018978,0
0.489852,-0.867858,-0.334153,1.017465,0.256843,0.151669,0.310089,3.228875,0.788977,-0.073182,-0.127181,-0.469529,5.614763,-0.965974,-0.198497,-0.748461,-0.64326,-0.435148,-0.231459,-0.327147,1
0.278694,0.254451,0.178492,-0.25009,0.594517,-0.221672,-0.338211,0.054432,0.345738,-0.731589,0.217067,1.004059,-0.058465,0.30639,-0.142866,0.66276,1.071328,0.275999,-0.231459,-0.346647,0
-0.2492,-0.867858,-0.334153,-0.757112,-0.54513,-0.104654,-0.430825,-0.879228,0.050246,1.565902,-0.223048,-1.206323,-0.574213,-0.965974,-0.556111,-0.748461,-0.64326,-0.037853,-0.053173,1.07748,1
-0.143621,0.254451,-0.334153,-0.588104,-0.418503,-0.221672,-0.430825,-0.505764,0.050246,-0.664015,-0.116287,0.727762,-0.058465,0.942576,-0.649093,0.66276,1.642858,0.068738,-0.172031,-0.21006,1
-0.777094,-0.867858,-0.334153,-0.841615,-0.756176,-0.216099,-0.523439,-0.879228,-0.983978,0.079291,-0.464894,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.225195,-0.290888,-1.029419,0
0.806588,-0.867858,-0.334153,1.186472,0.678935,-0.221672,1.514073,-0.505764,1.527708,-0.664015,0.343437,-0.101132,-0.574213,-0.965974,-0.100326,-0.748461,-0.64326,0.059428,0.006256,1.091245,1
0.278694,-0.867858,-0.334153,-0.588104,-0.460712,0.146097,-0.245596,-0.879228,0.788977,1.565902,-0.534615,-1.206323,-0.574213,-0.965974,0.580311,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,1
-0.565937,-0.867858,-0.334153,-0.165586,0.678935,-0.221672,-0.338211,0.241164,-0.983978,-0.085888,-0.048745,-0.101132,0.973031,-0.965974,-0.323662,-0.748461,-0.64326,1.549711,-0.172031,-0.21006,1
-0.460358,0.254451,-0.334153,-0.672608,-0.713967,-0.165949,-0.430825,-0.692496,-0.392993,1.565902,-0.528078,-1.206323,-0.574213,0.465437,2.388261,0.66276,-0.07173,-0.903503,-0.231459,-0.373932,0
-0.777094,-0.867858,-0.334153,-0.419097,-0.882803,-0.216099,-0.060368,-0.879228,-0.688486,1.565902,-0.556403,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,1
-0.354779,-0.867858,2.229071,1.947005,-0.629549,-0.138088,2.440215,-0.692496,-0.097501,1.565902,-0.515006,-1.206323,-0.574213,-0.965974,0.580311,-0.748461,-0.64326,-0.880893,-0.231459,-0.346647,0
0.489852,0.254451,-0.334153,-0.334593,0.636726,-0.221672,-0.430825,0.241164,0.641231,-0.835548,0.132095,1.004059,-0.574213,0.465437,-1.206973,2.07398,2.214387,-0.018473,0.065684,0.258121,1
-0.2492,0.254451,-0.334153,-0.503601,0.172425,-0.171521,-0.430825,-0.319032,-0.392993,-0.911784,-0.155506,1.004059,-0.574213,0.465437,0.528658,-0.748461,-0.64326,0.155949,-0.172031,-0.444151,1
-0.143621,0.254451,-0.334153,0.425939,-0.038621,-0.221672,0.402703,0.241164,-0.097501,-1.194948,-0.342881,1.004059,-0.058465,0.842125,-0.94353,2.07398,0.499799,-0.479561,-0.053173,0.097199,1
-0.777094,2.499068,-0.334153,-0.672608,-0.798385,-0.216099,-0.430825,-0.692496,-0.836232,1.565902,-0.532436,-1.206323,-0.574213,1.538996,0.941903,0.66276,-0.07173,-0.745231,-0.172031,-0.21006,0
0.489852,-0.867858,2.741715,0.510443,-0.165248,0.218536,0.865774,-0.692496,0.641231,-0.332386,-0.270981,1.004059,-0.574213,-0.965974,1.458458,-0.748461,-0.64326,-0.62572,-0.112602,-0.21006,1
0.384273,2.499068,-0.334153,0.341436,0.341262,-0.221672,-0.523439,1.73502,0.936723,-1.407321,-0.299306,1.004059,-0.058465,0.75172,-1.06075,-0.748461,-0.64326,-0.625223,-0.231459,-0.273069,0
-0.565937,-0.867858,-0.334153,-0.672608,-0.249666,-0.188238,-0.338211,-0.879228,-0.392993,1.565902,-0.240478,-1.206323,-0.574213,-0.965974,-0.504459,-0.748461,-0.64326,0.62269,-0.231459,-0.4149,0
5.768794,-0.867858,0.178492,2.031509,5.406359,8.248139,-0.430825,5.282927,4.925873,-0.079708,6.692427,0.109381,5.614763,-0.965974,-1.464106,-0.748461,-0.64326,1.283334,1.075974,1.006196,1
-0.460358,-0.867858,-0.334153,-0.672608,-0.54513,-0.221672,-0.430825,-0.505764,-0.392993,-0.849842,-0.430033,1.004059,-0.058465,-0.965974,0.65263,-0.748461,-0.64326,-0.514607,-0.172031,-0.046189,1
-0.354779,-0.867858,2.229071,-0.419097,-0.207457,-0.19381,-0.060368,-0.879228,-0.836232,-0.515354,-0.369027,-0.101132,-0.574213,-0.965974,1.086538,-0.748461,-0.64326,-0.391004,-0.231459,-0.61974,0
-0.777094,-0.867858,-0.334153,-0.672608,-0.882803,-0.216099,-0.430825,-0.692496,-0.688486,1.565902,-0.556403,-1.206323,-0.574213,-0.965974,0.941903,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
-0.143621,-0.867858,-0.334153,1.439983,-0.629549,-0.065649,1.791916,-0.505764,0.197992,1.565902,-0.54333,-1.206323,-0.574213,-0.965974,-0.649093,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
0.173115,0.254451,-0.334153,-0.081082,0.341262,-0.09351,-0.523439,0.80136,-0.245247,-0.589684,0.332543,1.004059,-0.574213,1.523437,-0.592117,0.66276,2.214387,0.638106,-0.231459,-0.35902,1
-0.354779,-0.867858,2.229071,-0.419097,-0.207457,-0.19381,-0.060368,-0.879228,-0.836232,-0.515354,-0.369027,-0.101132,-0.574213,-0.965974,1.086538,-0.748461,-0.64326,-0.391004,-0.231459,-0.61974,0
-0.354779,0.254451,-0.334153,-0.503601,-0.249666,-0.204955,-0.430825,-0.319032,-0.392993,-1.109999,-0.338524,1.004059,-0.574213,0.669926,0.700842,-0.748461,-0.64326,-0.277952,-0.172031,-0.483153,1
-0.777094,0.254451,-0.334153,-0.419097,-0.798385,-0.216099,-0.245596,-0.505764,-0.983978,1.565902,-0.449642,-1.206323,-0.574213,1.658281,0.941903,0.66276,1.071328,0.113959,0.065684,1.428657,0
-0.354779,0.254451,-0.334153,-0.503601,-0.54513,-0.138088,-0.430825,-0.319032,-0.097501,1.565902,-0.493218,-1.206323,-0.574213,0.795764,0.941903,0.66276,1.071328,-0.805525,-0.231459,-0.346647,0
0.067536,0.254451,0.178492,-0.334593,-0.08083,-0.221672,-0.245596,-0.1323,-0.097501,-0.793799,0.180028,1.004059,-0.058465,0.381236,-0.649093,0.66276,1.071328,0.466679,-0.172031,-0.128124,1
0.067536,-0.867858,0.178492,-0.503601,-0.08083,-0.221672,-0.430825,-0.319032,-0.836232,-0.487037,0.478522,1.004059,-0.058465,-0.965974,0.218722,-0.748461,-0.64326,1.054546,-0.172031,-0.21006,1
-0.671516,0.254451,-0.334153,-0.419097,-0.587339,-0.204955,-0.338211,-0.319032,-0.983978,1.565902,-0.458357,-1.206323,-0.574213,1.456415,0.459784,0.66276,1.071328,-0.33071,-0.053173,0.336206,0
0.067536,-0.867858,0.178492,-0.503601,-0.08083,-0.221672,-0.430825,-0.319032,-0.836232,-0.487037,0.478522,1.004059,-0.058465,-0.965974,0.218722,-0.748461,-0.64326,1.054546,-0.172031,-0.21006,1
-0.565937,1.376759,-0.334153,-0.081082,-0.165248,-0.221672,-0.245596,0.427896,-0.983978,-0.581425,0.149525,1.004059,-0.058465,1.523437,-0.459258,0.66276,-0.07173,2.612393,-0.053173,0.199619,1
