wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.067536,1.376759,-0.334153,0.256932,0.805562,-0.182666,-0.430825,1.361556,0.345738,-0.457541,0.049301,-0.101132,-0.574213,1.095259,-0.711081,3.485201,1.642858,0.208922,0.065684,0.117683,1
0.489852,-0.867858,2.741715,0.510443,-0.165248,0.218536,0.865774,-0.692496,0.641231,-0.332386,-0.270981,1.004059,-0.574213,-0.965974,1.458458,-0.748461,-0.64326,-0.62572,-0.112602,-0.21006,1
0.59543,0.254451,0.691136,-0.503601,0.299053,-0.104654,-0.245596,-0.692496,0.345738,-0.358729,0.393549,0.175166,-0.574213,0.575547,-0.525121,0.66276,1.642858,0.257157,0.125113,0.008463,1
-0.143621,0.254451,-0.334153,-0.588104,-0.334085,-0.221672,-0.430825,-0.505764,-0.983978,-0.557828,-0.216512,1.004059,-0.574213,0.644364,-0.106708,0.66276,1.071328,-0.185627,-0.231459,-0.31248,0
0.701009,0.254451,0.178492,1.017465,1.269863,-0.221672,-0.338211,3.042143,1.08447,-0.713568,0.696401,1.004059,-0.058465,0.736246,-0.947405,0.66276,2.214387,0.583122,0.065684,-0.005221,0
0.173115,-0.867858,-0.334153,0.67945,-0.502921,0.084802,0.032246,1.361556,0.641231,1.565902,-0.536794,-1.206323,-0.574213,-0.965974,-0.806879,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,1
-0.143621,-0.867858,-0.334153,-0.334593,-0.165248,-0.221672,-0.245596,-0.319032,0.197992,-0.416246,-0.212154,1.004059,0.457283,-0.965974,-0.459258,-0.748461,-0.64326,-0.168669,-0.112602,-0.10764,0
-0.2492,0.254451,0.178492,-0.25009,0.088007,-0.221672,-0.338211,0.054432,-0.245247,-0.633044,-0.122824,1.004059,0.457283,0.669926,-0.607768,0.66276,1.071328,0.20763,-0.231459,-0.327147,1
0.278694,-0.867858,-0.334153,-0.588104,-0.460712,0.146097,-0.245596,-0.879228,0.788977,1.565902,-0.534615,-1.206323,-0.574213,-0.965974,0.580311,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,1
-0.460358,-0.867858,-0.334153,-0.334593,-0.460712,-0.221672,-0.060368,-0.692496,-0.983978,-0.398549,-0.353775,-1.206323,0.457283,-0.965974,0.363357,-0.748461,-0.64326,-0.243283,-0.231459,-0.373932,0
-0.882673,-0.867858,-0.334153,0.67945,-0.925013,-0.221672,1.051002,-0.692496,-0.836232,1.565902,-0.558581,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
-0.565937,0.254451,-0.334153,-0.503601,-0.418503,-0.221672,-0.430825,-0.1323,-0.392993,-1.407321,-0.447463,1.004059,-0.058465,-0.250268,0.218722,-0.748461,-0.64326,-0.462603,-0.231459,-0.4149,1
