wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.384273,-0.867858,-0.334153,0.510443,-0.376294,0.212963,0.402703,0.614628,0.788977,0.141233,-0.517184,-1.206323,-0.058465,-0.965974,-0.09767,-0.748461,-0.64326,-0.976552,-0.231459,-0.273069,1
-0.143621,-0.867858,-0.334153,-0.672608,0.172425,-0.121371,-0.430825,-0.692496,-0.097501,-0.770202,0.674613,1.004059,-0.574213,-0.965974,-0.587105,-0.748461,-0.64326,2.12062,0.184542,1.018978,1
0.59543,1.376759,-0.334153,-0.081082,0.256843,-0.138088,-0.430825,0.614628,0.641231,-0.515354,0.580925,0.340945,0.973031,-0.202554,-0.711081,0.66276,-0.07173,0.510392,0.3034,0.390775,1
0.59543,-0.867858,0.691136,0.763954,-0.207457,0.363414,1.236231,-0.879228,1.232216,1.565902,-0.133718,-1.206323,-0.574213,-0.965974,-0.600882,-0.748461,-0.64326,-0.448283,-0.231459,-0.264712,1
-0.354779,0.254451,-0.334153,-0.081082,0.214634,-0.221672,-0.430825,0.614628,-0.097501,-1.407321,-0.240478,1.004059,-0.058465,1.054841,-0.504459,2.07398,1.071328,0.061202,-0.053173,0.199619,0
-0.777094,-0.867858,-0.334153,0.594947,-0.671758,-0.216099,1.051002,-0.879228,-0.688486,1.565902,-0.515006,-1.206323,-0.574213,-0.965974,0.218722,-0.748461,-0.64326,-0.564349,-0.172031,-0.21006,0
-0.354779,-0.867858,2.229071,1.947005,-0.629549,-0.138088,2.440215,-0.692496,-0.097501,1.565902,-0.515006,-1.206323,-0.574213,-0.965974,0.580311,-0.748461,-0.64326,-0.880893,-0.231459,-0.346647,0
-0.2492,0.254451,-0.334153,-0.672608,0.383471,-0.216099,-0.430825,-0.692496,-0.097501,-0.540131,0.495952,1.004059,-0.574213,0.30639,-0.022339,0.66276,-0.07173,2.055212,-0.112602,-0.092974,0
0.912167,-0.867858,1.203781,-0.25009,0.214634,0.062513,-0.245596,-0.1323,1.232216,-0.203232,0.53517,1.004059,-0.574213,-0.965974,-1.089887,-0.748461,-0.64326,0.191839,0.838259,0.745885,1
-0.354779,-0.867858,-0.334153,0.087925,-0.713967,-0.138088,0.495317,-0.879228,-0.097501,1.565902,-0.547688,-1.206323,-0.574213,-0.965974,-0.323662,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
-0.460358,0.254451,-0.334153,-0.672608,-0.207457,-0.221672,-0.430825,-0.692496,-0.245247,-0.849842,-0.379921,-1.206323,-0.574213,0.465437,0.074088,0.66276,-0.07173,-0.306592,-0.231459,-0.373932,0
0.59543,0.254451,0.691136,-0.503601,0.299053,-0.104654,-0.245596,-0.692496,0.345738,-0.358729,0.393549,0.175166,-0.574213,0.575547,-0.525121,0.66276,1.642858,0.257157,0.125113,0.008463,1
0.173115,-0.867858,-0.334153,0.848458,3.338111,-0.216099,-0.430825,2.855411,-0.983978,-0.31714,2.036356,1.004059,2.004527,-0.965974,-0.964661,-0.748461,-0.64326,3.799432,0.3034,0.907217,0
-0.671516,-0.867858,-0.334153,-0.503601,-0.798385,-0.204955,-0.152982,-0.879228,-0.540739,0.729683,-0.510648,-1.206323,0.457283,-0.965974,0.218722,-0.748461,-0.64326,-0.813062,-0.172031,-0.21006,1
-0.777094,0.254451,-0.334153,-0.588104,-0.798385,-0.216099,-0.523439,-0.319032,-0.688486,1.565902,-0.538972,-1.206323,-0.574213,0.942576,0.941903,-0.748461,-0.64326,-0.813062,-0.231459,-0.61974,0
-0.565937,1.376759,-0.334153,-0.588104,-0.54513,-0.210527,-0.523439,-0.319032,-0.540739,-0.416246,-0.436569,1.004059,-0.574213,0.669926,0.761107,-0.748461,-0.64326,-0.417382,-0.231459,-0.4149,1
-0.777094,0.254451,-0.334153,-0.588104,-0.798385,-0.216099,-0.523439,-0.319032,-0.688486,1.565902,-0.538972,-1.206323,-0.574213,0.942576,0.941903,-0.748461,-0.64326,-0.813062,-0.231459,-0.61974,1
1.228904,0.254451,-0.334153,0.510443,1.480909,0.357842,-0.060368,1.921752,0.493484,-0.431732,0.552601,1.004059,0.973031,-0.049871,-0.920286,0.66276,1.071328,0.043975,0.065684,0.336206,1
0.59543,-0.867858,2.229071,1.777998,-0.207457,0.35227,2.347601,-0.879228,1.232216,-0.026896,-0.00299,1.004059,-0.574213,-0.965974,-0.735875,-0.748461,-0.64326,-0.270416,-0.231459,-0.264712,1
0.489852,-0.867858,-0.334153,0.172429,-0.038621,0.118235,0.495317,-0.692496,0.936723,-0.378128,-0.179472,-1.206323,0.973031,-0.965974,-0.560086,-0.748461,-0.64326,-0.483598,-0.112602,-0.444151,1
0.278694,-0.867858,4.279649,0.172429,-0.418503,-0.221672,0.587931,-0.879228,0.197992,-0.731589,0.038407,1.004059,-0.574213,-0.965974,-0.022339,-0.748461,-0.64326,-0.014166,0.125113,0.677551,1
-0.671516,-0.867858,-0.334153,-0.503601,-0.671758,-0.204955,-0.338211,-0.505764,-0.540739,1.565902,-0.499754,-1.206323,-0.574213,-0.965974,1.66508,-0.748461,-0.64326,-0.617106,-0.172031,-0.21006,1
0.173115,1.376759,-0.334153,-0.165586,0.805562,-0.221672,-0.245596,0.241164,0.493484,-0.738346,0.062373,1.004059,-0.574213,0.795764,-0.992839,2.07398,0.499799,0.128347,0.125113,0.385859,0
0.067536,-0.867858,-0.334153,-0.503601,0.594517,-0.221672,-0.523439,-0.1323,0.345738,-0.829194,0.049301,1.004059,-0.574213,-0.965974,-0.47553,-0.748461,-0.64326,0.217966,0.006256,0.281555,1
-0.2492,1.376759,-0.334153,-0.25009,-0.038621,-0.171521,-0.338211,0.241164,-0.097501,-0.251067,-0.294948,-0.469529,-0.058465,1.054841,-0.504459,2.07398,1.071328,-0.270416,0.065684,0.375208,1
0.59543,-0.867858,-0.334153,0.256932,1.312072,0.00679,-0.338211,1.174824,0.493484,-0.210952,0.909922,-0.027453,2.004527,-0.965974,-0.922294,-0.748461,-0.64326,0.950539,-0.112602,-0.046189,1
-0.354779,-0.867858,0.178492,-0.588104,-0.291875,-0.221672,-0.430825,-0.505764,-0.983978,-0.713568,-0.172936,1.004059,-0.058465,-0.965974,0.700842,-0.748461,-0.64326,0.279768,-0.112602,0.063032,0
0.912167,-0.867858,-0.334153,0.172429,0.889981,-0.221672,0.217475,-0.1323,-0.392993,-0.398309,1.576632,-0.186147,-0.058465,-0.965974,-0.896178,-0.748461,-0.64326,1.392695,-0.053173,0.063032,1
-0.565937,-0.867858,-0.334153,-0.672608,-0.54513,-0.221672,-0.523439,-0.505764,-0.392993,-1.407321,-0.379921,-1.206323,-0.574213,-0.965974,-0.215185,-0.748461,-0.64326,-0.112144,-0.172031,-0.61974,1
-0.143621,-0.867858,-0.334153,-0.588104,-0.460712,-0.188238,-0.245596,-0.692496,-0.983978,-0.203873,-0.3102,-0.469529,-0.058465,-0.965974,-0.323662,-0.748461,-0.64326,-0.423035,-0.172031,-0.31248,1
-0.460358,-0.867858,-0.334153,-0.165586,-0.713967,-0.221672,0.217475,-0.879228,-0.983978,-1.221494,-0.342881,-1.206323,-0.574213,-0.965974,0.435676,-0.748461,-0.64326,-0.17093,-0.231459,-0.701675,0
0.489852,-0.867858,-0.334153,-0.419097,0.214634,-0.221672,-0.338211,-0.319032,0.197992,-0.97849,2.670383,1.004059,-0.574213,-0.965974,-0.560086,-0.748461,-0.64326,3.738062,0.3034,0.492212,0
1.967955,0.254451,-0.334153,0.594947,1.607536,-0.221672,-0.430825,2.108484,1.527708,-0.392649,0.885955,1.004059,-0.058465,1.031343,-1.266379,0.66276,4.500504,0.021903,0.065684,0.111866,1
0.59543,-0.867858,-0.334153,-0.334593,0.763353,-0.082365,-0.245596,0.054432,0.050246,-0.296446,0.879419,0.664001,0.973031,-0.965974,-1.07267,-0.748461,-0.64326,0.914362,0.065684,0.226904,0
0.59543,-0.867858,-0.334153,-0.081082,-0.038621,-0.221672,0.217475,-0.692496,1.08447,-0.140667,0.08634,-0.574786,0.973031,-0.965974,-0.297836,-0.748461,-0.64326,-0.186004,0.125113,-0.373932,1
0.173115,0.254451,-0.334153,-0.165586,-0.08083,-0.221672,-0.338211,0.241164,0.641231,1.565902,0.293325,-1.206323,-0.574213,1.324284,-0.422277,0.66276,1.642858,0.572331,-0.172031,-0.433499,1
-0.460358,2.499068,-0.334153,-0.672608,-0.207457,-0.221672,-0.430825,-0.692496,-0.392993,-0.589684,0.267179,-0.32217,-0.058465,1.51514,-0.215185,0.66276,-0.07173,2.352375,0.541115,2.903502,0
-0.671516,1.376759,-0.334153,-0.419097,-0.249666,-0.216099,-0.430825,-0.1323,-0.688486,-0.664015,-0.347239,1.004059,-0.574213,1.324284,1.303492,-0.748461,-0.64326,0.407892,-0.231459,-0.756327,1
-0.354779,-0.867858,1.716426,0.425939,-0.249666,-0.149232,0.77316,-0.692496,-0.245247,-0.06937,-0.366848,-0.101132,-0.574213,-0.965974,0.65263,-0.748461,-0.64326,-0.383467,-0.231459,-0.483153,1
-0.565937,1.376759,0.691136,-0.503601,-0.629549,-0.199383,-0.338211,-0.505764,-0.688486,-0.133082,-0.294948,1.004059,-0.574213,0.669926,0.580311,-0.748461,-0.64326,0.260926,-0.231459,-0.4149,1
0.59543,0.254451,-0.334153,-0.081082,0.847772,-0.221672,-0.245596,0.427896,0.641231,-0.531281,0.099413,1.004059,-0.574213,0.355328,-1.119158,2.07398,1.071328,-0.137769,0.065684,0.445427,1
-0.143621,-0.867858,0.178492,-0.588104,-0.334085,-0.221672,-0.338211,-0.692496,0.050246,-0.557828,-0.270981,1.004059,-0.574213,-0.965974,-0.432139,-0.748461,-0.64326,-0.304331,-0.053173,0.404459,1
0.489852,1.376759,-0.334153,0.256932,0.045798,0.162813,-0.523439,1.548288,0.788977,0.024836,1.014504,0.056754,-0.574213,0.335308,-1.06075,-0.748461,-0.64326,1.228322,-0.231459,-0.327147,0
-0.460358,0.254451,-0.334153,-0.503601,-0.671758,-0.188238,-0.430825,-0.319032,-0.392993,-0.292362,-0.508469,1.004059,0.457283,0.669926,0.761107,-0.748461,-0.64326,-0.840194,-0.231459,-0.537804,0
-0.460358,0.254451,0.178492,-0.588104,-0.291875,-0.221672,-0.430825,-0.505764,-0.245247,-0.664015,-0.338524,1.004059,-0.058465,-0.393409,-0.215185,0.66276,-0.07173,-0.134754,-0.172031,-0.21006,1
-0.565937,-0.867858,-0.334153,-0.165586,0.678935,-0.221672,-0.338211,0.241164,-0.983978,-0.085888,-0.048745,-0.101132,0.973031,-0.965974,-0.323662,-0.748461,-0.64326,1.549711,-0.172031,-0.21006,1
-0.460358,0.254451,-0.334153,-0.672608,-0.207457,-0.221672,-0.430825,-0.692496,-0.245247,-0.849842,-0.379921,-1.206323,-0.574213,0.465437,0.074088,0.66276,-0.07173,-0.306592,-0.231459,-0.373932,0
0.384273,0.254451,-0.334153,-0.503601,0.088007,-0.221672,-0.338211,-0.505764,0.493484,-0.628619,0.075446,0.688291,-0.058465,0.637207,-1.044856,0.66276,1.071328,-0.047791,-0.172031,-0.21006,1
-0.460358,0.254451,-0.334153,-0.672608,-0.713967,-0.165949,-0.430825,-0.692496,-0.392993,1.565902,-0.528078,-1.206323,-0.574213,0.465437,2.388261,0.66276,-0.07173,-0.903503,-0.231459,-0.373932,0
-0.565937,-0.867858,-0.334153,-0.165586,0.678935,-0.221672,-0.338211,0.241164,-0.983978,-0.085888,-0.048745,-0.101132,0.973031,-0.965974,-0.323662,-0.748461,-0.64326,1.549711,-0.172031,-0.21006,1
-0.354779,0.254451,-0.334153,0.172429,-0.460712,-0.216099,-0.430825,1.174824,-0.097501,-0.455889,-0.18383,1.004059,2.520275,1.672315,-0.432139,-0.748461,-0.64326,0.189326,0.065684,0.199619,0
-0.143621,-0.867858,-0.334153,1.439983,-0.629549,-0.065649,1.791916,-0.505764,0.197992,1.565902,-0.54333,-1.206323,-0.574213,-0.965974,-0.649093,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
-0.777094,-0.867858,-0.334153,-0.672608,-0.756176,-0.216099,-0.338211,-0.879228,-0.836232,1.565902,-0.482324,-1.206323,-0.574213,-0.965974,0.218722,-0.748461,-0.64326,-0.225195,-0.053173,0.609298,0
1.228904,0.254451,-0.334153,0.510443,1.480909,0.357842,-0.060368,1.921752,0.493484,-0.431732,0.552601,1.004059,0.973031,-0.049871,-0.920286,0.66276,1.071328,0.043975,0.065684,0.336206,1
-0.354779,-0.867858,-0.334153,0.087925,-0.713967,-0.138088,0.495317,-0.879228,-0.097501,1.565902,-0.547688,-1.206323,-0.574213,-0.965974,-0.323662,-0.748461,-0.64326,-0.993944,-0.231459,-0.21006,0
0.912167,-0.867858,1.203781,2.200516,0.42568,0.564015,2.440215,-0.1323,1.675455,-0.183053,-0.175115,1.004059,-0.058465,-0.965974,-0.665165,-0.748461,-0.64326,-0.597008,-0.231459,-0.255617,1
1.017746,-0.867858,-0.334153,-0.334593,1.058817,0.173958,-0.245596,0.241164,0.050246,-0.292362,0.458913,1.004059,2.004527,-0.965974,-1.037328,-0.748461,-0.64326,0.050888,-0.112602,0.048693,1
-0.777094,0.254451,3.25436,-0.165586,-0.798385,-0.221672,0.12486,-0.692496,-0.836232,-1.407321,-0.532436,1.004059,-0.058465,1.181143,1.303492,-0.748461,-0.64326,-0.767841,-0.231459,-0.61974,1
0.067536,-0.867858,-0.334153,-0.334593,-0.207457,-0.221672,-0.060368,-0.505764,0.493484,-0.911784,-0.334166,1.004059,0.457283,-0.965974,-0.323662,0.66276,-0.07173,-0.577915,-0.053173,0.117683,0
-0.882673,-0.867858,-0.334153,-0.165586,-0.882803,-0.221672,0.217475,-0.879228,-0.983978,1.565902,-0.482324,-1.206323,-0.574213,-0.965974,2.388261,-0.748461,-0.64326,0.22701,-0.290888,-1.029419,1
-0.460358,0.254451,-0.334153,-0.25009,-0.249666,-0.221672,-0.338211,0.241164,-0.245247,-1.407321,-0.425675,1.004059,-0.058465,-0.393409,-0.215185,0.66276,-0.07173,-0.487474,-0.172031,-0.21006,1
-0.460358,1.376759,-0.334153,-0.588104,-0.207457,-0.221672,-0.338211,-0.692496,-0.392993,-0.589684,0.282431,-0.32217,-0.058465,1.51514,-0.215185,0.66276,-0.07173,2.415684,0.541115,2.903502,1
0.701009,-0.867858,-0.334153,1.270976,3.211484,-0.221672,-0.245596,3.602339,-0.983978,-0.379081,1.99278,0.865911,3.551771,-0.965974,-1.083001,-0.748461,-0.64326,2.228019,-0.231459,-0.36369,1
-0.2492,1.376759,-0.334153,-0.25009,-0.038621,-0.171521,-0.338211,0.241164,-0.097501,-0.251067,-0.294948,-0.469529,-0.058465,1.054841,-0.504459,2.07398,1.071328,-0.270416,0.065684,0.375208,1
0.489852,-0.867858,-0.334153,-0.419097,0.214634,-0.221672,-0.338211,-0.319032,0.197992,-0.97849,2.670383,1.004059,-0.574213,-0.965974,-0.560086,-0.748461,-0.64326,3.738062,0.3034,0.492212,0
-0.460358,1.376759,-0.334153,-0.588104,-0.207457,-0.221672,-0.338211,-0.692496,-0.392993,-0.589684,0.282431,-0.32217,-0.058465,1.51514,-0.215185,0.66276,-0.07173,2.415684,0.541115,2.903502,1
-0.2492,-0.867858,0.178492,0.256932,0.974399,-0.221672,-0.338211,1.361556,0.050246,-0.380851,0.217067,1.004059,0.457283,-0.965974,-0.607768,-0.748461,-0.64326,1.221862,-0.231459,-0.327147,0
