wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.079442,0.693147,0.0,3.332205,3.931826,2.079442,1.386294,3.332205,1.386294,0.590869,5.293305,0.693147,1.386294,0.0,0.348307,0.0,0.0,3.311585,0.693147,0.539005,0
2.944439,0.693147,0.0,4.762174,2.944439,5.036953,4.762174,0.0,2.944439,1.098612,2.944439,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.609438,0.0,2.302585,3.465736,1.791759,0.693147,2.302585,1.386294,0.405465,4.969813,0.405465,0.693147,0.587787,0.266629,0.693147,0.693147,3.157,0.693147,0.606118,0
1.386294,1.098612,0.0,1.609438,2.397895,1.386294,0.693147,1.386294,1.098612,1.098612,3.496508,0.0,0.0,0.470004,0.510826,0.0,0.0,2.367124,0.693147,0.510846,1
1.791759,0.693147,1.386294,1.609438,1.94591,1.94591,1.386294,0.693147,1.386294,0.559616,3.218876,0.693147,0.0,0.0,0.693147,0.0,0.0,1.481605,0.693147,0.587787,0
1.94591,1.098612,0.0,1.791759,2.833213,2.079442,0.693147,1.791759,1.098612,0.530628,4.094345,0.693147,0.0,0.470004,0.307485,0.693147,0.693147,2.251292,1.098612,0.606118,0
1.94591,0.693147,0.0,1.609438,2.397895,0.693147,1.098612,1.098612,1.94591,0.470004,3.931826,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.079442,1.098612,0.773205,0
2.302585,1.098612,0.0,1.609438,2.833213,0.0,1.386294,0.693147,2.302585,0.446287,4.812184,0.693147,0.0,0.241162,0.441833,0.0,0.0,2.57346,1.609438,0.798498,0
2.302585,1.098612,0.0,2.484907,2.70805,3.295837,1.386294,2.484907,1.94591,0.606136,4.060443,0.510826,0.693147,0.535518,0.206337,0.0,0.0,1.791759,0.693147,0.575377,1
1.791759,0.693147,0.0,1.94591,2.397895,1.098612,0.0,1.94591,1.609438,0.405465,3.806662,0.693147,0.693147,0.0,0.459532,0.0,0.0,2.128232,1.098612,0.587787,0
1.386294,1.098612,0.0,1.791759,1.609438,1.386294,1.098612,1.386294,1.386294,1.098612,2.397895,0.0,0.0,0.405465,0.510826,0.0,0.0,1.203973,0.693147,0.510846,1
1.386294,0.693147,0.0,1.609438,1.386294,1.386294,1.386294,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,3.135494,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
