wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.098612,0.693147,0.0,0.693147,2.079442,0.693147,0.693147,0.0,0.693147,1.098612,3.637586,0.0,0.0,0.0,0.405465,0.0,0.0,2.917771,1.386294,0.916291,1
2.302585,0.693147,0.0,2.484907,2.302585,3.610918,1.94591,1.791759,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.299516,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.079442,1.098612,0.0,1.94591,2.890372,2.302585,0.693147,1.791759,1.609438,0.559616,4.330733,0.693147,1.386294,0.653927,0.287682,0.0,0.0,2.31677,1.098612,0.619016,1
1.098612,0.693147,0.0,1.94591,2.197225,0.693147,0.0,1.94591,1.098612,1.098612,3.178054,0.0,0.0,0.0,0.559616,0.0,0.0,2.442347,0.693147,0.405465,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,0.693147,0.0,1.386294,2.079442,0.0,0.693147,1.098612,1.386294,0.0,3.091042,0.693147,0.0,0.0,0.510826,0.0,0.0,1.89712,0.693147,0.510846,0
1.386294,0.693147,1.386294,1.94591,2.397895,0.0,1.386294,1.386294,1.098612,0.0,3.555348,0.693147,0.0,0.0,0.441833,0.0,0.0,2.397895,1.098612,0.693147,1
1.609438,0.693147,0.0,1.386294,2.772589,1.098612,0.693147,1.098612,0.693147,0.441833,5.42495,0.510826,0.693147,0.0,0.287682,0.0,0.0,4.020877,1.94591,1.011601,1
1.791759,1.791759,0.0,1.791759,2.639057,1.94591,1.386294,1.098612,1.386294,0.650588,4.219508,0.693147,0.0,0.597837,0.307485,0.0,0.0,2.549445,1.098612,0.693147,1
1.098612,1.609438,1.94591,2.197225,2.079442,0.0,1.94591,1.098612,1.098612,0.693147,3.178054,0.693147,0.693147,0.664976,0.510826,0.0,0.0,2.351375,0.693147,0.405465,1
1.386294,1.386294,1.098612,2.302585,2.079442,1.386294,1.098612,2.079442,0.693147,1.098612,3.218876,0.0,0.0,0.670157,0.427444,0.0,0.0,2.079442,0.693147,0.287657,0
1.386294,1.098612,0.0,0.693147,1.791759,1.386294,0.0,0.693147,1.386294,1.098612,2.564949,0.0,0.0,0.653927,0.510826,0.693147,1.098612,1.386294,0.693147,0.287657,0
2.484907,1.386294,0.0,2.833213,3.89182,3.78419,1.791759,2.564949,1.791759,0.530628,5.438079,0.693147,0.693147,0.524524,0.236389,0.0,0.0,3.03145,1.791759,1.003312,0
1.386294,0.693147,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,1.386294,0.0,3.871201,0.693147,0.0,0.0,0.405465,0.0,0.0,2.730029,1.098612,0.693147,0
3.044522,0.693147,1.098612,4.624973,4.007333,5.129899,4.59512,1.791759,2.564949,0.670332,5.866468,0.251314,0.0,0.0,0.198275,0.0,0.0,2.847812,1.386294,0.765468,0
2.639057,1.386294,0.0,2.302585,3.583519,3.295837,0.693147,2.197225,2.302585,0.441833,5.370638,0.693147,1.386294,0.465364,0.268264,0.693147,0.693147,2.786909,2.197225,0.869031,1
1.386294,0.693147,0.0,1.098612,2.772589,1.386294,0.693147,0.693147,0.0,1.098612,4.158883,0.0,0.0,0.0,0.405465,0.0,0.0,3.044522,0.693147,0.510846,0
1.098612,1.386294,0.0,1.609438,1.609438,0.693147,0.0,1.609438,0.693147,1.098612,2.484907,0.0,0.0,0.672094,0.510826,0.693147,0.693147,1.704748,0.693147,0.405465,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,1.098612,0.0,3.044522,4.127134,3.73767,0.693147,2.995732,2.197225,0.586463,6.173786,0.606136,0.0,0.300105,0.219964,0.693147,1.098612,3.451045,2.197225,1.203963,0
1.386294,1.791759,0.0,1.386294,2.397895,0.0,0.693147,1.098612,1.386294,0.559616,3.526361,0.693147,0.693147,0.664976,0.459532,0.0,0.0,2.335375,0.693147,0.287657,1
2.833213,0.693147,2.639057,3.465736,3.496508,4.615121,3.218876,2.079442,2.833213,0.578484,5.123964,0.693147,1.098612,0.0,0.214775,0.0,0.0,2.321161,1.386294,0.723919,1
2.302585,0.0,0.0,1.791759,3.218876,0.0,0.693147,1.609438,2.302585,0.0,5.365976,0.693147,0.693147,0.0,0.315081,0.0,0.0,3.159362,0.693147,0.635995,0
2.772589,1.098612,0.0,3.044522,3.89182,4.304065,1.098612,2.995732,2.397895,0.562527,5.497168,0.693147,1.791759,0.405465,0.194156,0.693147,0.693147,2.755782,1.94591,0.818325,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.091042,0.693147,0.0,5.609472,3.091042,5.351858,5.602119,1.609438,3.091042,1.098612,3.091042,0.0,0.0,0.0,0.179341,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,0.0,0.0,2.833213,3.526361,0.0,0.693147,2.833213,1.098612,0.382992,5.043425,0.587787,1.386294,0.0,0.389464,0.0,0.0,3.617652,1.94591,1.011601,0
3.970292,1.386294,0.0,2.890372,4.70048,7.184629,0.693147,2.890372,3.912023,0.474894,6.077642,0.405465,0.693147,0.27721,0.096669,0.693147,1.098612,2.114864,1.791759,0.702701,0
1.386294,1.791759,0.0,1.386294,2.397895,0.0,0.693147,1.098612,1.386294,0.559616,3.526361,0.693147,0.693147,0.664976,0.459532,0.0,0.0,2.335375,0.693147,0.287657,1
0.693147,1.791759,1.098612,1.94591,1.098612,0.0,1.609438,1.098612,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
2.079442,1.098612,0.0,2.484907,3.091042,2.890372,1.94591,1.791759,1.94591,0.510826,4.51086,0.693147,0.693147,0.318454,0.318454,0.0,0.0,2.531427,1.098612,0.693147,0
2.079442,1.098612,0.693147,1.098612,2.197225,2.302585,0.693147,0.693147,2.079442,0.510826,3.713572,0.693147,0.0,0.287682,0.496437,0.0,0.0,1.691676,1.098612,0.76216,0
2.397895,0.693147,0.0,1.791759,3.401197,3.526361,0.0,1.791759,1.791759,0.575364,5.463832,0.693147,1.098612,0.0,0.35222,0.0,0.0,3.144152,1.609438,0.788457,0
2.079442,1.386294,0.0,2.079442,3.295837,0.0,0.693147,1.94591,1.791759,0.510826,4.442651,0.693147,1.098612,0.575364,0.251314,0.693147,0.693147,2.448539,0.693147,0.619016,0
3.295837,0.693147,0.0,2.302585,3.73767,5.55296,1.609438,2.197225,3.258097,0.644721,5.379897,0.693147,0.0,0.0,0.127834,0.0,0.0,2.064913,1.098612,0.730876,1
1.098612,0.693147,0.0,1.791759,1.791759,0.693147,0.693147,1.609438,0.693147,1.098612,3.178054,0.0,0.0,0.0,0.405465,0.0,0.0,2.442347,1.386294,0.916291,0
0.693147,0.693147,0.0,3.135494,0.693147,0.0,2.995732,1.386294,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.098612,0.0,2.079442,3.178054,2.70805,0.693147,2.079442,2.079442,0.496437,4.624973,0.693147,1.098612,0.510826,0.282567,0.0,0.0,2.515678,0.693147,0.318454,1
1.791759,0.693147,0.0,2.639057,2.995732,2.397895,2.079442,1.94591,1.609438,1.098612,4.158883,0.0,0.0,0.0,0.364643,0.0,0.0,2.533697,1.098612,0.693147,1
2.772589,1.791759,0.0,2.397895,3.871201,3.332205,0.693147,2.397895,2.397895,0.52501,5.616771,0.693147,0.693147,0.544301,0.200671,0.693147,0.693147,2.882937,1.386294,0.693147,0
2.079442,1.098612,0.0,2.484907,3.091042,2.890372,1.94591,1.791759,1.94591,0.510826,4.51086,0.693147,0.693147,0.318454,0.318454,0.0,0.0,2.531427,1.098612,0.693147,0
1.609438,0.693147,0.0,2.197225,2.944439,1.098612,0.693147,2.079442,1.098612,0.405465,4.882802,0.693147,1.098612,0.0,0.575364,0.0,0.0,3.473518,1.386294,0.916291,1
2.772589,1.098612,0.0,3.044522,3.89182,4.304065,1.098612,2.995732,2.397895,0.562527,5.497168,0.693147,1.791759,0.405465,0.194156,0.693147,0.693147,2.755782,1.94591,0.818325,0
1.609438,0.693147,0.693147,0.693147,2.302585,0.0,0.693147,0.0,1.609438,0.0,3.332205,0.693147,0.0,0.0,0.693147,0.0,0.0,1.871802,0.693147,0.559616,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.0,0.0,2.397895,2.944439,1.609438,0.693147,2.302585,1.386294,0.510826,4.406719,0.693147,0.0,0.0,0.362905,0.0,0.0,2.995732,1.94591,1.178655,0
1.386294,0.693147,0.0,2.302585,2.197225,0.693147,1.609438,1.791759,1.386294,0.0,3.295837,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.120263,0.693147,0.287657,1
1.386294,1.386294,1.098612,1.791759,1.94591,1.386294,1.386294,1.386294,1.098612,1.098612,2.890372,0.0,0.0,0.652325,0.441833,0.693147,0.693147,1.734601,0.693147,0.510846,1
1.609438,1.098612,0.0,1.386294,1.94591,1.94591,0.693147,1.386294,1.609438,1.098612,2.70805,0.0,0.0,0.677399,0.485508,0.693147,1.609438,1.252763,0.693147,0.559616,1
3.178054,1.386294,0.0,2.772589,3.806662,5.455321,2.564949,1.94591,2.995732,0.634651,5.31812,0.693147,1.098612,0.254893,0.201799,0.0,0.0,2.147709,1.098612,0.75631,0
1.386294,1.609438,0.693147,2.302585,2.772589,1.386294,0.693147,2.197225,0.693147,1.098612,3.931826,0.0,0.0,0.656779,0.510826,1.098612,1.098612,2.813411,0.693147,0.510846,0
0.693147,1.791759,0.0,1.098612,1.94591,0.0,0.693147,0.693147,0.693147,1.098612,2.70805,0.693147,0.0,0.693147,0.693147,0.0,0.0,2.564949,0.0,0.0,0
0.693147,0.693147,0.0,3.135494,0.693147,0.0,2.995732,1.386294,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
3.218876,0.693147,0.0,2.484907,3.871201,5.42495,0.693147,2.397895,3.178054,0.615689,5.501258,0.693147,0.693147,0.0,0.143379,0.0,0.0,2.290006,0.693147,0.672077,1
1.386294,1.791759,0.0,1.098612,1.94591,1.386294,0.693147,0.693147,1.386294,0.916291,2.890372,0.693147,0.0,0.693147,0.575364,0.0,0.0,1.673976,0.0,0.0,0
0.693147,1.609438,1.098612,1.386294,1.098612,0.0,1.386294,0.0,0.693147,1.098612,2.079442,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
1.386294,0.693147,0.0,1.386294,2.197225,0.0,0.693147,1.098612,1.386294,0.405465,3.401197,0.0,0.0,0.0,0.510826,0.0,0.0,2.197225,0.693147,0.510846,0
2.772589,0.693147,0.0,1.386294,4.094345,4.663439,1.386294,0.693147,2.639057,1.098612,6.253829,0.0,0.0,0.0,0.24686,0.0,0.0,3.543854,1.791759,0.929523,1
1.386294,1.098612,0.0,0.693147,1.791759,1.386294,0.0,0.693147,1.386294,1.098612,2.564949,0.0,0.0,0.653927,0.510826,0.693147,1.098612,1.386294,0.693147,0.287657,1
2.70805,0.693147,0.0,1.386294,3.135494,4.094345,0.0,1.386294,2.639057,0.561811,4.836282,0.693147,0.0,0.0,0.164303,0.0,0.0,2.148434,0.693147,0.57981,0
1.791759,0.693147,0.0,1.94591,2.397895,1.098612,0.0,1.94591,1.609438,0.405465,3.806662,0.693147,0.693147,0.0,0.459532,0.0,0.0,2.128232,1.098612,0.587787,0
2.197225,1.098612,0.0,2.397895,3.367296,0.0,0.693147,2.302585,1.386294,0.305382,5.4161,0.693147,1.386294,0.521297,0.315853,0.693147,0.693147,3.314186,1.098612,0.693147,1
1.386294,0.693147,0.0,1.386294,1.94591,1.386294,0.693147,1.098612,1.386294,1.098612,2.70805,0.0,0.0,0.0,0.693147,0.0,0.0,1.540445,0.693147,0.510846,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.639057,0.0,0.0,2.833213,3.401197,3.970292,1.609438,2.639057,1.609438,0.617436,4.795791,0.693147,0.693147,0.0,0.184304,0.0,0.0,2.188641,1.098612,0.693147,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.098612,0.0,2.70805,2.302585,0.0,2.302585,1.94591,1.609438,0.0,3.610918,0.693147,0.0,0.653927,0.405465,0.693147,0.693147,2.169054,0.693147,0.559616,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.098612,2.302585,2.772589,3.258097,4.007333,2.397895,1.791759,2.397895,0.435318,4.59512,0.693147,0.0,0.419854,0.287682,0.693147,1.098612,2.089804,1.098612,0.773205,1
1.609438,1.098612,0.0,1.791759,2.772589,1.609438,0.693147,1.791759,1.386294,0.510826,3.663562,0.693147,0.693147,0.619039,0.382992,0.0,0.0,2.224624,0.693147,0.223144,1
1.098612,0.693147,0.0,1.791759,2.484907,0.0,0.693147,1.609438,1.098612,0.0,3.688879,0.693147,0.693147,0.0,0.510826,0.0,0.0,2.944439,0.693147,0.405465,0
3.218876,1.098612,0.0,2.639057,3.637586,5.57973,1.791759,2.397895,2.995732,0.590199,5.231109,0.693147,0.693147,0.489548,0.199046,0.693147,1.098612,2.036882,0.693147,0.628609,0
1.386294,0.693147,0.0,2.772589,3.526361,1.386294,1.386294,2.564949,1.098612,0.713767,6.068426,0.080042,0.0,0.0,0.510826,0.0,0.0,4.939259,1.609438,1.098612,1
1.098612,1.386294,0.0,1.94591,2.079442,0.0,0.693147,1.94591,1.098612,0.0,3.218876,0.0,0.693147,0.671168,0.470004,0.0,0.0,2.442347,0.693147,0.405465,1
2.944439,0.693147,0.0,2.639057,3.526361,4.882802,2.302585,1.94591,2.833213,0.632523,4.976734,0.693147,1.098612,0.0,0.211309,0.0,0.0,2.036882,1.098612,0.747209,0
2.564949,1.386294,0.0,2.197225,2.995732,4.110874,0.693147,2.197225,2.302585,0.310155,4.624973,0.693147,0.0,0.482852,0.303187,0.693147,0.693147,2.120263,1.386294,0.773205,0
1.94591,1.098612,0.0,2.484907,3.178054,0.693147,1.098612,2.484907,1.386294,0.559616,4.488636,0.693147,1.386294,0.567984,0.382992,0.693147,1.098612,2.639057,1.098612,0.606118,1
1.098612,0.693147,0.693147,1.609438,1.386294,0.693147,1.098612,1.098612,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.559616,0.0,0.0,0.916291,0.693147,0.405465,1
1.386294,0.693147,0.0,2.302585,2.197225,0.693147,1.609438,1.791759,1.386294,0.0,3.295837,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.120263,0.693147,0.287657,1
1.098612,0.693147,0.0,1.791759,1.791759,0.693147,0.693147,1.609438,0.693147,1.098612,3.178054,0.0,0.0,0.0,0.405465,0.0,0.0,2.442347,1.386294,0.916291,0
3.433987,0.693147,0.0,4.304065,4.532599,6.063785,4.248495,1.609438,3.367296,0.640038,6.542472,0.693147,0.693147,0.0,0.09844,0.693147,0.693147,3.138389,2.197225,1.317293,1
1.098612,0.693147,0.0,1.098612,1.791759,0.693147,0.693147,0.693147,0.693147,1.098612,3.135494,0.0,0.0,0.0,0.405465,0.0,0.0,2.079442,1.386294,0.916291,1
3.178054,0.693147,0.0,4.718499,3.178054,5.537334,4.663439,2.397895,3.178054,1.098612,3.178054,0.0,0.0,0.0,0.184734,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,0.693147,0.0,1.609438,2.484907,0.0,1.098612,1.098612,1.791759,0.0,3.78419,0.693147,0.693147,0.0,0.470004,0.0,0.0,2.128232,0.693147,0.587787,0
1.386294,0.693147,0.0,1.098612,2.772589,1.386294,0.693147,0.693147,0.0,1.098612,4.158883,0.0,0.0,0.0,0.405465,0.0,0.0,3.044522,0.693147,0.510846,0
1.609438,1.098612,0.0,2.079442,2.197225,1.94591,1.098612,1.94591,1.609438,1.098612,3.332205,0.0,0.0,0.653927,0.362905,0.693147,0.693147,1.909543,0.693147,0.559616,0
2.397895,0.693147,0.0,0.0,3.135494,3.828641,0.0,0.0,2.302585,1.098612,4.406719,0.0,0.0,0.0,0.223144,0.0,0.0,2.091864,1.098612,0.741937,1
1.386294,0.693147,0.0,1.609438,1.791759,1.386294,0.0,1.609438,1.386294,1.098612,2.944439,0.0,0.0,0.0,0.606136,0.0,0.0,1.791759,0.693147,0.510846,0
1.098612,0.693147,0.0,2.302585,1.098612,0.693147,2.197225,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.098612,0.0,1.94591,2.079442,1.609438,1.791759,0.693147,1.098612,0.650588,4.043051,0.223144,1.609438,0.619039,0.367724,0.693147,0.693147,2.564949,0.693147,0.405465,0
1.386294,0.693147,0.0,1.609438,1.94591,0.0,1.098612,1.098612,1.098612,0.405465,3.526361,0.693147,0.693147,0.0,0.510826,0.0,0.0,2.302585,1.098612,0.693147,1
1.098612,0.693147,0.0,1.791759,2.484907,0.0,0.693147,1.609438,1.098612,0.0,3.688879,0.693147,0.693147,0.0,0.510826,0.0,0.0,2.944439,0.693147,0.405465,0
1.098612,1.609438,1.94591,2.197225,2.079442,0.0,1.94591,1.098612,1.098612,0.693147,3.178054,0.693147,0.693147,0.664976,0.510826,0.0,0.0,2.351375,0.693147,0.405465,1
1.098612,0.693147,0.0,1.386294,1.386294,0.693147,0.693147,1.098612,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.510826,0.0,0.0,1.252763,0.693147,0.405465,1
2.302585,1.386294,0.0,2.197225,2.944439,1.609438,0.693147,2.079442,2.302585,0.405465,4.532599,0.693147,0.693147,0.663877,0.328504,0.693147,1.098612,2.302585,1.098612,0.635995,1
0.0,0.693147,0.0,1.098612,0.0,0.0,0.693147,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.386294,0.693147,0.0,2.833213,2.079442,1.386294,2.484907,1.791759,1.386294,1.098612,3.871201,0.0,0.0,0.0,0.348307,0.0,0.0,2.751535,1.791759,1.203963,1
2.564949,0.693147,0.0,1.386294,3.583519,4.204693,1.098612,0.693147,2.484907,1.098612,4.727388,0.0,0.0,0.0,0.09531,0.0,0.0,2.233592,0.693147,0.650605,1
2.302585,0.693147,0.0,4.85203,2.302585,3.610918,4.812184,2.079442,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.287682,0.0,0.0,0.0,0.693147,0.693147,1
2.833213,1.098612,0.0,1.94591,3.526361,4.143135,0.693147,1.791759,2.772589,0.500775,5.252273,0.693147,0.0,0.629865,0.318454,0.693147,1.609438,2.453158,1.098612,0.661398,1
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.079442,1.609438,0.0,2.484907,3.258097,2.995732,1.386294,2.484907,1.791759,0.154151,4.553877,0.693147,0.693147,0.621174,0.312375,0.0,0.0,2.586689,0.693147,0.539005,0
2.772589,0.693147,0.0,3.135494,3.871201,4.406719,1.098612,3.044522,2.70805,0.624519,5.389072,0.693147,0.693147,0.0,0.17185,0.0,0.0,2.643808,1.098612,0.659228,0
1.098612,1.609438,1.098612,2.079442,1.609438,0.693147,1.098612,1.791759,1.098612,0.693147,2.890372,0.0,0.693147,0.693147,0.628609,0.0,0.0,2.079442,0.0,0.0,0
1.386294,1.791759,0.0,0.693147,2.302585,0.0,0.0,0.693147,1.386294,0.405465,3.526361,0.693147,0.0,0.63908,0.441833,0.0,0.0,2.335375,0.693147,0.510846,1
1.386294,0.0,0.0,2.397895,2.639057,0.693147,0.693147,2.302585,1.098612,0.405465,4.204693,0.693147,0.0,0.0,0.559616,0.0,0.0,3.075775,0.693147,0.287657,0
2.484907,0.693147,1.386294,2.564949,2.833213,3.73767,2.397895,1.098612,2.397895,0.510826,4.521789,0.693147,0.693147,0.0,0.283126,0.0,0.0,2.079442,0.693147,0.597847,1
4.553877,0.693147,2.484907,4.158883,5.231109,8.380686,3.367296,3.988984,4.465908,0.676887,6.920672,0.587787,1.386294,0.0,0.064974,0.0,0.0,2.371436,1.098612,0.72972,1
1.94591,0.693147,1.098612,1.94591,2.70805,2.772589,1.098612,1.609438,1.791759,1.098612,3.931826,0.0,0.0,0.0,0.432864,0.0,0.0,2.120263,1.098612,0.693147,1
3.258097,0.693147,0.0,2.564949,4.174387,5.442418,0.0,2.564949,3.135494,0.500775,5.765191,0.693147,1.098612,0.0,0.122218,0.0,0.0,2.527327,1.386294,0.71295,1
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,0.693147,1.791759,1.386294,0.0,0.693147,1.386294,1.098612,2.564949,0.0,0.0,0.653927,0.510826,0.693147,1.098612,1.386294,0.693147,0.287657,1
2.197225,0.693147,0.0,2.079442,3.496508,3.367296,0.0,2.079442,1.609438,1.098612,5.472271,0.0,0.0,0.0,0.485508,0.0,0.0,3.388619,2.484907,1.386294,1
2.772589,1.386294,1.609438,2.397895,3.433987,4.382027,1.609438,1.94591,2.484907,0.596816,4.990433,0.693147,0.693147,0.498991,0.186776,0.693147,0.693147,2.226424,0.693147,0.587787,0
1.791759,0.693147,0.0,2.639057,2.995732,2.397895,2.079442,1.94591,1.609438,1.098612,4.158883,0.0,0.0,0.0,0.364643,0.0,0.0,2.533697,1.098612,0.693147,1
3.401197,1.098612,0.0,1.791759,3.931826,5.765191,0.693147,1.791759,3.401197,0.620786,5.720312,0.693147,0.0,0.577463,0.181683,0.693147,1.609438,2.312877,0.693147,0.640063,1
2.079442,0.693147,0.0,2.70805,2.70805,2.995732,1.94591,2.197225,1.94591,0.67634,4.158883,0.336472,1.098612,0.0,0.262364,0.0,0.0,2.114533,1.098612,0.76216,0
2.564949,1.098612,0.0,2.079442,2.833213,3.850148,0.0,2.079442,2.484907,0.585258,4.430817,0.693147,1.098612,0.143101,0.236389,0.0,0.0,1.884541,1.098612,0.693147,0
2.302585,1.386294,0.0,2.197225,3.091042,2.944439,0.693147,2.197225,2.302585,0.446287,4.442651,0.693147,0.693147,0.66051,0.287682,0.693147,1.098612,2.209495,1.098612,0.635995,1
2.302585,0.693147,0.0,1.386294,3.044522,2.564949,1.098612,0.693147,2.079442,0.485508,4.615121,0.693147,0.0,0.0,0.432864,0.0,0.0,2.377486,1.609438,0.798498,0
3.178054,0.693147,0.0,1.098612,3.7612,5.472271,0.0,1.098612,3.135494,0.073026,5.442418,0.693147,0.0,0.0,0.3234,0.0,0.0,2.289456,1.098612,0.889865,0
1.94591,0.693147,0.0,1.098612,3.258097,1.791759,1.098612,0.0,1.791759,0.530628,5.117994,0.693147,0.0,0.0,0.405465,0.0,0.0,3.283414,0.693147,0.405465,1
1.609438,1.098612,0.0,1.098612,1.94591,1.609438,0.693147,0.693147,1.609438,0.287682,3.218876,0.693147,0.0,0.619039,0.559616,0.693147,1.098612,1.7492,0.693147,0.405465,0
