wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.302585,0.0,0.0,1.791759,3.218876,0.0,0.693147,1.609438,2.302585,0.0,5.365976,0.693147,0.693147,0.0,0.315081,0.0,0.0,3.159362,0.693147,0.635995,0
2.079442,0.693147,0.0,3.332205,3.931826,2.079442,1.386294,3.332205,1.386294,0.590869,5.293305,0.693147,1.386294,0.0,0.348307,0.0,0.0,3.311585,0.693147,0.539005,0
2.197225,1.098612,0.0,2.397895,3.367296,0.0,0.693147,2.302585,1.386294,0.305382,5.4161,0.693147,1.386294,0.521297,0.315853,0.693147,0.693147,3.314186,1.098612,0.693147,1
2.079442,1.098612,0.0,1.386294,2.890372,0.0,1.386294,0.693147,2.079442,0.476924,4.204693,0.693147,0.0,0.287682,0.331357,0.0,0.0,2.197225,1.098612,0.693147,0
1.098612,1.609438,1.94591,2.197225,2.079442,0.0,1.94591,1.098612,1.098612,0.693147,3.178054,0.693147,0.693147,0.664976,0.510826,0.0,0.0,2.351375,0.693147,0.405465,1
2.079442,1.098612,0.0,2.079442,3.258097,0.0,0.693147,1.94591,1.791759,0.154151,5.036953,0.693147,0.693147,0.521297,0.305382,0.693147,0.693147,3.07137,1.609438,0.826672,1
2.995732,1.098612,0.0,3.135494,3.496508,4.89784,2.079442,2.995732,2.944439,0.497402,5.164786,0.693147,1.098612,0.395895,0.146604,0.693147,0.693147,2.18546,1.098612,0.693147,0
2.995732,0.693147,2.772589,3.496508,3.663562,4.941642,3.091042,2.484907,2.833213,0.600057,5.379897,0.693147,1.386294,0.0,0.161642,0.693147,0.693147,2.407419,1.791759,0.905715,1
1.94591,0.693147,0.0,1.94591,2.079442,2.772589,0.693147,1.791759,1.94591,1.098612,2.70805,0.0,0.0,0.0,0.308301,0.0,0.0,0.847298,0.693147,0.606118,1
1.098612,0.693147,0.0,1.386294,1.791759,0.693147,1.386294,1.098612,1.098612,1.098612,2.890372,0.0,0.0,0.0,0.510826,0.0,0.0,2.140066,1.098612,0.693147,0
1.609438,1.609438,2.772589,3.912023,2.197225,1.94591,3.912023,0.0,1.609438,0.847298,3.091042,0.693147,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,1
1.386294,0.693147,0.0,1.609438,1.386294,1.386294,1.386294,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.386294,0.0,1.94591,3.135494,3.73767,0.0,1.94591,2.484907,0.606136,4.60517,0.693147,1.098612,0.287682,0.332134,0.693147,0.693147,2.166453,1.791759,0.820969,0
2.397895,1.609438,0.0,1.609438,2.995732,2.079442,0.693147,1.386294,2.302585,0.510826,4.795791,0.693147,0.0,0.581922,0.354172,0.693147,1.098612,2.451005,0.693147,0.587787,0
0.693147,0.0,0.0,1.791759,1.609438,0.0,1.386294,1.098612,0.693147,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0
3.135494,0.693147,0.0,1.098612,3.7612,5.247024,0.693147,0.693147,3.135494,0.610456,5.209486,0.693147,0.0,0.0,0.15847,0.0,0.0,2.079442,2.079442,0.80079,1
1.386294,0.693147,0.0,1.098612,2.772589,1.386294,0.693147,0.693147,0.0,1.098612,4.158883,0.0,0.0,0.0,0.405465,0.0,0.0,3.044522,0.693147,0.510846,0
2.079442,1.386294,0.0,2.079442,2.639057,0.0,1.386294,1.609438,1.791759,0.154151,3.73767,0.693147,0.693147,0.592051,0.389464,0.693147,0.693147,1.742969,0.693147,0.539005,0
2.079442,1.098612,2.890372,3.135494,2.484907,0.693147,2.890372,1.791759,1.791759,0.287682,3.526361,0.693147,0.693147,0.521297,0.305382,0.693147,0.693147,1.519826,0.693147,0.619016,0
1.94591,1.386294,0.0,1.94591,2.995732,2.639057,0.0,1.94591,1.94591,0.336472,4.682131,0.693147,0.0,0.641854,0.348307,0.0,0.0,2.87168,1.609438,0.980842,0
2.70805,0.693147,0.693147,2.079442,3.295837,4.382027,1.098612,1.791759,2.564949,0.581356,4.779123,0.693147,1.098612,0.0,0.228258,0.0,0.0,2.097141,1.386294,0.76216,1
2.70805,0.693147,0.0,1.609438,3.091042,4.521789,0.0,1.609438,2.639057,0.430783,4.663439,0.693147,1.098612,0.0,0.675129,0.0,0.0,1.995672,1.098612,0.693147,1
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.098612,0.0,2.079442,3.178054,2.70805,0.693147,2.079442,2.079442,0.496437,4.624973,0.693147,1.098612,0.510826,0.282567,0.0,0.0,2.515678,0.693147,0.318454,1
1.386294,0.693147,0.0,1.791759,1.94591,0.693147,1.098612,1.386294,1.386294,0.0,3.465736,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.302585,0.693147,0.510846,0
1.791759,1.386294,0.0,1.609438,2.397895,2.397895,0.693147,1.609438,1.098612,1.098612,3.258097,0.0,0.0,0.633724,0.336472,1.098612,1.098612,1.609438,0.693147,0.470004,0
2.772589,0.693147,0.0,3.135494,3.871201,4.406719,1.098612,3.044522,2.70805,0.624519,5.389072,0.693147,0.693147,0.0,0.17185,0.0,0.0,2.643808,1.098612,0.659228,0
2.772589,1.386294,1.609438,2.397895,3.433987,4.382027,1.609438,1.94591,2.484907,0.596816,4.990433,0.693147,0.693147,0.498991,0.186776,0.693147,0.693147,2.226424,0.693147,0.587787,0
2.079442,1.386294,0.0,2.197225,2.944439,3.091042,1.098612,1.94591,1.609438,1.098612,4.204693,0.0,0.0,0.628609,0.282567,0.0,0.0,2.243745,1.098612,0.539005,0
1.609438,0.0,0.0,2.397895,2.944439,1.098612,0.693147,2.302585,1.386294,0.510826,4.330733,0.693147,1.098612,0.0,0.606136,0.0,0.0,2.890372,0.693147,0.405465,0
0.693147,1.098612,0.0,1.791759,1.098612,0.0,1.098612,1.386294,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
2.772589,1.098612,0.0,2.944439,3.367296,4.624973,1.791759,2.890372,2.639057,0.559616,4.779123,0.693147,1.098612,0.437214,0.182322,0.693147,0.693147,2.04554,1.098612,0.725953,0
1.94591,0.693147,0.0,2.302585,2.944439,2.772589,2.197225,0.693147,1.791759,1.098612,4.634729,0.0,0.0,0.0,0.287682,0.0,0.0,2.833213,1.791759,1.343726,1
2.833213,0.693147,0.0,1.94591,3.871201,4.727388,1.609438,1.098612,2.70805,0.470004,5.710427,0.693147,0.0,0.0,0.397097,0.0,0.0,2.927855,0.693147,0.628609,1
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,1.098612,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,1.386294,0.693147,0.405465,0
2.70805,0.693147,0.0,1.386294,3.135494,4.094345,0.0,1.386294,2.639057,0.561811,4.836282,0.693147,0.0,0.0,0.164303,0.0,0.0,2.148434,0.693147,0.57981,0
2.564949,0.693147,0.0,2.70805,3.496508,2.833213,1.386294,2.70805,2.302585,0.585258,4.65396,0.693147,1.609438,0.0,0.296732,0.0,0.0,2.120263,0.693147,0.606118,0
