wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.079442,0.693147,0.0,3.332205,3.931826,2.079442,1.386294,3.332205,1.386294,0.590869,5.293305,0.693147,1.386294,0.0,0.348307,0.0,0.0,3.311585,0.693147,0.539005,0
1.098612,0.693147,0.0,1.098612,1.791759,0.693147,0.693147,0.693147,0.693147,1.098612,3.135494,0.0,0.0,0.0,0.405465,0.0,0.0,2.079442,1.386294,0.916291,1
1.94591,1.609438,0.0,2.302585,3.465736,1.791759,0.693147,2.302585,1.386294,0.405465,4.969813,0.405465,0.693147,0.587787,0.266629,0.693147,0.693147,3.157,0.693147,0.606118,0
3.044522,1.098612,0.693147,2.833213,4.317488,4.234107,1.098612,2.772589,2.484907,0.62308,6.287859,0.538997,1.386294,0.350203,0.160148,0.693147,0.693147,3.263849,2.564949,0.936093,1
1.098612,1.609438,1.94591,2.197225,2.079442,0.0,1.94591,1.098612,1.098612,0.693147,3.178054,0.693147,0.693147,0.664976,0.510826,0.0,0.0,2.351375,0.693147,0.405465,1
1.94591,1.098612,0.0,1.791759,2.833213,2.079442,0.693147,1.791759,1.098612,0.530628,4.094345,0.693147,0.0,0.470004,0.307485,0.693147,0.693147,2.251292,1.098612,0.606118,0
2.995732,0.693147,2.772589,3.496508,3.663562,4.941642,3.091042,2.484907,2.833213,0.600057,5.379897,0.693147,1.386294,0.0,0.161642,0.693147,0.693147,2.407419,1.791759,0.905715,1
1.098612,0.693147,0.0,1.386294,1.791759,0.693147,1.386294,1.098612,1.098612,1.098612,2.890372,0.0,0.0,0.0,0.510826,0.0,0.0,2.140066,1.098612,0.693147,0
2.70805,0.693147,0.0,1.94591,2.944439,4.127134,1.098612,1.791759,2.70805,0.604736,4.406719,0.693147,1.791759,0.0,0.260531,0.0,0.0,1.691676,0.693147,0.656794,0
3.044522,0.693147,1.098612,4.624973,4.007333,5.129899,4.59512,1.791759,2.564949,0.670332,5.866468,0.251314,0.0,0.0,0.198275,0.0,0.0,2.847812,1.386294,0.765468,0
2.484907,1.386294,0.0,1.94591,3.135494,3.73767,0.0,1.94591,2.484907,0.606136,4.60517,0.693147,1.098612,0.287682,0.332134,0.693147,0.693147,2.166453,1.791759,0.820969,0
2.397895,1.609438,0.0,1.609438,2.995732,2.079442,0.693147,1.386294,2.302585,0.510826,4.795791,0.693147,0.0,0.581922,0.354172,0.693147,1.098612,2.451005,0.693147,0.587787,0
1.94591,1.609438,0.0,1.94591,2.890372,0.0,0.693147,1.791759,1.609438,0.336472,4.454347,0.693147,0.693147,0.619039,0.336472,0.693147,1.098612,2.627081,0.693147,0.606118,0
3.135494,0.693147,0.0,1.098612,3.7612,5.247024,0.693147,0.693147,3.135494,0.610456,5.209486,0.693147,0.0,0.0,0.15847,0.0,0.0,2.079442,2.079442,0.80079,1
1.609438,0.693147,1.098612,1.609438,2.197225,0.0,1.098612,1.098612,1.609438,0.0,3.367296,0.693147,0.0,0.0,0.559616,0.0,0.0,1.909543,0.693147,0.559616,1
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,3.135494,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.386294,0.693147,0.0,1.098612,2.772589,1.386294,0.693147,0.693147,0.0,1.098612,4.158883,0.0,0.0,0.0,0.405465,0.0,0.0,3.044522,0.693147,0.510846,0
2.079442,1.386294,0.0,2.079442,2.639057,0.0,1.386294,1.609438,1.791759,0.154151,3.73767,0.693147,0.693147,0.592051,0.389464,0.693147,0.693147,1.742969,0.693147,0.539005,0
1.791759,0.693147,0.0,1.791759,1.791759,2.397895,1.386294,1.098612,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.438255,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,0.693147,0.0,1.609438,1.791759,1.386294,0.0,1.609438,1.386294,1.098612,2.944439,0.0,0.0,0.0,0.606136,0.0,0.0,1.791759,0.693147,0.510846,0
3.367296,1.098612,0.0,2.70805,4.077537,5.713733,2.079442,2.302585,3.295837,0.589157,5.717028,0.693147,1.098612,0.581174,0.136368,0.693147,1.609438,2.361528,1.386294,0.728225,1
1.609438,0.693147,0.693147,0.693147,2.302585,0.0,0.693147,0.0,1.609438,0.0,3.332205,0.693147,0.0,0.0,0.693147,0.0,0.0,1.871802,0.693147,0.559616,0
2.302585,1.098612,0.0,1.791759,2.944439,3.367296,0.693147,1.609438,1.791759,0.510826,4.644391,0.693147,0.0,0.325422,0.275706,0.693147,1.098612,2.407946,1.098612,0.693147,0
2.197225,1.098612,0.0,2.079442,3.178054,2.70805,0.693147,2.079442,2.079442,0.496437,4.624973,0.693147,1.098612,0.510826,0.282567,0.0,0.0,2.515678,0.693147,0.318454,1
