ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.12766,0.048709,0.031651,0.185185,0.0,0.265107,0.109754,0.014995,0.053704,0.034427,0.45284,0.0,0.052551,0.04846,0.0,0.0,,0.119835,0.031617,0.075373,0.132772,0.0,0.0,0.151799,0.357143,0.109288,0.0,0.119048,0.0,0.017241,0.0,0.0,0.013333,0.0,0.080396,0.11798,0.152027,0.320128,0.227477,0.017265,0.072626,0.153061,0.234375,,0.177778,,0.075712,0.0,0.107209,0.389884,0.208022,0.185185,0.102216,0.173072,0.116007,0.169811,0.018182,0.053593,0.171731,0.475053,0.039465,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,,0.033058,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.014316,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.0,0.0,0
0.021277,0.038882,0.0,0.024691,0.0,0.065627,0.002154,0.052377,0.0,0.065531,0.060636,0.0,0.0,0.045743,0.0,0.0,,0.016529,0.0,0.075373,0.016705,0.0,0.0,0.029833,0.178571,0.01257,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.018722,0.029765,0.049227,0.027614,0.075826,0.010047,0.039106,0.024781,0.0625,,0.088889,,0.075712,0.0,0.02667,0.039636,0.137322,0.024691,0.021156,0.138318,0.029761,0.084906,0.054545,0.016742,0.017668,0.042084,0.036125,0
0.0,0.0,0.0,0.049383,0.0,0.132554,0.006323,0.0,0.0,0.0,0.166885,0.0,0.0,0.0,0.037037,0.0,,0.02686,0.0,0.0,0.06918,0.0,0.0,0.0,0.071429,0.015363,0.0,0.055556,0.0,0.022989,0.0,0.0,0.002667,0.0,0.022026,0.0,0.049321,0.024451,0.0,0.0,0.03352,0.025267,0.28125,,0.088889,,0.0,0.0,0.0,0.297128,0.208022,0.049383,0.0,0.173072,0.027591,0.169811,0.127273,0.0,0.016678,0.286181,0.0,1
0.042553,0.0,0.0,0.0,0.0,0.0,0.006341,0.0,0.0,0.0,0.018691,0.0,0.0,0.0,0.444444,0.02381,,0.047521,0.0,0.0,0.003627,0.0,0.0,0.0,0.142857,0.046089,0.0,0.055556,0.0,0.005747,0.0,0.0,0.002667,0.0,0.050661,0.0,0.0,0.0,0.075826,0.0,0.027933,0.0,0.25,,0.044444,,0.0,0.0,0.02667,0.003116,0.205982,0.0,0.023864,0.173072,0.0,0.09434,0.054545,0.007815,0.0,9e-06,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000404,0.0,0.0,0.0,0.028459,0.0,0.0,0.0,0.074074,0.0,,0.016529,0.0,0.0,0.008849,0.0,0.0,0.0,0.107143,0.009777,0.0,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.019824,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.026624,0.068661,0.012346,0.0,0.041562,0.0,0.311321,0.145455,0.0,0.0,0.040561,0.0,0
0.0,0.01616,0.26885,0.012346,0.147059,0.0,6.3e-05,0.014471,0.053439,0.027453,0.037382,0.021781,0.0,0.049819,0.0,0.0,,0.022727,0.0,0.078358,0.008985,0.0,0.0,0.032466,0.0,0.012919,0.0,0.087302,0.0,0.028736,0.0,0.0,0.006984,0.0,0.012115,0.012014,0.0,0.010108,0.0,0.015119,0.027933,0.026725,0.078125,,0.111111,,0.083208,0.0,0.05334,0.015084,0.137322,0.012346,0.0,0.138318,0.010618,0.084906,0.2,0.254605,0.022622,0.00533,0.009944,0
0.0,0.021253,0.0,0.024691,0.0,0.065627,0.000893,0.020838,0.0,0.033912,0.035193,0.0,0.0,0.045743,0.222222,0.0,,0.008264,0.0,0.075373,0.014465,0.0,0.0,0.029541,0.071429,0.007332,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.006608,0.024376,0.038751,0.028992,0.0,0.009949,0.022346,0.024538,0.109375,,0.022222,,0.075712,0.0,0.0,0.06666,0.137322,0.024691,0.0,0.138318,0.033233,0.084906,0.054545,0.0,0.017008,0.111998,0.029695,0
0.0,0.203878,0.189751,0.037037,0.0,0.0,0.023045,0.350681,0.241534,0.027453,0.265022,0.0,0.0,0.091486,0.0,0.02381,,0.02686,0.0,0.075373,0.070351,0.082651,0.0,0.088915,0.25,0.01257,0.0,0.079365,0.5,0.114943,0.028007,0.0,0.005714,0.0,0.036344,0.166164,0.0,0.179711,0.0,0.021167,0.150838,0.074101,0.015625,,0.0,,0.151424,0.0,0.241088,0.1906,0.278722,0.037037,0.0,0.365718,0.206004,0.415094,0.181818,0.213045,0.05928,0.193778,0.190644,0
0.0,0.0,0.024808,0.012346,0.0,0.0,0.000351,0.0,0.02672,0.0,0.022912,0.0,0.0,0.0,0.0,0.0,,0.041322,0.0,0.0,0.007655,0.0,0.0,0.0,0.071429,0.040154,0.0,0.015873,0.0,0.034483,0.0,0.0,0.000127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.140625,,0.088889,,0.0,0.0,0.02667,0.026145,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.028636,0.0,0.044725,0.0,0
0.0,0.0,0.0,0.061728,0.0,0.0,0.006036,0.0,0.0,0.0,0.090211,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.024047,0.0,0.0,0.029541,0.107143,0.015363,0.017857,0.02381,0.5,0.005747,0.0,0.5,0.000381,0.0,0.012115,0.026162,0.0,0.023008,0.0,0.0,0.022346,0.0,0.046875,,0.066667,,0.0,0.103133,0.0,0.053912,0.280082,0.061728,0.0,0.195493,0.0,0.462264,0.054545,0.0,0.017008,0.053767,0.0,0
0.0,0.008145,0.0,0.037037,0.0,0.068226,0.01532,0.0,0.0,0.010438,0.135745,0.0,0.0,0.045743,0.0,0.0,,0.012397,0.0,0.076119,0.045961,0.0,0.0,0.030418,0.107143,0.011872,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.011013,0.008342,0.009089,0.16828,0.151652,0.009949,0.022346,0.074344,0.15625,,0.155556,,0.0,0.0,0.05334,0.177224,0.206662,0.037037,0.377492,0.171091,0.201896,0.150943,0.036364,0.10415,0.034016,0.220016,0.007455,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.012112,0.0,0.0,0.0,0.035714,0.003841,0.017857,0.007937,0.5,0.011494,0.0,0.0,0.0,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.049913,0.0,0.012346,0.0,0.0,0.0,0.207547,0.018182,0.0,0.0,0.091693,0.0,0
0.106383,0.0,0.0,0.0,0.148459,0.0,0.005787,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.099174,0.0,0.079104,0.007022,0.0,0.0,0.0,0.714286,0.081006,0.0,0.103175,0.0,0.005747,0.0,0.0,0.009905,0.0,0.161894,0.0,0.0,0.164563,0.37988,0.0,0.117318,0.073615,0.125,,0.177778,,0.0,0.0,0.133615,0.006059,0.205982,0.0,0.183966,0.173072,0.486412,0.084906,0.145455,0.062844,0.03352,1.7e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.006634,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.16005,0.075826,0.0,0.022346,0.025267,0.015625,,0.0,,0.0,0.0,0.02667,0.0,0.343304,0.0,0.049617,0.405716,0.185405,0.150943,0.036364,0.013883,0.017338,0.0,0.0,0
0.021277,0.0,0.0,0.061728,0.0,0.0,0.008724,0.0,0.0,0.0,0.150813,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.060823,0.0,0.0,0.0,0.142857,0.010824,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.024229,0.0,0.0,0.0,0.075826,0.0,0.027933,0.024538,0.046875,,0.066667,,0.0,0.0,0.02667,0.271586,0.068661,0.061728,0.026408,0.085704,0.011602,0.103774,0.090909,0.020478,0.0,0.370932,0.0,0
0.0,0.167657,0.145585,0.234568,0.284314,0.19883,0.04527,0.055979,0.214815,0.078543,0.355393,0.027937,0.0,0.229167,0.074074,0.047619,,0.045455,0.0,0.303731,0.087115,0.165303,0.374094,0.151506,0.25,0.039804,0.035714,0.095238,0.25,0.109195,0.016388,0.0,0.008381,0.284908,0.060573,0.091648,0.042547,0.106848,0.227477,0.055599,0.145251,0.155248,0.046875,,0.022222,,0.227886,0.0,0.241616,0.168888,0.559483,0.234568,0.077625,0.455184,0.117106,0.339623,0.218182,0.155398,0.114432,0.128433,0.147401,1
0.0,0.0,0.0,0.024691,0.0,0.0,0.000467,0.0,0.0,0.0,0.069688,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.030884,0.0,0.0,0.0,0.107143,0.003492,0.053571,0.015873,0.75,0.0,0.0,0.0,0.000127,0.0,0.005507,0.0,0.0,0.0,0.075826,0.0,0.01676,0.024538,0.015625,,0.022222,,0.0,0.0,0.02667,0.154897,0.068661,0.024691,0.368568,0.085704,0.185405,0.207547,0.036364,0.095871,0.0,0.214971,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.0,0.0,0.0,0.0,0.178571,0.009078,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.5,,0.711111,,0.0,0.0,0.0,0.0,0.208022,0.0,0.0,0.173072,0.0,0.141509,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.004882,0.0,0.0,0.0,0.092621,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.046407,0.0,0.0,0.0,0.071429,0.003492,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.075826,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.02667,0.232779,0.205982,0.012346,0.55597,0.173072,0.0,0.09434,0.036364,0.240722,0.0,0.202816,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.0,0.0,0.0,0.030418,0.285714,0.013966,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.028634,0.003093,0.0,0.005022,0.076577,0.0,0.044693,0.026482,0.015625,,0.0,,0.0,0.0,0.026934,0.0,0.205982,0.0,0.007179,0.173072,0.005931,0.084906,0.018182,0.003151,0.018494,0.0,0.0,0
0.255319,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.291322,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.27514,0.107143,0.103175,0.25,0.0,0.0,0.0,0.009905,0.0,0.099119,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.171875,,0.244444,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.106383,0.191114,0.0,0.024691,0.0,0.065627,0.004969,0.330932,0.0,0.318082,0.093755,0.0,0.0,0.046196,0.0,0.0,,0.103306,0.0,0.075373,0.034309,0.0,0.0,0.030418,0.214286,0.057961,0.0,0.111111,0.25,0.005747,0.0,0.5,0.011556,0.0,0.069383,0.144462,0.197332,0.16005,0.227477,0.012193,0.03352,0.027211,0.1875,,0.266667,,0.076462,0.610833,0.080011,0.148805,0.275323,0.024691,0.467076,0.365718,0.185405,0.150943,0.163636,0.127728,0.019485,0.188498,0.178798,1
0.0,0.0,0.0,0.012346,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.0,0.0,,0.028926,0.0,0.0,0.012112,0.0,0.0,0.030126,0.071429,0.010126,0.035714,0.039683,0.5,0.011494,0.0,0.0,0.00127,0.0,0.029736,0.301996,0.0,0.277523,0.0,0.0,0.022346,0.024781,0.0,,0.0,,0.0,0.0,0.0,0.049913,0.068661,0.012346,0.0,0.462075,0.295182,0.669811,0.090909,0.0,0.017338,0.091693,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.007022,0.0,0.0,0.0,0.071429,0.016411,0.0,0.047619,0.0,0.011494,0.0,0.0,0.001905,0.0,0.022026,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.006059,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,1.7e-05,0.0,0
0.085106,0.048709,0.0,0.074074,0.0,0.212476,0.028955,0.0,0.0,0.064314,0.124077,0.0,0.053061,0.047101,0.0,0.0,,0.053719,0.031617,0.076866,0.048809,0.0,0.0,0.03539,0.142857,0.042598,0.017857,0.063492,0.5,0.005747,0.0,0.0,0.003556,0.0,0.081498,0.031481,0.092829,0.188385,0.076577,0.0119,0.027933,0.03863,0.59375,,0.088889,,0.0,0.0,0.026934,0.21462,0.068661,0.074074,0.054252,0.085704,0.02817,0.150943,0.054545,0.01997,0.048877,0.315037,0.039465,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.004928,0.0,0.0,0.0,0.071429,0.003142,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.016034,0.0,0.012346,0.0,0.0,0.0,0.471698,0.054545,0.0,0.0,0.026415,0.0,0
0.021277,0.425337,0.254916,0.024691,0.141457,0.0,0.007711,0.0,0.02672,0.6481,0.039015,0.887403,0.0,0.045743,0.037037,0.0,,0.088843,0.0,0.075373,0.020025,0.0,0.35282,0.062884,0.5,0.079958,0.017857,0.079365,0.25,0.0,0.0,0.0,0.005714,0.142454,0.05837,0.414219,0.0,0.381477,0.153153,0.01073,0.078212,0.056365,0.046875,,0.044444,,0.0,0.0,0.054133,0.112731,0.0,0.024691,0.651151,0.0,0.403426,0.150943,0.036364,0.3156,0.050694,0.179838,0.387917,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.014614,0.0,0.0,0.0,0.071429,0.002444,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.424528,0.036364,0.0,0.0,0.002215,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000215,0.0,0.0,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.007582,0.0,0.0,0.0,0.035714,0.006634,0.0,0.039683,0.25,0.017241,0.0,0.0,0.00127,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.014932,0.205982,0.012346,0.0,0.190882,0.0,0.141509,0.090909,0.0,0.0,0.00944,0.0,0
0.0,0.139826,0.764025,0.135802,0.141457,0.131254,0.042284,0.109277,0.62037,0.0,0.302098,0.07689,0.0,0.230525,0.037037,0.166667,,0.03719,0.0,0.0,0.808588,0.247954,0.0,0.211173,0.178571,0.022346,0.0,0.142857,0.0,0.396552,0.067633,0.0,0.019429,0.0,0.038546,0.117811,0.062207,0.125565,0.228979,0.060574,0.413408,0.177357,0.03125,,0.0,,0.305847,0.0,0.620544,0.494352,0.205982,0.135802,0.147435,0.173072,0.134851,0.084906,0.309091,0.73847,0.128798,0.408594,0.135868,1
0.0,0.0,0.0,0.012346,0.152661,0.068226,0.000353,0.0,0.0,0.024855,0.019917,0.07689,0.0,0.0,0.333333,0.0,,0.012397,0.0,0.085075,0.008585,0.0,0.0,0.029541,0.035714,0.005936,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.007709,0.044402,0.051259,0.058593,0.0,0.0,0.011173,0.0,0.140625,,0.0,,0.0,0.0,0.0,0.041386,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.0,0.017338,0.073639,0.0,1
0.0,0.0,0.271995,0.012346,0.0,0.0,0.002549,0.0,0.080423,0.0,0.115419,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.026054,0.0,0.0,0.0,0.035714,0.001746,0.0,0.007937,0.0,0.097701,0.0,0.0,0.0,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.100559,0.0,0.0,,0.0,,0.0,0.0,0.080275,0.037527,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.018182,0.257833,0.0,0.010339,0.0,0
0.021277,0.0,0.0,0.061728,0.0,0.0,0.008724,0.0,0.0,0.0,0.150813,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.060823,0.0,0.0,0.0,0.142857,0.010824,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.024229,0.0,0.0,0.0,0.075826,0.0,0.027933,0.024538,0.046875,,0.066667,,0.0,0.0,0.02667,0.271586,0.068661,0.061728,0.026408,0.085704,0.011602,0.103774,0.090909,0.020478,0.0,0.370932,0.0,0
0.0,0.0,0.011675,0.037037,0.0,0.0,0.013797,0.0,0.02672,0.0,0.118005,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.029506,0.0,0.0,0.0,0.107143,0.007332,0.0,0.031746,0.0,0.022989,0.0,0.0,0.000762,0.0,0.019824,0.0,0.0,0.011106,0.0,0.0,0.039106,0.024538,0.03125,,0.044444,,0.0,0.0,0.02667,0.055538,0.137322,0.037037,0.0,0.138318,0.007503,0.084906,0.072727,0.011761,0.016678,0.033397,0.0,0
0.702128,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.541322,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.524092,0.107143,0.269841,0.25,0.0,0.0,0.0,0.071238,0.0,0.150881,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.017912,0.012346,0.0,0.0,0.000215,0.0,0.02672,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.007582,0.0,0.0,0.0,0.035714,0.008729,0.0,0.039683,0.0,0.034483,0.0,0.0,0.00127,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.03125,,0.044444,,0.0,0.0,0.02667,0.014932,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.090909,0.016742,0.0,0.00944,0.0,0
0.0,0.0,0.00739,0.012346,0.0,0.0,0.015969,0.0,0.02672,0.0,0.191765,0.0,0.051531,0.0,0.0,0.0,,0.020661,0.017216,0.0,0.067751,0.0,0.0,0.029541,0.321429,0.019553,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.027533,0.009689,0.0,0.009553,0.075826,0.0,0.061453,0.02551,0.015625,,0.022222,,0.0,0.0,0.026934,0.258821,0.205982,0.012346,0.023864,0.173072,0.009981,0.09434,0.036364,0.007815,0.017503,0.20456,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.006066,0.0,0.0,0.0,0.127969,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.06769,0.0,0.0,0.0,0.357143,0.012919,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.024229,0.0,0.0,0.16005,0.151652,0.0,0.061453,0.0,0.015625,,0.0,,0.0,0.0,0.05334,0.363805,0.205982,0.024691,0.418204,0.173072,0.0,0.09434,0.036364,0.109754,0.016843,0.388702,0.0,0
0.0,0.0,0.0,0.024691,0.141457,0.065627,0.002863,0.0,0.0,0.0,0.068009,0.036089,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.016676,0.0,0.0,0.0,0.071429,0.001746,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.005507,0.0,0.008648,0.012355,0.076577,0.0,0.011173,0.024781,0.0,,0.0,,0.0,0.0,0.026934,0.029575,0.137322,0.024691,0.015503,0.138318,0.012798,0.09434,0.036364,0.007421,0.017008,0.013245,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.003037,0.0,0.0,0.0,0.064396,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.039253,0.0,0.0,0.0,0.035714,0.006634,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.017621,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.220018,0.210061,0.024691,0.0,0.173072,0.0,0.301887,0.090909,0.0,0.0,0.199805,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.012112,0.0,0.0,0.0,0.035714,0.003841,0.017857,0.007937,0.5,0.011494,0.0,0.0,0.0,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.049913,0.0,0.012346,0.0,0.0,0.0,0.207547,0.018182,0.0,0.0,0.091693,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.001253,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.050998,0.0,0.0,0.0,0.142857,0.013617,0.0,0.039683,0.5,0.0,0.0,0.0,0.00127,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.022346,0.024538,0.015625,,0.022222,,0.0,0.0,0.0,0.254731,0.138681,0.037037,0.0,0.138318,0.023666,0.292453,0.090909,0.0,0.0,0.237206,0.0,0
0.148936,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.225207,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.214735,0.107143,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.066079,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.171875,,0.244444,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.049383,0.0,0.0,0.004629,0.0,0.0,0.0,0.163409,0.0,0.0,0.0,0.0,0.0,,0.119835,0.0,0.0,0.065687,0.0,0.0,0.0,0.928571,0.111383,0.0,0.079365,0.25,0.0,0.0,0.0,0.005714,0.0,0.181718,0.0,0.0,0.015342,0.0,0.0,0.145251,0.024538,0.046875,,0.022222,,0.0,0.0,0.0,0.277079,0.205982,0.049383,0.0,0.173072,0.015344,0.113208,0.072727,0.0,0.016843,0.245758,0.0,0
0.0,0.029888,0.138501,0.024691,0.0,0.0,0.005606,0.041759,0.053704,0.0,0.061005,0.0,0.0,0.045743,0.0,0.142857,,0.008264,0.0,0.0,0.016259,0.247954,0.0,0.029541,0.0,0.00419,0.0,0.047619,0.0,0.022989,0.270071,0.0,0.001905,0.0,0.006608,0.023957,0.0,0.020502,0.0,0.010242,0.022346,0.024538,0.03125,,0.044444,,0.075712,0.0,0.053604,0.035546,0.137322,0.024691,0.0,0.138318,0.020609,0.084906,0.090909,0.143034,0.016843,0.03082,0.027031,0
0.0,0.0,0.0,0.0,0.0,0.066277,0.0,0.0,0.0,0.253394,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.076119,0.0,0.0,0.0,0.029541,0.214286,0.008031,0.017857,0.015873,0.5,0.011494,0.0,0.0,0.000127,0.0,0.014317,0.144462,0.176129,0.218699,0.37988,0.0,0.044693,0.050292,0.015625,,0.022222,,0.0,0.0,0.133615,0.0,0.343304,0.0,0.724142,0.405716,0.258236,0.150943,0.036364,0.254942,0.034511,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000149,0.0,0.0,0.0,0.029671,0.0,0.0,0.0,0.0,0.0,,0.086777,0.0,0.0,0.009042,0.0,0.0,0.030418,0.0,0.239525,0.0,0.087302,0.0,0.005747,0.0,0.0,0.006984,0.0,0.039648,0.301996,0.0,0.277523,0.0,0.0,0.005587,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.026186,0.0,0.012346,0.0,0.0,0.0,0.084906,0.2,0.0,0.02031,0.038087,0.0,0
0.0,0.0,0.009546,0.037037,0.0,0.0,0.003052,0.0,0.02672,0.0,0.126115,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.030652,0.0,0.0,0.029541,0.035714,0.004539,0.017857,0.02381,0.25,0.011494,0.0,0.0,0.000381,0.0,0.006608,0.007883,0.0,0.007148,0.0,0.0,0.01676,0.024538,0.015625,,0.022222,,0.0,0.0,0.02667,0.054803,0.205982,0.037037,0.0,0.173072,0.008197,0.122642,0.054545,0.008825,0.017173,0.03464,0.0,0
