ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.021277,0.0,0.0,0.012346,0.0,0.065627,0.017217,0.0,0.0,0.059095,0.064382,0.0,0.051531,0.0,0.0,0.0,,0.033058,0.07088,0.075373,0.017062,0.0,0.0,0.029833,0.285714,0.027584,0.0,0.071429,0.0,0.005747,0.0,0.0,0.004571,0.0,0.03304,0.037019,0.05934,0.033662,0.076577,0.0,0.050279,0.025996,0.09375,,0.133333,,0.0,0.0,0.026934,0.039566,0.208022,0.012346,0.039276,0.173072,0.035538,0.169811,0.090909,0.024214,0.018659,0.046898,0.0,0
0.0,0.151627,0.073362,0.024691,0.141457,0.065627,0.005397,0.0,0.02672,0.0,0.039015,0.248843,0.0,0.046196,0.259259,0.0,,0.045455,0.0,0.0,0.020025,0.0,0.0,0.031296,0.178571,0.03352,0.0,0.087302,0.25,0.011494,0.0,0.0,0.006984,0.0,0.027533,0.112223,0.188526,0.103953,0.0,0.011607,0.039106,0.025024,0.109375,,0.0,,0.0,0.0,0.02667,0.112731,0.068661,0.024691,0.0,0.075201,0.108244,0.141509,0.054545,0.074878,0.020806,0.179838,0.138107,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.0,0.0,,0.049587,0.0,0.0,0.004928,0.0,0.0,0.0,0.107143,0.035265,0.0,0.095238,0.0,0.04023,0.0,0.0,0.008381,0.0,0.028634,0.0,0.0,0.0,0.0,0.0,0.055866,0.0,0.09375,,0.088889,,0.0,0.0,0.0,0.016034,0.0,0.012346,0.0,0.0,0.0,0.169811,0.181818,0.0,0.0,0.026415,0.0,0
0.0,0.0,0.0,0.098765,0.0,0.198181,0.012763,0.0,0.0,0.0,0.23619,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.784273,0.0,0.0,0.118748,0.142857,0.004888,0.035714,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.011013,0.085632,0.063955,0.093772,0.0,0.0,0.022346,0.124636,0.078125,,0.0,,0.0,0.0,0.0,0.380532,0.138001,0.098765,0.0,0.082375,0.097442,0.367925,0.036364,0.0,0.087517,0.273618,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.049587,0.0,0.0,0.007022,0.0,0.0,0.0,0.285714,0.063897,0.0,0.079365,0.0,0.022989,0.0,0.0,0.005714,0.0,0.080396,0.0,0.0,0.009553,0.0,0.0,0.067039,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.006059,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.0,0.0,0.016843,1.7e-05,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001099,0.0,0.0,0.0,0.065607,0.0,0.0,0.0,0.111111,0.0,,0.163223,0.0,0.0,0.039554,0.0,0.0,0.0,0.035714,0.078561,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.220488,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.199816,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.222222,0.0,,0.004132,0.0,0.0,0.009537,0.0,0.0,0.0,0.071429,0.002444,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.008686,0.037037,0.0,0.0,0.006898,0.0,0.02672,0.0,0.123431,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.054499,0.0,0.0,0.0,0.0,0.003142,0.0,0.015873,0.25,0.011494,0.0,0.5,0.000127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.015625,,0.0,,0.0,0.057207,0.02667,0.249254,0.281441,0.037037,0.0,0.183209,0.0,0.179245,0.036364,0.008279,0.0,0.21203,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.002056,0.0,0.0,0.0,0.065721,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.015313,0.0,0.104444,0.029541,0.035714,0.005587,0.017857,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.142454,0.003304,0.006885,0.0,0.005456,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.023698,0.274643,0.024691,0.0,0.215783,0.0,0.179245,0.0,0.0,0.017338,0.006367,0.0,0
0.0,0.0,0.01105,0.012346,0.0,0.0,0.000215,0.0,0.02672,0.0,0.029664,0.0,0.0,0.0,0.037037,0.0,,0.043388,0.0,0.0,0.007582,0.0,0.0,0.0,0.178571,0.026885,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.049559,0.0,0.0,0.0,0.075826,0.0,0.039106,0.0,0.015625,,0.0,,0.0,0.0,0.05334,0.014932,0.137322,0.012346,0.078007,0.138318,0.0,0.113208,0.072727,0.038611,0.0,0.00944,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.003404,0.0,0.0,0.0,0.12204,0.0,0.0,0.0,0.0,0.0,,0.043388,0.0,0.0,0.05339,0.0,0.374094,0.0,0.25,0.035615,0.035714,0.111111,0.25,0.005747,0.0,0.0,0.011556,0.284908,0.070485,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.244236,0.552005,0.024691,0.0,0.455184,0.0,0.254717,0.254545,0.0,0.0,0.207079,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.001934,0.0,0.0,0.0,0.033124,0.0,0.0,0.0,0.222222,0.0,,0.039256,0.0,0.0,0.006479,0.0,0.0,0.0,0.071429,0.026187,0.0,0.111111,0.0,0.005747,0.0,0.0,0.011556,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.005728,0.344663,0.0,0.0,0.383528,0.0,0.198113,0.236364,0.0,0.0,2.1e-05,0.0,0
0.0,0.019262,0.273896,0.012346,0.0,0.065627,0.005852,0.018974,0.080159,0.028014,0.081723,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.075373,0.017104,0.0,0.798467,0.030126,0.142857,0.006634,0.035714,0.031746,0.5,0.034483,0.0,0.0,0.000762,0.143865,0.013216,0.012213,0.021061,0.288926,0.076577,0.010047,0.055866,0.025753,0.015625,,0.022222,,0.075712,0.0,0.106945,0.019463,0.280082,0.012346,0.021719,0.635147,0.011245,0.462264,0.054545,0.268233,0.034511,0.001775,0.016824,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000404,0.0,0.0,0.0,0.028459,0.0,0.0,0.0,0.074074,0.0,,0.016529,0.0,0.0,0.008849,0.0,0.0,0.0,0.107143,0.009777,0.0,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.019824,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.026624,0.068661,0.012346,0.0,0.041562,0.0,0.311321,0.145455,0.0,0.0,0.040561,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.001899,0.0,0.0,0.0,0.063631,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.013741,0.0,0.0,0.0,0.035714,0.001397,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.151652,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.017255,0.205982,0.0,0.098508,0.173072,0.0,0.084906,0.018182,0.031864,0.0,0.002188,0.0,0
0.234043,0.4604,0.099779,0.518519,0.591036,0.796621,0.348223,0.0,0.080423,0.662446,0.351712,0.382329,0.312245,0.422554,0.703704,0.0,,0.365702,0.213798,0.850746,0.819083,0.0,0.0,0.415911,0.964286,0.289455,0.0,0.555556,0.0,0.051724,0.0,0.0,0.306667,0.0,0.289648,0.72714,1.0,0.719166,0.617117,0.268923,0.189944,0.378523,0.9375,,0.555556,,0.0,0.0,0.269871,0.500889,0.137322,0.518519,0.915723,0.138318,0.728301,0.084906,0.0,0.500963,0.356341,0.596082,0.44722,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.004882,0.0,0.0,0.0,0.092621,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.046407,0.0,0.0,0.0,0.071429,0.003492,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.075826,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.02667,0.232779,0.205982,0.012346,0.55597,0.173072,0.0,0.09434,0.036364,0.240722,0.0,0.202816,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.004825,0.0,0.0,0.0,0.106907,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.038243,0.0,0.0,0.0,0.107143,0.004888,0.017857,0.015873,0.5,0.0,0.0,0.0,0.000127,0.0,0.011013,0.0,0.0,0.175336,0.075826,0.0,0.01676,0.049806,0.015625,,0.022222,,0.0,0.0,0.02667,0.159028,0.343304,0.024691,0.049617,0.405716,0.204548,0.150943,0.036364,0.013883,0.03352,0.198185,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.0,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.065627,0.017217,0.0,0.0,0.059095,0.064382,0.0,0.051531,0.0,0.0,0.0,,0.033058,0.07088,0.075373,0.017062,0.0,0.0,0.029833,0.285714,0.027584,0.0,0.071429,0.0,0.005747,0.0,0.0,0.004571,0.0,0.03304,0.037019,0.05934,0.033662,0.076577,0.0,0.050279,0.025996,0.09375,,0.133333,,0.0,0.0,0.026934,0.039566,0.208022,0.012346,0.039276,0.173072,0.035538,0.169811,0.090909,0.024214,0.018659,0.046898,0.0,0
0.0,0.425337,0.254916,0.012346,0.0,0.0,0.007387,0.610031,0.026984,0.0,0.031272,0.0,0.0,0.045743,0.296296,0.0,,0.008264,0.0,0.0,0.032774,0.0,0.0,0.029833,0.0,0.004539,0.0,0.031746,0.0,0.0,0.0,0.0,0.000762,0.0,0.005507,0.301996,0.0,0.277523,0.0,0.010047,0.0,0.024538,0.125,,0.0,,0.075712,0.0,0.026934,0.214285,0.205982,0.012346,0.0,0.173072,0.295182,0.084906,0.072727,0.240722,0.017173,0.199785,0.387917,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.0,0.02381,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.021277,0.0,0.0,0.037037,0.0,0.0,0.002074,0.0,0.0,0.0,0.103601,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.062691,0.0,0.0,0.0,0.071429,0.011173,0.017857,0.02381,0.5,0.005747,0.0,0.0,0.000381,0.0,0.014317,0.0,0.0,0.16005,0.075826,0.0,0.01676,0.024538,0.078125,,0.066667,,0.0,0.0,0.02667,0.358894,0.274643,0.037037,0.049617,0.370978,0.185405,0.150943,0.036364,0.013883,0.017008,0.390102,0.0,1
0.0,0.0,0.0,0.024691,0.0,0.065627,0.009121,0.0,0.0,0.075103,0.155081,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.075373,0.052163,0.0,0.0,0.029541,0.107143,0.010126,0.035714,0.02381,0.5,0.0,0.0,0.0,0.000381,0.0,0.014317,0.028358,0.047903,0.026421,0.0,0.0,0.01676,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.200819,0.205982,0.024691,0.0,0.173072,0.0,0.141509,0.054545,0.0,0.018329,0.217044,0.0,0
0.0,0.0,0.254916,0.012346,0.0,0.0,0.000115,0.0,0.02672,0.0,0.020019,0.0,0.0,0.0,0.0,0.0,,0.047521,0.0,0.0,0.009537,0.0,0.0,0.0,0.178571,0.043645,0.0,0.055556,0.25,0.0,0.0,0.0,0.002667,0.0,0.040749,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.044444,,0.0,0.0,0.02667,0.050627,0.0,0.012346,0.0,0.0,0.0,0.132075,0.054545,0.240722,0.0,0.085583,0.0,0
0.404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.264463,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.168296,0.0,0.166667,0.0,0.005747,0.0,0.0,0.026667,0.0,0.19163,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.125,,0.177778,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.0,0.0,,0.028926,0.0,0.0,0.012112,0.0,0.0,0.030126,0.071429,0.010126,0.035714,0.039683,0.5,0.011494,0.0,0.0,0.00127,0.0,0.029736,0.301996,0.0,0.277523,0.0,0.0,0.022346,0.024781,0.0,,0.0,,0.0,0.0,0.0,0.049913,0.068661,0.012346,0.0,0.462075,0.295182,0.669811,0.090909,0.0,0.017338,0.091693,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004441,0.0,0.0,0.0,0.061349,0.0,0.0,0.0,0.0,0.142857,,0.002066,0.0,0.0,0.013633,0.0,0.0,0.0,0.035714,0.001047,0.0,0.007937,0.25,0.0,0.0,0.0,0.0,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.018493,0.205982,0.0,0.0,0.173072,0.0,0.103774,0.018182,0.0,0.0,0.003031,0.0,0
0.0,0.042131,0.188403,0.08642,0.0,0.072775,0.095179,0.063791,0.243651,0.018325,0.409265,0.0,0.051531,0.19067,0.0,0.0,,0.035124,0.017216,0.083582,0.131579,0.0,0.380177,0.159111,0.107143,0.017109,0.285714,0.047619,0.5,0.063218,0.0,0.50495,0.001905,0.445698,0.014317,0.178437,0.010964,0.185971,0.228228,0.063988,0.078212,0.134354,0.0,,0.0,,0.314843,0.0,0.2432,0.460197,0.541128,0.08642,0.411697,0.488573,0.220393,0.981132,0.109091,0.227011,0.08603,0.434157,0.037551,1
0.148936,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.239669,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.22486,0.107143,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.069383,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.1875,,0.266667,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.085106,0.0,0.039094,0.074074,0.0,0.065627,0.13275,0.0,0.02672,0.018325,0.424849,0.0,0.0,0.0,0.0,0.0,,0.068182,0.0,0.075373,0.137673,0.0,0.0,0.059082,0.321429,0.078911,0.0,0.079365,0.0,0.022989,0.0,0.0,0.005714,0.0,0.092511,0.311684,0.010964,0.292459,0.380631,0.0,0.061453,0.075316,0.125,,0.177778,,0.0,0.0,0.160549,0.490617,0.280082,0.074074,0.208793,0.281063,0.200015,0.169811,0.109091,0.114582,0.051354,0.492026,0.0,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.074074,0.0,,0.012397,0.0,0.0,0.009537,0.0,0.0,0.0,0.035714,0.004539,0.0,0.047619,0.25,0.005747,0.0,0.0,0.001905,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.018182,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.010937,0.0,0.0,0.0,0.0,0.003142,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.042822,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.078021,0.0,0
0.0,0.191114,0.0,0.024691,0.0,0.0,0.002082,0.330932,0.0,0.0,0.059512,0.0,0.0,0.046196,0.0,0.0,,0.002066,0.0,0.0,0.031654,0.0,0.0,0.029833,0.0,0.001397,0.0,0.015873,0.25,0.011494,0.0,0.0,0.000127,0.0,0.002203,0.144462,0.0,0.16005,0.0,0.010242,0.011173,0.024781,0.0,,0.0,,0.076462,0.0,0.0,0.181838,0.0,0.024691,0.0,0.0,0.185405,0.122642,0.036364,0.0,0.017008,0.277163,0.178798,0
0.021277,0.008145,0.014839,0.123457,0.0,0.065627,0.074804,0.038534,0.02672,0.0,0.216166,0.0,0.0,0.045743,0.0,0.0,,0.028926,0.0,0.0,0.052368,0.0,0.0,0.089207,0.214286,0.018506,0.017857,0.039683,0.25,0.011494,0.0,0.0,0.00127,0.0,0.030837,0.02718,0.018367,0.02459,0.151652,0.010144,0.044693,0.074344,0.015625,,0.022222,,0.151424,0.0,0.080011,0.091629,0.205982,0.123457,0.08166,0.173072,0.026666,0.122642,0.054545,0.044793,0.051684,0.048713,0.007455,0
0.021277,0.425337,0.254916,0.024691,0.141457,0.0,0.007711,0.0,0.02672,0.6481,0.039015,0.887403,0.0,0.045743,0.037037,0.0,,0.088843,0.0,0.075373,0.020025,0.0,0.35282,0.062884,0.5,0.079958,0.017857,0.079365,0.25,0.0,0.0,0.0,0.005714,0.142454,0.05837,0.414219,0.0,0.381477,0.153153,0.01073,0.078212,0.056365,0.046875,,0.044444,,0.0,0.0,0.054133,0.112731,0.0,0.024691,0.651151,0.0,0.403426,0.150943,0.036364,0.3156,0.050694,0.179838,0.387917,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.009407,0.0,0.104444,0.0,0.035714,0.003841,0.017857,0.015873,0.25,0.0,0.0,0.0,0.000127,0.142454,0.003304,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.013421,0.274643,0.0,0.0,0.215783,0.0,0.179245,0.0,0.0,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.010937,0.0,0.0,0.0,0.035714,0.014665,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.042822,0.0,0.012346,0.0,0.0,0.0,0.169811,0.145455,0.0,0.0,0.078021,0.0,0
0.0,0.037397,0.0,0.024691,0.0,0.0,0.007043,0.060293,0.0,0.0,0.085298,0.0,0.0,0.046196,0.0,0.0,,0.008264,0.0,0.0,0.035445,0.0,0.0,0.029833,0.107143,0.004888,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.028358,0.0,0.186471,0.075826,0.010242,0.022346,0.025267,0.03125,,0.044444,,0.076462,0.0,0.02667,0.167047,0.137322,0.024691,0.05427,0.285607,0.027996,0.150943,0.036364,0.01889,0.035667,0.230607,0.034324,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003373,0.0,0.0,0.0,0.057981,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.017724,0.0,0.0,0.0,0.0,0.001047,0.0,0.015873,0.25,0.005747,0.0,0.5,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.057207,0.0,0.056821,0.281441,0.0,0.0,0.183209,0.0,0.179245,0.036364,0.0,0.0,0.092147,0.0,0
0.106383,0.191114,0.0,0.024691,0.0,0.065627,0.004969,0.330932,0.0,0.318082,0.093755,0.0,0.0,0.046196,0.0,0.0,,0.103306,0.0,0.075373,0.034309,0.0,0.0,0.030418,0.214286,0.057961,0.0,0.111111,0.25,0.005747,0.0,0.5,0.011556,0.0,0.069383,0.144462,0.197332,0.16005,0.227477,0.012193,0.03352,0.027211,0.1875,,0.266667,,0.076462,0.610833,0.080011,0.148805,0.275323,0.024691,0.467076,0.365718,0.185405,0.150943,0.163636,0.127728,0.019485,0.188498,0.178798,1
0.042553,0.425337,0.254916,0.024691,0.0,0.065627,0.016175,0.610031,0.02672,0.6481,0.090784,0.0,0.051531,0.046196,0.111111,0.0,,0.119835,0.445989,0.075373,0.064428,0.0,0.0,0.030711,0.321429,0.096369,0.0,0.134921,0.25,0.005747,0.0,0.0,0.01727,0.0,0.129956,0.301996,0.430232,0.437564,0.075826,0.013168,0.055866,0.027454,0.265625,,0.311111,,0.075712,0.0,0.026934,0.396124,0.0,0.024691,0.55597,0.0,0.295182,0.122642,0.272727,0.240722,0.03352,0.476948,0.387917,0
0.021277,0.0,0.357182,0.024691,0.0,0.0,0.010634,0.0,0.458201,0.0,0.177189,0.0,0.0,0.0,0.074074,0.0,,0.033058,0.0,0.0,0.052449,0.0,0.0,0.029833,0.071429,0.012919,0.0,0.079365,0.0,0.413793,0.0,0.0,0.005714,0.0,0.019824,0.016204,0.0,0.015342,0.0,0.0,0.413408,0.0,0.03125,,0.0,,0.0,0.0,0.457354,0.172544,0.208022,0.024691,0.0,0.173072,0.0,0.169811,0.127273,0.354612,0.017173,0.19415,0.0,0
0.021277,0.0,0.013941,0.061728,0.0,0.065627,0.009525,0.060293,0.026984,0.075103,0.230449,0.0,0.0,0.0,0.0,0.0,,0.045455,0.0,0.075373,0.073003,0.0,0.0,0.029541,0.25,0.051327,0.0,0.047619,0.0,0.022989,0.0,0.0,0.001905,0.0,0.057269,0.028358,0.047903,0.054756,0.151652,0.0,0.061453,0.049806,0.09375,,0.133333,,0.075712,0.0,0.080275,0.25081,0.205982,0.061728,0.078134,0.173072,0.056166,0.084906,0.072727,0.040587,0.035832,0.27028,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006442,0.0,0.0,0.0,0.0659,0.0,0.0,0.0,0.037037,0.0,,0.002066,0.0,0.0,0.01576,0.0,0.0,0.0,0.142857,0.003142,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.026479,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.011567,0.0,0
0.191489,0.0,0.0,0.0,0.0,0.0,0.000951,0.0,0.0,0.0,0.026048,0.0,0.0,0.0,0.518519,0.0,,0.359504,0.0,0.0,0.005208,0.0,0.0,0.0,0.642857,0.203561,0.464286,0.34127,0.0,0.011494,0.0,0.0,0.114667,0.0,0.243392,0.0,0.0,0.0,0.151652,0.0,0.111732,0.0,0.484375,,0.377778,,0.0,0.0,0.05334,0.004973,0.205982,0.0,0.073481,0.173072,0.0,0.084906,0.4,0.021704,0.0,4.1e-05,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000313,0.0,0.0,0.0,0.066343,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.016342,0.0,0.0,0.0,0.285714,0.017109,0.053571,0.007937,0.25,0.0,0.0,0.0,0.0,0.0,0.026432,0.0,0.0,0.0,0.151652,0.0,0.044693,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.029385,0.137322,0.024691,0.117464,0.138318,0.0,0.216981,0.0,0.036286,0.0,0.014183,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.001253,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.037037,0.0,,0.012397,0.0,0.0,0.050998,0.0,0.0,0.0,0.107143,0.015363,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.011013,0.0,0.0,0.0,0.075826,0.0,0.022346,0.0,0.03125,,0.022222,,0.0,0.0,0.02667,0.254731,0.138681,0.037037,0.030988,0.138318,0.0,0.216981,0.090909,0.01638,0.0,0.237206,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.014614,0.0,0.0,0.0,0.071429,0.002444,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.424528,0.036364,0.0,0.0,0.002215,0.0,0
