ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.021277,0.0,0.254916,0.012346,0.0,0.0,0.000115,0.0,0.02672,0.0,0.020019,0.0,0.0,0.0,0.222222,0.0,,0.045455,0.0,0.0,0.009537,0.0,0.0,0.0,0.25,0.040503,0.017857,0.087302,0.25,0.005747,0.0,0.0,0.006984,0.0,0.045154,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.141509,0.090909,0.0,0.0,0.085583,0.0,1
0.0,0.037397,0.0,0.037037,0.141457,0.065627,0.015078,0.060293,0.0,0.075103,0.122679,0.092642,0.0,0.045743,0.111111,0.0,,0.006198,0.0,0.076119,0.767582,0.0,0.214558,0.029541,0.071429,0.003142,0.232143,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.284908,0.009912,0.028358,0.047903,0.026421,0.0,0.010047,0.01676,0.024781,0.078125,,0.044444,,0.075712,0.0,0.0,0.43564,0.205982,0.037037,0.0,0.184857,0.027996,0.330189,0.054545,0.0,0.017008,0.402732,0.034324,0
0.021277,0.0,0.0,0.037037,0.0,0.0,0.003111,0.0,0.0,0.0,0.087503,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.034844,0.0,0.0,0.0,0.071429,0.015712,0.017857,0.02381,0.5,0.005747,0.0,0.0,0.000381,0.0,0.018722,0.0,0.0,0.0,0.075826,0.0,0.01676,0.0,0.109375,,0.088889,,0.0,0.0,0.02667,0.160642,0.274643,0.037037,0.049617,0.370978,0.0,0.150943,0.036364,0.013883,0.0,0.216732,0.0,1
0.0,0.11459,0.316506,0.074074,0.0,0.131904,0.068566,0.072021,0.107672,0.13834,0.278755,0.0,0.103061,0.18433,0.0,0.0,,0.020661,0.065818,0.151493,0.083524,0.0,0.0,0.121381,0.071429,0.01257,0.017857,0.055556,0.5,0.109195,0.0,0.0,0.002667,0.0,0.018722,0.083636,0.09086,0.269478,0.152402,0.04165,0.117318,0.126336,0.046875,,0.066667,,0.153673,0.0,0.107737,0.261895,0.343304,0.074074,0.117464,0.405716,0.271448,0.150943,0.127273,0.294531,0.105845,0.318348,0.106273,0
0.234043,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.338843,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.322626,0.107143,0.095238,0.25,0.0,0.0,0.0,0.008381,0.0,0.112335,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.21875,,0.311111,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.021277,0.025138,0.0,0.024691,0.0,0.066277,0.00704,0.034283,0.0,0.0,0.113662,0.0,0.0,0.045743,0.0,0.0,,0.024793,0.0,0.0,0.027391,0.0,0.0,0.029541,0.142857,0.012919,0.035714,0.055556,0.25,0.0,0.0,0.0,0.002667,0.0,0.024229,0.016204,0.027409,0.015342,0.0,0.010339,0.022346,0.024538,0.125,,0.133333,,0.075712,0.0,0.0,0.046438,0.138001,0.024691,0.0,0.082375,0.015344,0.367925,0.109091,0.0,0.017008,0.017768,0.022178,0
0.0,0.0,0.011675,0.037037,0.0,0.0,0.013797,0.0,0.02672,0.0,0.118005,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.029506,0.0,0.0,0.0,0.107143,0.007332,0.0,0.031746,0.0,0.022989,0.0,0.0,0.000762,0.0,0.019824,0.0,0.0,0.011106,0.0,0.0,0.039106,0.024538,0.03125,,0.044444,,0.0,0.0,0.02667,0.055538,0.137322,0.037037,0.0,0.138318,0.007503,0.084906,0.072727,0.011761,0.016678,0.033397,0.0,0
0.0,0.014642,0.035656,0.049383,0.0,0.065627,0.003789,0.013194,0.053704,0.0,0.034366,0.0,0.0,0.046196,0.0,0.02381,,0.008264,0.0,0.0,0.009192,0.082651,0.028972,0.029833,0.0,0.005936,0.107143,0.031746,0.5,0.034483,0.048464,0.5,0.000762,0.143865,0.004405,0.016085,0.019643,0.015286,0.0,0.010632,0.03352,0.024781,0.015625,,0.0,,0.076462,0.194181,0.053604,0.02019,0.207342,0.049383,0.0,0.129396,0.015315,0.283019,0.054545,0.035962,0.017008,0.017416,0.016962,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.074074,0.0,,0.012397,0.0,0.0,0.009537,0.0,0.0,0.0,0.035714,0.004539,0.0,0.047619,0.25,0.005747,0.0,0.0,0.001905,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.018182,0.0,0.0,0.085583,0.0,0
0.0,0.013875,0.014188,0.08642,0.0,0.065627,0.031886,0.01378,0.02672,0.017389,0.190619,0.0,0.051531,0.091938,0.0,0.02381,,0.022727,0.015113,0.075373,0.048589,0.082651,0.104994,0.119041,0.285714,0.023743,0.196429,0.039683,0.25,0.005747,0.033862,0.0,0.00127,0.433004,0.046256,0.05455,0.009199,0.095362,0.23048,0.020776,0.050279,0.14966,0.078125,,0.111111,,0.076462,0.0,0.107737,0.097646,0.345343,0.08642,0.06792,0.190416,0.101695,0.311321,0.054545,0.045708,0.103864,0.076517,0.014335,0
0.12766,0.0,0.0,0.061728,0.0,0.0,0.04395,0.0,0.0,0.0,0.12547,0.0,0.0,0.0,0.0,0.0,,0.115702,0.0,0.0,0.075404,0.0,0.0,0.059082,0.928571,0.093925,0.0,0.087302,0.0,0.005747,0.0,0.0,0.006984,0.0,0.15859,0.446448,0.0,0.201063,0.075826,0.0,0.150838,0.0,0.078125,,0.111111,,0.0,0.0,0.02667,0.42919,0.0,0.061728,0.08584,0.0,0.0,0.084906,0.090909,0.028636,0.033686,0.539495,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.001086,0.0,0.0,0.0,0.097915,0.0,0.0,0.0,0.0,0.071429,,0.002066,0.0,0.0,0.025904,0.0,0.0,0.0,0.0,0.001047,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.055897,0.138681,0.037037,0.0,0.138318,0.0,0.169811,0.090909,0.0,0.0,0.047857,0.0,0
0.0,0.029888,0.138501,0.024691,0.0,0.0,0.005606,0.041759,0.053704,0.0,0.061005,0.0,0.0,0.045743,0.0,0.142857,,0.008264,0.0,0.0,0.016259,0.247954,0.0,0.029541,0.0,0.00419,0.0,0.047619,0.0,0.022989,0.270071,0.0,0.001905,0.0,0.006608,0.023957,0.0,0.020502,0.0,0.010242,0.022346,0.024538,0.03125,,0.044444,,0.075712,0.0,0.053604,0.035546,0.137322,0.024691,0.0,0.138318,0.020609,0.084906,0.090909,0.143034,0.016843,0.03082,0.027031,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.006742,0.0,0.0,0.0,0.111807,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.06525,0.0,0.0,0.0,0.071429,0.013966,0.017857,0.02381,0.5,0.0,0.0,0.0,0.000381,0.0,0.02533,0.0,0.0,0.16005,0.075826,0.0,0.011173,0.025267,0.03125,,0.044444,,0.0,0.0,0.02667,0.365992,0.205982,0.037037,0.049617,0.338221,0.185405,0.150943,0.054545,0.013883,0.018329,0.397575,0.0,0
0.0,0.075724,0.028213,0.185185,0.141457,0.131904,0.156253,0.111539,0.053439,0.091111,0.492067,0.112597,0.0,0.138587,0.037037,0.0,,0.13843,0.0,0.150746,0.126681,0.0,0.929512,0.126353,0.25,0.093226,0.035714,0.206349,0.25,0.017241,0.0,0.0,0.04127,0.713681,0.171806,0.06357,0.052598,0.083969,0.379129,0.042528,0.055866,0.187075,0.140625,,0.177778,,0.228636,0.0,0.106945,0.295832,0.900748,0.185185,0.250014,0.979044,0.102409,0.54717,0.363636,0.075463,0.125991,0.262677,0.070148,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002375,0.0,0.0,0.0,0.064396,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.039253,0.0,0.0,0.0,0.535714,0.017807,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.029736,0.0,0.0,0.0,0.0,0.0,0.083799,0.0,0.0,,0.0,,0.0,0.0,0.0,0.220018,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.036364,0.0,0.0,0.199805,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002907,0.0,0.0,0.0,0.096423,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.047097,0.0,0.0,0.0,0.178571,0.030726,0.0,0.063492,0.25,0.005747,0.0,0.0,0.003556,0.0,0.038546,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.233039,0.345343,0.012346,0.0,0.229531,0.0,0.311321,0.127273,0.0,0.0,0.202095,0.0,0
0.021277,0.0,0.254916,0.012346,0.0,0.0,0.000115,0.0,0.02672,0.0,0.020019,0.0,0.0,0.0,0.222222,0.0,,0.045455,0.0,0.0,0.009537,0.0,0.0,0.0,0.25,0.040503,0.017857,0.087302,0.25,0.005747,0.0,0.0,0.006984,0.0,0.045154,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.141509,0.090909,0.0,0.0,0.085583,0.0,1
0.255319,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.291322,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.27514,0.107143,0.103175,0.25,0.0,0.0,0.0,0.009905,0.0,0.099119,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.171875,,0.244444,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.042553,0.0,0.0,0.0,0.0,0.0,0.006341,0.0,0.0,0.0,0.018691,0.0,0.0,0.0,0.444444,0.02381,,0.047521,0.0,0.0,0.003627,0.0,0.0,0.0,0.142857,0.046089,0.0,0.055556,0.0,0.005747,0.0,0.0,0.002667,0.0,0.050661,0.0,0.0,0.0,0.075826,0.0,0.027933,0.0,0.25,,0.044444,,0.0,0.0,0.02667,0.003116,0.205982,0.0,0.023864,0.173072,0.0,0.09434,0.054545,0.007815,0.0,9e-06,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000215,0.0,0.0,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.043388,0.0,0.0,0.007582,0.0,0.0,0.0,0.071429,0.020601,0.0,0.031746,0.25,0.011494,0.0,0.0,0.000762,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.078125,,0.088889,,0.0,0.0,0.0,0.014932,0.205982,0.012346,0.0,0.190882,0.0,0.141509,0.072727,0.0,0.0,0.00944,0.0,0
0.0,0.009647,0.008491,0.012346,0.0,0.0,0.004587,0.024209,0.02672,0.0,0.1041,0.0,0.0,0.045743,0.037037,0.0,,0.008264,0.0,0.0,0.049059,0.0,0.0,0.029541,0.071429,0.004888,0.0,0.031746,0.0,0.017241,0.0,0.0,0.000762,0.0,0.012115,0.010956,0.0,0.009201,0.0,0.010047,0.027933,0.024781,0.015625,,0.0,,0.075712,0.0,0.02667,0.236774,0.205982,0.012346,0.0,0.173072,0.010174,0.09434,0.072727,0.008533,0.017008,0.20367,0.011508,0
0.234043,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.148148,0.0,,0.082645,0.0,0.0,0.007022,0.0,0.0,0.0,0.428571,0.065642,0.0,0.103175,0.0,0.0,0.0,0.0,0.009905,0.0,0.088106,0.0,0.0,0.0,0.151652,0.0,0.067039,0.0,0.296875,,0.0,,0.0,0.0,0.05334,0.006059,0.205982,0.0,0.108668,0.173072,0.0,0.084906,0.036364,0.039177,0.0,1.7e-05,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.001884,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.047619,,0.028926,0.0,0.0,0.032094,0.0,0.0,0.0,0.142857,0.025838,0.017857,0.063492,0.5,0.011494,0.0,0.0,0.003556,0.0,0.039648,0.0,0.0,0.16005,0.075826,0.0,0.03352,0.024538,0.140625,,0.0,,0.0,0.0,0.02667,0.172974,0.068661,0.024691,0.368568,0.199903,0.185405,0.150943,0.036364,0.095871,0.016678,0.263595,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.259259,0.0,,0.020661,0.0,0.0,0.009537,0.0,0.0,0.0,0.071429,0.014665,0.0,0.055556,0.25,0.011494,0.0,0.0,0.002667,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.090909,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.020823,0.024691,0.0,0.0,0.004647,0.0,0.02672,0.0,0.106907,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.038243,0.0,0.0,0.029541,0.107143,0.005936,0.017857,0.015873,0.5,0.063218,0.0,0.0,0.000127,0.0,0.006608,0.016125,0.0,0.175336,0.076577,0.0,0.078212,0.049077,0.0,,0.0,,0.0,0.0,0.053604,0.159028,0.343304,0.024691,0.049617,0.405716,0.204548,0.150943,0.036364,0.036286,0.033686,0.198185,0.0,0
0.0,0.021253,0.0,0.024691,0.0,0.065627,0.000893,0.020838,0.0,0.033912,0.035193,0.0,0.0,0.045743,0.222222,0.0,,0.008264,0.0,0.075373,0.014465,0.0,0.0,0.029541,0.071429,0.007332,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.006608,0.024376,0.038751,0.028992,0.0,0.009949,0.022346,0.024538,0.109375,,0.022222,,0.075712,0.0,0.0,0.06666,0.137322,0.024691,0.0,0.138318,0.033233,0.084906,0.054545,0.0,0.017008,0.111998,0.029695,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.003234,0.0,0.0,0.0,0.023692,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.009905,0.0,0.0,0.0,0.035714,0.024791,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.046165,0.0,0.012346,0.0,0.0,0.0,0.09434,0.036364,0.0,0.0,0.083632,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000951,0.0,0.0,0.0,0.026048,0.0,0.0,0.0,0.296296,0.0,,0.004132,0.0,0.0,0.005208,0.0,0.0,0.0,0.0,0.003142,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.125,,0.0,,0.0,0.0,0.0,0.004973,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,4.1e-05,0.0,0
0.0,0.078597,0.446145,0.061728,0.0,0.131904,0.012147,0.107455,0.322487,0.113953,0.193603,0.0,0.0,0.091486,0.0,0.119048,,0.039256,0.0,0.151493,0.051545,0.247954,0.0,0.059959,0.071429,0.021299,0.0,0.119048,0.0,0.178161,0.090705,0.0,0.013333,0.0,0.03304,0.055438,0.09472,0.048837,0.075826,0.022142,0.184358,0.098639,0.046875,,0.066667,,0.151424,0.0,0.348561,0.116189,0.205982,0.061728,0.039276,0.173072,0.098937,0.084906,0.272727,0.440291,0.035667,0.119805,0.066496,0
0.021277,0.0,0.0,0.024691,0.0,0.066277,0.023729,0.0,0.0,0.0,0.205389,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.052023,0.0,0.0,0.0,0.0,0.005587,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.005507,0.0,0.010523,0.0,0.0,0.0,0.005587,0.0,0.125,,0.022222,,0.0,0.0,0.0,0.109722,0.281441,0.024691,0.0,0.183209,0.0,0.169811,0.036364,0.0,0.0,0.106257,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.00848,0.0,0.0,0.0,0.119129,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.056536,0.0,0.0,0.0,0.285714,0.016411,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.013216,0.0,0.0,0.023008,0.0,0.0,0.050279,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.27005,0.137322,0.024691,0.0,0.138318,0.0,0.09434,0.036364,0.0,0.017834,0.263337,0.0,0
0.042553,0.037397,0.039015,0.012346,0.0,0.0,0.009284,0.060293,0.107672,0.075103,0.074248,0.0,0.0,0.045743,0.0,0.357143,,0.051653,0.0,0.075373,0.018908,0.165303,0.0,0.029541,0.0,0.031425,0.0,0.095238,0.0,0.189655,0.069272,0.0,0.008381,0.0,0.02533,0.028358,0.0,0.026421,0.0,0.010827,0.184358,0.024538,0.046875,,0.044444,,0.075712,0.0,0.107473,0.038324,0.205982,0.012346,0.0,0.173072,0.027996,0.084906,0.145455,0.038586,0.017834,0.033373,0.034324,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.056772,0.0,0.0,0.0,0.101274,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.050161,0.0,0.0,0.0,0.107143,0.007682,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.012115,0.0,0.0,0.0,0.151652,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.249126,0.205982,0.024691,0.056015,0.173072,0.0,0.084906,0.018182,0.016628,0.0,0.236359,0.0,0
0.0,0.203878,0.101992,0.024691,0.0,0.0,0.043797,0.350681,0.133862,0.0,0.197846,0.0,0.0,0.091486,0.0,0.0,,0.03719,0.0,0.0,0.055542,0.0,0.0,0.059082,0.214286,0.034218,0.0,0.095238,0.5,0.04023,0.0,0.0,0.008381,0.0,0.034141,0.154151,0.0,0.169603,0.0,0.021557,0.072626,0.049563,0.03125,,0.044444,,0.151424,0.0,0.133615,0.17039,0.278722,0.024691,0.0,0.365718,0.195386,0.415094,0.218182,0.127938,0.035997,0.188442,0.190644,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.00135,0.0,0.0,0.0,0.069908,0.0,0.0,0.0,0.111111,0.0,,0.049587,0.0,0.0,0.03081,0.0,0.0,0.0,0.107143,0.030377,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.030837,0.0,0.0,0.0,0.0,0.0,0.022346,0.02551,0.078125,,0.0,,0.0,0.0,0.0,0.153985,0.485384,0.024691,0.0,0.693154,0.185405,0.254717,0.036364,0.0,0.0,0.212312,0.0,0
0.0,0.0,0.0,0.049383,0.0,0.0,0.004629,0.0,0.0,0.0,0.163409,0.0,0.0,0.0,0.0,0.0,,0.119835,0.0,0.0,0.065687,0.0,0.0,0.0,0.928571,0.111383,0.0,0.079365,0.25,0.0,0.0,0.0,0.005714,0.0,0.181718,0.0,0.0,0.015342,0.0,0.0,0.145251,0.024538,0.046875,,0.022222,,0.0,0.0,0.0,0.277079,0.205982,0.049383,0.0,0.173072,0.015344,0.113208,0.072727,0.0,0.016843,0.245758,0.0,0
0.0,0.0,0.0,0.049383,0.0,0.0,0.004629,0.0,0.0,0.0,0.163409,0.0,0.0,0.0,0.0,0.0,,0.119835,0.0,0.0,0.065687,0.0,0.0,0.0,0.928571,0.111383,0.0,0.079365,0.25,0.0,0.0,0.0,0.005714,0.0,0.181718,0.0,0.0,0.015342,0.0,0.0,0.145251,0.024538,0.046875,,0.022222,,0.0,0.0,0.0,0.277079,0.205982,0.049383,0.0,0.173072,0.015344,0.113208,0.072727,0.0,0.016843,0.245758,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.0,0.0,,0.028926,0.0,0.0,0.012112,0.0,0.0,0.030126,0.071429,0.010126,0.035714,0.039683,0.5,0.011494,0.0,0.0,0.00127,0.0,0.029736,0.301996,0.0,0.277523,0.0,0.0,0.022346,0.024781,0.0,,0.0,,0.0,0.0,0.0,0.049913,0.068661,0.012346,0.0,0.462075,0.295182,0.669811,0.090909,0.0,0.017338,0.091693,0.0,0
0.106383,0.062796,0.006518,0.17284,0.0,0.131904,0.084992,0.066283,0.02672,0.15697,0.299674,0.0,0.0,0.137681,0.0,0.0,,0.080579,0.0,0.151493,0.103464,0.0,0.0,0.119626,0.25,0.053771,0.0,0.119048,0.0,0.005747,0.0,0.0,0.013333,0.0,0.060573,0.056595,0.078573,0.09035,0.228228,0.034237,0.044693,0.099125,0.203125,,0.288889,,0.152174,0.0,0.106945,0.377098,0.205982,0.17284,0.67556,0.173072,0.048229,0.084906,0.090909,0.289042,0.089663,0.382927,0.055326,1
0.148936,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.239669,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.22486,0.107143,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.069383,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.1875,,0.266667,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.122106,0.08642,0.0,0.0,0.03311,0.0,0.107937,0.0,0.316333,0.0,0.0,0.0,0.074074,0.0,,0.030992,0.0,0.0,0.097827,0.0,0.0,0.059082,0.178571,0.04574,0.0,0.071429,0.25,0.051724,0.0,0.0,0.004571,0.0,0.030837,0.042297,0.0,0.06024,0.075826,0.0,0.078212,0.025024,0.03125,,0.0,,0.0,0.0,0.134407,0.314528,0.210061,0.08642,0.016612,0.173072,0.012634,0.367925,0.145455,0.155996,0.089993,0.253017,0.0,0
0.0,0.0,0.26885,0.012346,0.0,0.0,0.013989,0.0,0.053439,0.0,0.064339,0.0,0.0,0.0,0.0,0.02381,,0.03719,0.0,0.0,0.020112,0.0,0.0,0.0,0.107143,0.023045,0.0,0.047619,0.0,0.011494,0.0,0.0,0.001905,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.046875,,0.066667,,0.0,0.0,0.05334,0.064407,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.0,0.254605,0.0,0.098593,0.0,0
0.0,0.012765,0.010724,0.037037,0.0,0.0,0.026389,0.0,0.02672,0.027453,0.167664,0.0,0.103061,0.045743,0.0,0.02381,,0.030992,0.027554,0.080597,0.064127,0.082651,0.0,0.029541,0.178571,0.019902,0.0,0.055556,0.5,0.011494,0.028007,0.5,0.002667,0.0,0.034141,0.301996,0.0,0.0,0.0,0.010339,0.039106,0.024781,0.125,,0.0,,0.0,0.363474,0.02667,0.261247,0.274643,0.037037,0.0,0.222657,0.009981,0.160377,0.090909,0.010369,0.0,0.211834,0.011846,0
0.0,0.425337,0.0,0.024691,0.0,0.0,0.018045,0.610031,0.0,0.0,0.182353,0.0,0.0,0.045743,0.0,0.0,,0.043388,0.0,0.0,0.040919,0.0,0.798467,0.029541,0.464286,0.030726,0.035714,0.071429,0.5,0.017241,0.0,0.0,0.004571,0.143865,0.048458,0.301996,0.0,0.303944,0.152402,0.010535,0.089385,0.049563,0.0625,,0.044444,,0.075712,0.0,0.053604,0.060965,0.280082,0.024691,0.579815,0.635147,0.323169,0.462264,0.145455,0.248537,0.034676,0.0343,0.387917,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000342,0.0,0.0,0.0,0.033649,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.009361,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.011494,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.022472,0.275323,0.012346,0.0,0.590905,0.0,0.254717,0.018182,0.0,0.0,0.023823,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002908,0.0,0.0,0.0,0.102198,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.023125,0.0,0.0,0.0,0.142857,0.012221,0.25,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.034172,0.205982,0.012346,0.0,0.173072,0.0,0.141509,0.036364,0.0,0.0,0.012628,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.004825,0.0,0.0,0.0,0.106907,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.038243,0.0,0.0,0.0,0.107143,0.004888,0.017857,0.015873,0.5,0.0,0.0,0.0,0.000127,0.0,0.011013,0.0,0.0,0.175336,0.075826,0.0,0.01676,0.049806,0.015625,,0.022222,,0.0,0.0,0.02667,0.159028,0.343304,0.024691,0.049617,0.405716,0.204548,0.150943,0.036364,0.013883,0.03352,0.198185,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00272,0.0,0.0,0.0,0.102684,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.021826,0.0,0.0,0.0,0.214286,0.012221,0.017857,0.055556,0.5,0.005747,0.0,0.0,0.002667,0.0,0.027533,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.025901,0.208022,0.0,0.0,0.173072,0.0,0.415094,0.109091,0.0,0.0,0.002351,0.0,0
