ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.074074,0.0,,0.012397,0.0,0.0,0.009537,0.0,0.0,0.0,0.035714,0.004539,0.0,0.047619,0.25,0.005747,0.0,0.0,0.001905,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.018182,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000404,0.0,0.0,0.0,0.028459,0.0,0.0,0.0,0.074074,0.0,,0.016529,0.0,0.0,0.008849,0.0,0.0,0.0,0.107143,0.009777,0.0,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.019824,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.026624,0.068661,0.012346,0.0,0.041562,0.0,0.311321,0.145455,0.0,0.0,0.040561,0.0,0
0.0,0.073847,0.301849,0.037037,0.0,0.065627,0.017773,0.099979,0.134392,0.064314,0.144005,0.0,0.0,0.091938,0.0,0.47619,,0.06405,0.0,0.075373,0.036721,0.414894,0.0,0.060544,0.214286,0.032472,0.0,0.166667,0.0,0.212644,0.710816,0.0,0.026667,0.0,0.059471,0.047685,0.043871,0.043677,0.075826,0.025068,0.240223,0.050292,0.109375,,0.111111,,0.152174,0.0,0.161077,0.073569,0.138681,0.037037,0.032042,0.138318,0.043513,0.169811,0.272727,0.307531,0.035832,0.056652,0.061642,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000353,0.0,0.0,0.0,0.019917,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.008585,0.0,0.0,0.0,0.107143,0.019204,0.0,0.031746,0.0,0.017241,0.0,0.0,0.000762,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.041386,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.073639,0.0,1
0.021277,0.0,0.645247,0.061728,0.0,0.0,0.078165,0.0,0.594709,0.0,0.291044,0.0,0.0,0.0,0.037037,0.047619,,0.03719,0.0,0.0,0.788063,0.082651,0.0,0.030711,0.285714,0.021299,0.0,0.071429,0.5,0.327586,0.021231,0.0,0.004571,0.0,0.03304,0.029266,0.0,0.026698,0.077327,0.0,0.363128,0.026968,0.03125,,0.022222,,0.0,0.0,0.620808,0.347623,0.208022,0.061728,0.057142,0.173072,0.028778,0.349057,0.145455,0.672817,0.018494,0.212325,0.0,0
0.085106,0.014642,0.076957,0.074074,0.0,0.0,0.038291,0.0,0.134127,0.0,0.196695,0.0,0.051531,0.045743,0.0,0.0,,0.076446,0.013456,0.0,0.049009,0.0,0.0,0.060252,0.321429,0.063547,0.0,0.095238,0.0,0.08046,0.0,0.0,0.008381,0.0,0.132159,0.028577,0.0,0.04487,0.303303,0.010827,0.128492,0.102041,0.09375,,0.133333,,0.0,0.0,0.24056,0.091146,0.137322,0.074074,0.222061,0.138318,0.044488,0.084906,0.145455,0.169116,0.071664,0.051373,0.016962,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.0,0.0,0.0,0.0,0.178571,0.009078,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.5,,0.711111,,0.0,0.0,0.0,0.0,0.208022,0.0,0.0,0.173072,0.0,0.141509,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.006983,0.017857,0.015873,0.5,0.011494,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150943,0.018182,0.0,0.0,0.0,0.0,0
0.021277,0.151627,0.020823,0.037037,0.0,0.19883,0.040928,0.0,0.02672,0.071475,0.139461,0.0,0.051531,0.045743,0.074074,0.071429,,0.076446,0.21738,0.152239,0.041602,0.082651,0.0,0.092717,0.178571,0.044693,0.0,0.087302,0.0,0.017241,0.044561,0.0,0.006984,0.0,0.042952,0.140651,0.237453,0.129912,0.076577,0.01073,0.044693,0.075073,0.25,,0.155556,,0.0,0.0,0.053604,0.131645,0.205982,0.037037,0.019247,0.173072,0.13489,0.150943,0.109091,0.034564,0.064399,0.152858,0.138107,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.222222,0.0,,0.004132,0.0,0.0,0.009537,0.0,0.0,0.0,0.071429,0.002444,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.085583,0.0,0
0.148936,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.225207,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.214735,0.107143,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.066079,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.171875,,0.244444,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.021277,0.0,0.0,0.024691,0.0,0.0,0.00165,0.0,0.0,0.0,0.065607,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.039554,0.0,0.0,0.0,0.107143,0.008729,0.0,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.012115,0.0,0.0,0.0,0.151652,0.0,0.01676,0.0,0.421875,,0.6,,0.0,0.0,0.05334,0.220488,0.208022,0.024691,0.103888,0.173072,0.0,0.141509,0.036364,0.032772,0.0,0.199816,0.0,0
0.0,0.425337,0.254916,0.012346,0.0,0.0,0.007387,0.610031,0.026984,0.0,0.031272,0.0,0.0,0.045743,0.296296,0.0,,0.008264,0.0,0.0,0.032774,0.0,0.0,0.029833,0.0,0.004539,0.0,0.031746,0.0,0.0,0.0,0.0,0.000762,0.0,0.005507,0.301996,0.0,0.277523,0.0,0.010047,0.0,0.024538,0.125,,0.0,,0.075712,0.0,0.026934,0.214285,0.205982,0.012346,0.0,0.173072,0.295182,0.084906,0.072727,0.240722,0.017173,0.199785,0.387917,0
0.0,0.019164,0.0,0.024691,0.0,0.0,0.003832,0.0,0.0,0.0,0.103133,0.0,0.0,0.045743,0.0,0.0,,0.004132,0.0,0.0,0.025041,0.0,0.0,0.029541,0.071429,0.002444,0.035714,0.015873,0.75,0.0,0.0,0.50495,0.000127,0.0,0.004405,0.013091,0.0,0.011819,0.0,0.009949,0.011173,0.024538,0.0,,0.0,,0.0,0.147717,0.0,0.043503,0.209381,0.024691,0.0,0.099968,0.011987,0.415094,0.036364,0.0,0.017008,0.019424,0.020364,0
0.085106,0.0,0.0,0.049383,0.0,0.0,0.09706,0.0,0.0,0.0,0.225702,0.0,0.0,0.0,0.0,0.0,,0.066116,0.0,0.0,0.080763,0.0,0.0,0.029833,0.071429,0.040154,0.0,0.087302,0.5,0.005747,0.0,0.5,0.006984,0.0,0.070485,0.013031,0.0,0.019698,0.227477,0.0,0.01676,0.024538,0.0625,,0.088889,,0.0,0.363474,0.080011,0.312555,0.274643,0.049383,0.132495,0.222657,0.012634,0.160377,0.127273,0.055423,0.034346,0.301954,0.0,0
0.148936,0.191114,0.0,0.037037,0.0,0.0,0.009118,0.330932,0.0,0.0,0.117792,0.0,0.0,0.046196,0.0,0.0,,0.105372,0.0,0.0,0.762928,0.0,0.0,0.031003,0.25,0.052723,0.0,0.126984,0.25,0.005747,0.0,0.5,0.015238,0.0,0.088106,0.144462,0.0,0.16005,0.151652,0.012583,0.039106,0.026239,0.15625,,0.222222,,0.076462,0.610833,0.05334,0.409983,0.275323,0.037037,0.098508,0.365718,0.185405,0.150943,0.163636,0.031864,0.019815,0.355061,0.178798,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.0,0.0,0
0.0,0.047028,0.043476,0.049383,0.0,0.0,0.010326,0.067665,0.080159,0.024714,0.174525,0.0,0.0,0.045743,0.0,0.047619,,0.022727,0.0,0.076119,0.040616,0.08347,0.0,0.030126,0.071429,0.018855,0.0,0.047619,0.25,0.022989,0.027105,0.0,0.001905,0.0,0.017621,0.029266,0.0,0.026698,0.0,0.010242,0.03352,0.02551,0.03125,,0.0,,0.075712,0.0,0.080011,0.06716,0.276683,0.049383,0.0,0.222657,0.028778,0.198113,0.109091,0.046833,0.01998,0.045519,0.041704,1
0.0,0.024126,0.775413,0.012346,0.0,0.0,0.002567,0.036796,0.592857,0.0,0.071257,0.0,0.0,0.045743,0.0,0.0,,0.006198,0.0,0.0,0.017086,0.0,0.0,0.029833,0.107143,0.00419,0.0,0.02381,0.25,0.408046,0.0,0.0,0.000381,0.0,0.008811,0.016125,0.0,0.015296,0.076577,0.009949,0.413408,0.02551,0.0,,0.0,,0.075712,0.0,0.618696,0.028873,0.208022,0.012346,0.049617,0.173072,0.019143,0.141509,0.054545,0.785709,0.017999,0.012611,0.022578,0
0.0,0.0,0.254916,0.024691,0.147059,0.065627,0.002389,0.0,0.02672,0.169935,0.039015,0.248843,0.0,0.0,0.222222,0.0,,0.059917,0.0,0.077612,0.020025,0.0,0.0,0.0,0.25,0.057961,0.017857,0.079365,0.25,0.011494,0.0,0.0,0.005714,0.0,0.057269,0.0,0.188526,0.103953,0.0,0.0,0.044693,0.0,0.15625,,0.088889,,0.0,0.0,0.0,0.112731,0.0,0.024691,0.0,0.0,0.0,0.141509,0.090909,0.0,0.016678,0.179838,0.0,0
0.0,0.221736,0.0,0.024691,0.0,0.065627,0.010428,0.045906,0.0,0.0,0.110171,0.0,0.0,0.138587,0.148148,0.0,,0.097107,0.0,0.0,0.037449,0.0,0.0,0.0895,0.178571,0.089385,0.0,0.15873,0.0,0.005747,0.0,0.0,0.024127,0.0,0.04185,0.166593,0.197332,0.179294,0.075826,0.039309,0.03352,0.074344,0.25,,0.0,,0.152924,0.0,0.02667,0.151067,0.205982,0.024691,0.049617,0.173072,0.207567,0.084906,0.272727,0.013883,0.051849,0.187736,0.207418,0
0.0,0.0,0.029587,0.012346,0.0,0.0,0.000282,0.0,0.053439,0.0,0.027745,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.006543,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.028736,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.010433,0.344663,0.012346,0.0,0.643519,0.0,0.254717,0.018182,0.028503,0.0,0.002938,0.0,0
0.085106,0.014642,0.076957,0.074074,0.0,0.0,0.038291,0.0,0.134127,0.0,0.196695,0.0,0.051531,0.045743,0.0,0.0,,0.076446,0.013456,0.0,0.049009,0.0,0.0,0.060252,0.321429,0.063547,0.0,0.095238,0.0,0.08046,0.0,0.0,0.008381,0.0,0.132159,0.028577,0.0,0.04487,0.303303,0.010827,0.128492,0.102041,0.09375,,0.133333,,0.0,0.0,0.24056,0.091146,0.137322,0.074074,0.222061,0.138318,0.044488,0.084906,0.145455,0.169116,0.071664,0.051373,0.016962,0
0.0,0.0,0.039094,0.0,0.0,0.0,0.0,0.0,0.02672,0.0,0.0,0.0,0.0,0.0,0.074074,0.02381,,0.010331,0.0,0.0,0.0,0.082651,0.0,0.0,0.0,0.005587,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.0,,0.0,0.0,0.02667,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.090909,0.03621,0.0,0.0,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.065627,0.00454,0.034283,0.0,0.0,0.083036,0.0,0.0,0.046649,0.0,0.071429,,0.018595,0.0,0.0,0.0197,0.166121,0.0,0.030126,0.107143,0.009777,0.035714,0.071429,0.5,0.0,0.07266,0.0,0.004571,0.0,0.014317,0.016204,0.027409,0.015342,0.075826,0.011803,0.01676,0.02551,0.015625,,0.0,,0.077211,0.0,0.02667,0.031952,0.280082,0.012346,0.032042,0.630154,0.015344,0.518868,0.163636,0.011761,0.018164,0.009851,0.022178,0
0.0,0.019164,0.0,0.024691,0.0,0.0,0.003832,0.0,0.0,0.0,0.103133,0.0,0.0,0.045743,0.0,0.0,,0.004132,0.0,0.0,0.025041,0.0,0.0,0.029541,0.071429,0.002444,0.035714,0.015873,0.75,0.0,0.0,0.50495,0.000127,0.0,0.004405,0.013091,0.0,0.011819,0.0,0.009949,0.011173,0.024538,0.0,,0.0,,0.0,0.147717,0.0,0.043503,0.209381,0.024691,0.0,0.099968,0.011987,0.415094,0.036364,0.0,0.017008,0.019424,0.020364,0
0.0,0.0,0.020823,0.024691,0.0,0.0,0.004647,0.0,0.02672,0.0,0.106907,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.038243,0.0,0.0,0.029541,0.107143,0.005936,0.017857,0.015873,0.5,0.063218,0.0,0.0,0.000127,0.0,0.006608,0.016125,0.0,0.175336,0.076577,0.0,0.078212,0.049077,0.0,,0.0,,0.0,0.0,0.053604,0.159028,0.343304,0.024691,0.049617,0.405716,0.204548,0.150943,0.036364,0.036286,0.033686,0.198185,0.0,0
0.0,0.018511,0.031078,0.098765,0.0,0.0,0.069545,0.033508,0.107407,0.0,0.28227,0.0,0.0,0.091486,0.0,0.0,,0.024793,0.0,0.0,0.091289,0.0,0.0,0.059082,0.142857,0.010475,0.0,0.063492,0.25,0.04023,0.0,0.0,0.003556,0.0,0.017621,0.016514,0.0,0.015592,0.0,0.020776,0.061453,0.049077,0.015625,,0.0,,0.151424,0.0,0.107209,0.309493,0.210061,0.098765,0.0,0.173072,0.016009,0.367925,0.127273,0.030955,0.034181,0.25477,0.019451,0
0.0,0.01616,0.037329,0.024691,0.0,0.0,0.001859,0.024503,0.053439,0.0,0.092077,0.0,0.0,0.045743,0.0,0.0,,0.006198,0.0,0.0,0.020926,0.0,0.0,0.0,0.0,0.002444,0.017857,0.031746,0.25,0.017241,0.0,0.0,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.010047,0.01676,0.024538,0.03125,,0.044444,,0.075712,0.0,0.05334,0.030062,0.205982,0.024691,0.0,0.173072,0.011312,0.122642,0.072727,0.036591,0.0,0.005242,0.013584,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00272,0.0,0.0,0.0,0.102684,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.021826,0.0,0.0,0.0,0.214286,0.012221,0.017857,0.055556,0.5,0.005747,0.0,0.0,0.002667,0.0,0.027533,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.025901,0.208022,0.0,0.0,0.173072,0.0,0.415094,0.109091,0.0,0.0,0.002351,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002114,0.0,0.0,0.0,0.018691,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.003627,0.0,0.0,0.0,0.321429,0.024441,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.04185,0.0,0.0,0.0,0.227477,0.0,0.050279,0.024538,0.0,,0.0,,0.0,0.0,0.080011,0.003116,0.205982,0.0,0.437469,0.173072,0.185405,0.084906,0.036364,0.116793,0.0,9e-06,0.0,0
0.276596,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.452479,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.452165,0.107143,0.111111,0.25,0.0,0.0,0.0,0.011556,0.0,0.165198,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.21875,,0.311111,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.012765,0.010724,0.037037,0.0,0.0,0.026389,0.0,0.02672,0.027453,0.167664,0.0,0.103061,0.045743,0.0,0.02381,,0.030992,0.027554,0.080597,0.064127,0.082651,0.0,0.029541,0.178571,0.019902,0.0,0.055556,0.5,0.011494,0.028007,0.5,0.002667,0.0,0.034141,0.301996,0.0,0.0,0.0,0.010339,0.039106,0.024781,0.125,,0.0,,0.0,0.363474,0.02667,0.261247,0.274643,0.037037,0.0,0.222657,0.009981,0.160377,0.090909,0.010369,0.0,0.211834,0.011846,0
0.0,0.014952,0.0,0.111111,0.0,0.0,0.012178,0.0,0.0,0.0,0.147674,0.0,0.0,0.045743,0.0,0.02381,,0.002066,0.0,0.0,0.042617,0.0,0.0,0.029541,0.0,0.001047,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.007709,0.026162,0.0,0.023008,0.0,0.010242,0.005587,0.024781,0.0,,0.0,,0.0,0.0,0.0,0.111154,0.068661,0.111111,0.0,0.085704,0.022104,0.084906,0.0,0.0,0.017008,0.138344,0.026368,0
0.234043,0.0,0.017086,0.037037,0.0,0.0,0.01757,0.0,0.053439,0.0,0.164882,0.0,0.0,0.0,0.777778,0.0,,0.369835,0.0,0.0,0.050588,0.0,0.0,0.059082,0.464286,0.200419,0.696429,0.253968,0.0,0.017241,0.0,0.0,0.062984,0.0,0.194934,0.173109,0.0,0.184501,0.227477,0.0,0.083799,0.049077,0.625,,0.422222,,0.0,0.0,0.133351,0.175883,0.205982,0.037037,0.467076,0.173072,0.212996,0.084906,0.309091,0.145233,0.034016,0.213413,0.0,0
0.0,0.0,0.039094,0.0,0.0,0.0,0.0,0.0,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.006983,0.0,0.039683,0.0,0.034483,0.0,0.0,0.00127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.046875,,0.066667,,0.0,0.0,0.027726,0.0,0.205982,0.0,0.0,0.173072,0.0,0.103774,0.090909,0.03621,0.0,0.0,0.0,0
0.0,0.01616,0.26885,0.012346,0.147059,0.0,6.3e-05,0.014471,0.053439,0.027453,0.037382,0.021781,0.0,0.049819,0.0,0.0,,0.022727,0.0,0.078358,0.008985,0.0,0.0,0.032466,0.0,0.012919,0.0,0.087302,0.0,0.028736,0.0,0.0,0.006984,0.0,0.012115,0.012014,0.0,0.010108,0.0,0.015119,0.027933,0.026725,0.078125,,0.111111,,0.083208,0.0,0.05334,0.015084,0.137322,0.012346,0.0,0.138318,0.010618,0.084906,0.2,0.254605,0.022622,0.00533,0.009944,0
0.0,0.0,0.254916,0.024691,0.147059,0.065627,0.002389,0.0,0.02672,0.169935,0.039015,0.248843,0.0,0.0,0.222222,0.0,,0.059917,0.0,0.077612,0.020025,0.0,0.0,0.0,0.25,0.057961,0.017857,0.079365,0.25,0.011494,0.0,0.0,0.005714,0.0,0.057269,0.0,0.188526,0.103953,0.0,0.0,0.044693,0.0,0.15625,,0.088889,,0.0,0.0,0.0,0.112731,0.0,0.024691,0.0,0.0,0.0,0.141509,0.090909,0.0,0.016678,0.179838,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002114,0.0,0.0,0.0,0.018691,0.0,0.0,0.0,0.0,0.0,,0.02686,0.0,0.0,0.003627,0.0,0.0,0.0,0.321429,0.027235,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.047357,0.0,0.0,0.16005,0.227477,0.0,0.050279,0.024538,0.0,,0.0,,0.0,0.0,0.080011,0.003116,0.205982,0.0,0.437469,0.173072,0.185405,0.084906,0.036364,0.116793,0.016678,9e-06,0.0,0
0.0,0.037397,0.0,0.024691,0.0,0.0,0.007043,0.060293,0.0,0.0,0.085298,0.0,0.0,0.046196,0.0,0.0,,0.008264,0.0,0.0,0.035445,0.0,0.0,0.029833,0.107143,0.004888,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.028358,0.0,0.186471,0.075826,0.010242,0.022346,0.025267,0.03125,,0.044444,,0.076462,0.0,0.02667,0.167047,0.137322,0.024691,0.05427,0.285607,0.027996,0.150943,0.036364,0.01889,0.035667,0.230607,0.034324,0
0.0,0.021253,0.0,0.024691,0.0,0.065627,0.000893,0.020838,0.0,0.033912,0.035193,0.0,0.0,0.045743,0.222222,0.0,,0.008264,0.0,0.075373,0.014465,0.0,0.0,0.029541,0.071429,0.007332,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.006608,0.024376,0.038751,0.028992,0.0,0.009949,0.022346,0.024538,0.109375,,0.022222,,0.075712,0.0,0.0,0.06666,0.137322,0.024691,0.0,0.138318,0.033233,0.084906,0.054545,0.0,0.017008,0.111998,0.029695,0
0.0,0.025138,0.011675,0.049383,0.0,0.066927,0.012004,0.034283,0.026984,0.042127,0.140568,0.0,0.0,0.047101,0.0,0.0,,0.020661,0.0,0.076866,0.033924,0.0,0.0,0.030711,0.214286,0.024441,0.0,0.039683,0.0,0.011494,0.0,0.0,0.00127,0.0,0.038546,0.016204,0.027409,0.040736,0.075826,0.01073,0.044693,0.07483,0.046875,,0.066667,,0.077961,0.0,0.027198,0.057833,0.137322,0.049383,0.032042,0.138318,0.045105,0.084906,0.090909,0.011761,0.05284,0.023227,0.022178,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.006066,0.0,0.0,0.0,0.127969,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.06769,0.0,0.0,0.0,0.357143,0.012919,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.024229,0.0,0.0,0.16005,0.151652,0.0,0.061453,0.0,0.015625,,0.0,,0.0,0.0,0.05334,0.363805,0.205982,0.024691,0.418204,0.173072,0.0,0.09434,0.036364,0.109754,0.016843,0.388702,0.0,0
0.0,0.0,0.254916,0.037037,0.0,0.0,0.003569,0.0,0.02672,0.0,0.149616,0.0,0.0,0.0,0.037037,0.0,,0.012397,0.0,0.0,0.061191,0.0,0.0,0.0,0.071429,0.006983,0.0,0.031746,0.0,0.017241,0.0,0.0,0.000762,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.046875,,0.0,,0.0,0.0,0.02667,0.263674,0.208022,0.037037,0.0,0.173072,0.0,0.169811,0.072727,0.240722,0.0,0.229904,0.0,1
0.0,0.0,0.0,0.024691,0.0,0.0,0.000969,0.0,0.0,0.0,0.035092,0.0,0.0,0.0,0.0,0.02381,,0.041322,0.0,0.0,0.013512,0.0,0.0,0.0,0.178571,0.021997,0.0,0.063492,0.0,0.011494,0.0,0.0,0.003556,0.0,0.034141,0.0,0.0,0.058593,0.0,0.0,0.03352,0.0,0.0625,,0.044444,,0.0,0.0,0.0,0.057416,0.0,0.024691,0.0,0.0,0.0,0.150943,0.145455,0.0,0.017008,0.100054,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.0,0.02381,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000313,0.0,0.0,0.0,0.066343,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.016342,0.0,0.0,0.0,0.285714,0.017109,0.053571,0.007937,0.25,0.0,0.0,0.0,0.0,0.0,0.026432,0.0,0.0,0.0,0.151652,0.0,0.044693,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.029385,0.137322,0.024691,0.117464,0.138318,0.0,0.216981,0.0,0.036286,0.0,0.014183,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000365,0.0,0.0,0.0,0.021993,0.0,0.0,0.0,0.222222,0.0,,0.030992,0.0,0.0,0.006956,0.0,0.0,0.0,0.071429,0.026536,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.021589,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.034029,0.0,1
0.106383,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.090909,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.098115,0.107143,0.047619,0.25,0.0,0.0,0.0,0.001905,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.109375,,0.155556,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
