wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.012046,-1.02529,-0.174126,-0.021986,0.56766,-0.204654,-0.248858,0.699953,0.237793,-0.312448,0.250192,0.730251,2.404878,-1.198748,-1.05961,-0.738075,-0.590439,0.070738,0.272191,0.093643,1
1.776761,-0.315474,-0.174126,-0.261651,0.280558,0.687524,-0.199675,-0.303519,-0.349991,-0.163996,8.565736,0.220359,0.234924,-0.856358,-0.809957,0.315032,-0.109594,0.868269,3.891096,4.080439,0
-0.743831,0.394342,-0.174126,-0.549249,-0.896559,-0.251457,-0.298041,-0.9725,-0.643883,1.703912,-0.69053,-1.592593,-0.488394,1.042348,1.062427,0.315032,-0.109594,-0.249178,-0.596346,-0.932854,0
-0.012046,-1.02529,-0.174126,-0.165785,-0.207515,-0.093497,-0.199675,0.198217,0.041865,0.232514,-0.22892,-0.431171,-0.488394,-1.198748,-0.709137,-0.738075,-0.590439,-0.103388,0.416947,0.450635,1
-0.743831,-1.02529,-0.174126,-0.357517,-0.925269,-0.251457,-0.150492,-0.63801,-0.643883,1.703912,-0.701468,-1.592593,-0.488394,-1.198748,1.062427,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.093355,-1.02529,-0.174126,0.169745,0.137007,-0.198804,-0.101309,1.034443,-0.056099,-0.112629,0.046734,-1.011882,0.234924,-1.198748,-0.920245,-0.738075,-0.590439,0.022771,-0.306834,-0.343759,0
3.40295,-1.02529,0.076358,1.22427,2.433822,2.998412,1.079084,0.532707,1.903182,-0.188213,3.098611,0.730251,0.958242,-1.198748,-0.859658,-0.738075,-0.590439,0.011895,2.58829,1.336437,1
-0.255974,-1.02529,-0.174126,-0.357517,0.137007,-0.190028,-0.248858,-0.470765,-0.252027,-0.281309,0.118929,-0.431171,-0.488394,-1.198748,-1.155627,-0.738075,-0.590439,0.142709,-0.306834,-0.196486,0
3.159021,0.394342,0.326842,2.087063,2.548663,2.433853,0.931535,4.044859,3.764499,-0.283691,1.302488,0.730251,0.234924,-0.250593,-1.544318,1.368139,1.813784,-0.116185,0.127435,0.422064,1
-0.499902,-1.02529,-0.174126,-0.357517,-0.408486,-0.254382,-0.298041,-0.303519,-0.447955,-1.020901,-0.388624,0.730251,0.234924,-1.198748,1.632784,-0.738075,-0.590439,-0.02421,-0.017321,0.736247,0
1.126286,0.394342,-0.174126,0.984605,0.108297,-0.254382,-0.052126,3.543123,1.60929,-1.565863,-0.292364,0.730251,-0.488394,0.170812,-1.485168,0.315032,-0.109594,-0.212858,-0.596346,-0.481215,0
-0.743831,1.104158,-0.174126,-0.501316,-0.839139,-0.251457,-0.298041,-0.805255,-0.643883,1.703912,-0.683966,-1.592593,-0.488394,1.23073,1.062427,0.315032,-0.109594,-0.235626,-0.596346,-0.932854,0
-0.418593,0.394342,1.078294,0.313544,-0.753008,-0.245606,0.439705,-0.470765,-0.252027,-0.911908,-0.620522,0.730251,-0.488394,0.914286,0.111832,-0.738075,-0.590439,-0.223579,-0.306834,-0.1147,0
-0.255974,1.104158,-0.174126,-0.213718,0.137007,-0.242681,-0.298041,0.198217,-0.154063,-0.398085,-0.099844,0.730251,-0.488394,1.063441,-0.006993,3.474354,1.332939,0.025256,-0.017321,-0.073758,0
-0.82514,-0.315474,-0.174126,-0.501316,-0.925269,-0.254382,-0.298041,-0.805255,-0.741847,1.703912,-0.697093,-1.592593,-0.488394,1.266458,2.013022,-0.738075,-0.590439,-0.24466,-0.741102,-1.423766,0
0.963667,1.104158,0.326842,0.505276,1.227994,0.181469,-0.199675,2.372406,0.727613,-0.214293,1.840669,0.730251,2.404878,0.718635,-1.246162,2.421246,2.775472,0.170157,2.009265,0.838652,0
-0.499902,-1.02529,-0.174126,-0.357517,-0.408486,-0.254382,-0.298041,-0.303519,-0.447955,-1.020901,-0.388624,0.730251,0.234924,-1.198748,1.632784,-0.738075,-0.590439,-0.02421,-0.017321,0.736247,0
-0.174665,-0.315474,-0.174126,-0.549249,-0.322356,-0.254382,-0.298041,-0.9725,0.041865,-0.697329,-0.158912,0.730251,-0.488394,0.18793,-0.310655,0.315032,0.37125,-0.033847,-0.596346,-0.660103,0
0.150573,1.813974,-0.174126,-0.021986,-0.006544,-0.05547,-0.052126,0.198217,0.335757,-0.339697,-0.270486,0.730251,-0.488394,0.866695,-0.677892,1.368139,3.256317,-0.143887,-0.017321,0.690887,0
-0.418593,-1.02529,-0.174126,-0.453383,-0.666878,-0.245606,-0.248858,-0.805255,-0.545919,-0.58493,-0.583331,0.730251,-0.488394,-1.198748,0.745563,-0.738075,-0.590439,-0.199486,-0.596346,-0.605612,0
-0.82514,0.394342,-0.174126,-0.261651,-0.925269,-0.254382,-0.002943,-0.9725,-0.741847,1.703912,-0.694905,-1.592593,-0.488394,1.266458,2.013022,-0.738075,-0.590439,-0.235626,-0.741102,-1.423766,0
-0.662521,-1.02529,-0.174126,0.553209,-0.896559,-0.245606,0.833169,-0.9725,-0.545919,1.703912,-0.699281,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.093355,-1.02529,-0.174126,0.169745,0.137007,-0.198804,-0.101309,1.034443,-0.056099,-0.112629,0.046734,-1.011882,0.234924,-1.198748,-0.920245,-0.738075,-0.590439,0.022771,-0.306834,-0.343759,0
-0.418593,0.394342,-0.174126,-0.309584,-0.552037,-0.251457,-0.298041,-0.136274,-0.252027,-0.421441,-0.541764,0.730251,-0.488394,0.97298,0.323077,-0.738075,-0.590439,-0.173887,-0.596346,-0.605612,1
-0.337284,0.394342,-0.174126,-0.117852,0.050877,-0.251457,-0.298041,0.532707,-0.154063,-0.407818,-0.158912,0.730251,0.958242,0.922475,-0.702965,1.368139,0.37125,0.036711,-0.596346,-0.582244,1
-0.337284,0.394342,-0.174126,-0.261651,-0.236225,-0.210504,-0.199675,-0.136274,-0.252027,-0.203457,-0.187353,-0.431171,-0.488394,0.922475,-0.702965,0.315032,-0.109594,0.022513,-0.596346,-0.582244,0
-0.093355,1.104158,-0.174126,0.265611,0.050877,-0.245606,-0.052126,1.034443,0.139829,-0.612179,-0.152349,0.730251,0.958242,0.762212,-0.775389,0.315032,0.852095,-0.055832,0.272191,0.83443,0
-0.662521,-0.315474,0.076358,-0.213718,0.165717,-0.245606,-0.199675,-0.136274,-0.741847,1.703912,-0.187353,-1.592593,-0.488394,1.019937,0.323077,0.315032,-0.109594,0.432954,0.416947,1.521707,0
-0.012046,-0.315474,-0.174126,0.025947,-0.552037,-0.216355,0.144606,-0.303519,0.237793,-0.339697,-0.493634,0.730251,1.68156,-0.705707,-0.949873,-0.738075,-0.590439,-0.206057,-0.596346,-0.709685,0
-0.499902,-0.315474,-0.174126,-0.021986,-0.322356,-0.22513,-0.248858,0.699953,-0.447955,0.069025,-0.421439,-1.592593,-0.488394,0.68641,0.111832,-0.738075,-0.590439,-0.047701,-0.596346,-0.638307,0
-0.581212,-0.315474,-0.174126,-0.261651,-0.580747,-0.248531,-0.248858,-0.136274,-0.447955,-0.475937,-0.557078,0.730251,0.234924,0.650156,0.111832,-0.738075,-0.590439,-0.131725,-0.596346,-0.687398,0
-0.255974,1.813974,-0.174126,-0.069919,-0.322356,-0.254382,-0.052126,-0.136274,-0.056099,-0.320234,-0.272674,-0.431171,-0.488394,0.88298,-0.458525,0.315032,1.332939,-0.063963,0.127435,0.785339,0
-0.82514,-1.02529,-0.174126,-0.309584,-0.95398,-0.254382,-0.101309,-0.805255,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.743831,1.104158,-0.174126,-0.501316,-0.839139,-0.251457,-0.298041,-0.805255,-0.643883,1.703912,-0.683966,-1.592593,-0.488394,1.23073,1.062427,0.315032,-0.109594,-0.235626,-0.596346,-0.932854,0
-0.255974,-1.02529,-0.174126,-0.357517,0.137007,-0.190028,-0.248858,-0.470765,-0.252027,-0.281309,0.118929,-0.431171,-0.488394,-1.198748,-1.155627,-0.738075,-0.590439,0.142709,-0.306834,-0.196486,0
-0.662521,-1.02529,-0.174126,-0.213718,-0.580747,-0.245606,-0.248858,0.030971,-0.741847,1.703912,-0.513324,-1.592593,-0.488394,-1.198748,-0.099413,-0.738075,-0.590439,-0.015777,-0.596346,-0.769184,1
1.532833,0.394342,-0.174126,1.895331,1.945749,0.626096,1.66928,1.201689,1.511326,-0.579293,2.00256,-0.431171,0.234924,0.098729,-1.32608,1.368139,2.294628,0.091436,1.430241,1.161672,0
-0.174665,-1.02529,-0.174126,-0.165785,-0.322356,-0.254382,-0.052126,-0.470765,-0.056099,-0.748419,-0.38206,0.730251,0.234924,-1.198748,-0.690893,-0.738075,-0.590439,-0.137246,-0.162077,-0.1147,0
-0.418593,-1.02529,-0.174126,-0.021986,-0.810429,-0.210504,0.193789,-0.805255,-0.252027,0.396002,-0.683966,-1.592593,-0.488394,-1.198748,0.956804,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
0.719739,-0.315474,1.078294,0.40941,-0.264935,-0.254382,-0.052126,2.037915,0.923541,-1.565863,-0.438941,0.730251,-0.488394,-0.406359,-1.398558,-0.738075,-0.590439,-0.226139,-0.596346,-0.491033,0
-0.662521,0.394342,0.326842,-0.261651,-0.810429,-0.251457,-0.052126,-0.805255,-0.545919,-0.748419,-0.651151,0.730251,-0.488394,0.976434,1.379291,0.315032,-0.109594,-0.208521,-0.306834,-0.1147,0
0.231882,-0.315474,-0.174126,0.313544,0.826052,-0.064245,0.144606,1.201689,-0.643883,-0.128599,-0.001396,0.730251,1.68156,0.246373,-0.911887,0.315032,-0.109594,-0.077516,-0.45159,-0.512044,1
-0.662521,-0.315474,-0.174126,-0.165785,-0.351066,-0.245606,-0.248858,0.198217,-0.643883,0.069025,-0.373309,-1.592593,-0.488394,0.937765,0.111832,-0.738075,-0.590439,0.167931,-0.596346,-0.769184,0
-0.337284,-1.02529,-0.174126,0.601142,-0.753008,-0.245606,0.882352,-0.9725,-0.154063,-0.475937,-0.611772,0.730251,-0.488394,-1.198748,0.926629,-0.738075,-0.590439,-0.229172,-0.596346,-0.582244,0
-0.012046,-1.02529,-0.174126,-0.165785,-0.207515,-0.093497,-0.199675,0.198217,0.041865,0.232514,-0.22892,-0.431171,-0.488394,-1.198748,-0.709137,-0.738075,-0.590439,-0.103388,0.416947,0.450635,1
0.313192,-0.315474,3.583134,0.601142,-0.150095,-0.081797,0.68562,-0.303519,-0.349991,-0.398085,-0.336118,0.730251,0.234924,-0.234103,-0.992669,-0.738075,-0.590439,-0.180814,-0.306834,-0.180089,0
-0.581212,-1.02529,-0.174126,-0.261651,-0.867849,-0.236831,-0.150492,-0.303519,-0.447955,1.703912,-0.697093,-1.592593,-0.488394,-1.198748,0.587129,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
0.801048,-1.02529,-0.174126,0.07388,0.51024,0.008884,-0.199675,0.867198,0.629649,-0.196644,0.436149,0.730251,0.234924,-1.198748,-0.929298,-0.738075,-0.590439,-0.063103,1.285484,0.30611,1
-0.255974,-1.02529,-0.174126,-0.357517,0.137007,-0.190028,-0.248858,-0.470765,-0.252027,-0.281309,0.118929,-0.431171,-0.488394,-1.198748,-1.155627,-0.738075,-0.590439,0.142709,-0.306834,-0.196486,0
-0.743831,1.104158,-0.174126,-0.357517,-0.867849,-0.254382,-0.248858,-0.470765,-0.741847,-1.565863,-0.67084,0.730251,0.234924,1.112382,0.745563,0.315032,-0.109594,-0.213038,-0.596346,-0.932854,0
0.313192,-1.02529,0.326842,-0.165785,-0.322356,-0.058395,-0.002943,-0.63801,0.041865,-0.398085,-0.33393,0.730251,-0.488394,-1.198748,0.175206,-0.738075,-0.590439,-0.182019,-0.45159,-0.441942,1
-0.581212,-0.315474,-0.174126,-0.357517,-0.523327,-0.254382,-0.298041,-0.303519,-0.447955,-1.020901,-0.576768,0.730251,-0.488394,0.877214,1.537724,0.315032,-0.109594,-0.149794,-0.017321,0.294426,0
-0.82514,0.394342,-0.174126,-0.261651,-0.925269,-0.254382,-0.002943,-0.9725,-0.741847,1.703912,-0.694905,-1.592593,-0.488394,1.266458,2.013022,-0.738075,-0.590439,-0.235626,-0.741102,-1.423766,0
-0.093355,0.394342,1.328778,0.40941,-0.379776,-0.187103,0.587254,-0.63801,-0.349991,-0.233732,-0.375497,0.730251,0.234924,0.507934,-0.920245,0.315032,0.37125,-0.147084,-0.596346,-0.638307,0
-0.581212,1.104158,-0.174126,-0.357517,-0.609457,-0.254382,-0.248858,-0.470765,-0.447955,-1.565863,-0.515512,0.730251,-0.488394,1.090371,1.062427,1.368139,1.332939,-0.086551,-0.596346,-0.932854,0
-0.581212,-0.315474,-0.174126,-0.357517,-0.609457,-0.254382,-0.248858,-0.470765,-0.447955,-1.020901,-0.511136,0.730251,-0.488394,0.650156,0.111832,-0.738075,-0.590439,-0.084292,-0.596346,-0.687398,0
0.069264,-1.02529,-0.174126,-0.357517,0.079587,-0.254382,-0.150492,-0.805255,-0.741847,-0.313156,0.037983,0.730251,-0.488394,-1.198748,1.321681,-0.738075,-0.590439,-0.035353,-0.306834,0.21264,0
1.370214,0.394342,-0.174126,0.313544,1.716067,0.389156,-0.199675,2.037915,0.923541,-0.131551,0.976517,0.730251,1.68156,0.249072,-1.336693,0.315032,-0.109594,-0.037827,2.443534,1.2412,0
-0.418593,-1.02529,-0.174126,-0.501316,-0.753008,-0.254382,-0.298041,-0.805255,-0.252027,-1.565863,-0.611772,0.730251,0.234924,-1.198748,0.745563,-0.738075,-0.590439,-0.217556,-0.596346,-0.605612,0
-0.743831,-0.315474,-0.174126,-0.213718,-0.724298,-0.251457,-0.150492,-0.303519,-0.643883,1.703912,-0.638024,-1.592593,-0.488394,1.076827,0.745563,-0.738075,-0.590439,-0.14076,-0.596346,-0.932854,0
-0.337284,-1.02529,-0.174126,-0.453383,-0.753008,-0.254382,-0.199675,-0.9725,-0.741847,-0.748419,1.661275,-1.592593,-0.488394,-1.198748,0.745563,-0.738075,-0.590439,1.113149,-0.45159,-0.582244,0
-0.174665,0.394342,-0.174126,-0.117852,-0.006544,-0.22513,-0.298041,0.532707,-0.154063,-0.373757,-0.23767,0.730251,-0.488394,0.874266,-0.601115,0.315032,-0.109594,-0.071994,0.127435,-0.005619,1
0.313192,0.394342,-0.174126,-0.40545,0.079587,-0.13445,-0.248858,-0.63801,0.531685,-0.42728,0.250192,0.14954,0.234924,-0.078201,-0.606396,0.315032,0.37125,-0.024812,-0.596346,-0.638307,1
-0.255974,-1.02529,-0.174126,-0.357517,-0.552037,-0.236831,-0.101309,-0.9725,-0.154063,-0.631641,-0.080154,0.730251,-0.488394,-1.198748,0.270265,-0.738075,-0.590439,0.039937,1.140728,0.908067,0
0.150573,-1.02529,-0.174126,-0.309584,-0.063964,-0.04962,-0.150492,-0.63801,0.041865,-0.203457,-0.360183,0.730251,0.234924,-1.198748,-1.472495,-0.738075,-0.590439,-0.173772,-0.45159,-0.517444,0
0.719739,-1.02529,-0.174126,-0.40545,0.452819,-0.037919,-0.199675,-0.63801,0.923541,-0.58493,0.871506,0.730251,0.958242,-1.198748,-0.719939,-0.738075,-0.590439,0.042648,0.272191,0.932612,1
0.719739,0.394342,-0.174126,0.121812,0.998313,0.125891,-0.248858,1.201689,0.727613,-0.181293,1.085903,0.730251,2.404878,0.430048,-0.838764,1.368139,0.37125,0.084208,2.877802,1.570798,1
-0.662521,-0.315474,-0.174126,-0.309584,-0.638168,-0.245606,-0.248858,-0.303519,-0.741847,1.703912,-0.618335,-1.592593,-0.488394,0.914286,0.745563,-0.738075,-0.590439,-0.160335,-0.596346,-0.769184,0
-0.662521,-0.315474,-0.174126,-0.453383,-0.839139,-0.254382,-0.248858,-0.805255,-0.545919,-1.565863,-0.631461,0.730251,0.234924,0.818239,0.111832,0.315032,0.37125,-0.181416,-0.596346,-0.769184,0
0.394501,-1.02529,-0.174126,0.07388,1.141864,-0.108123,-0.298041,1.201689,0.335757,-0.033913,0.683362,0.730251,0.234924,-1.198748,-0.690893,-0.738075,-0.590439,0.067607,0.561703,1.214887,0
-0.499902,-0.315474,-0.174126,-0.021986,-0.322356,-0.22513,-0.248858,0.699953,-0.447955,0.069025,-0.421439,-1.592593,-0.488394,0.68641,0.111832,-0.738075,-0.590439,-0.047701,-0.596346,-0.638307,0
0.801048,-1.02529,-0.174126,0.07388,0.51024,0.008884,-0.199675,0.867198,0.629649,-0.196644,0.436149,0.730251,0.234924,-1.198748,-0.929298,-0.738075,-0.590439,-0.063103,1.285484,0.30611,1
-0.743831,-0.315474,-0.174126,-0.213718,-0.724298,-0.251457,-0.150492,-0.303519,-0.643883,1.703912,-0.638024,-1.592593,-0.488394,1.076827,0.745563,-0.738075,-0.590439,-0.14076,-0.596346,-0.932854,0
1.370214,0.394342,-0.174126,-0.261651,1.314125,0.541266,-0.298041,0.030971,0.335757,-0.048515,0.994019,0.730251,0.234924,0.249072,-0.686201,0.315032,-0.109594,-0.035568,3.167315,1.065846,1
-0.418593,0.394342,-0.174126,-0.309584,0.022167,-0.254382,-0.298041,-0.136274,-0.545919,-0.14896,-0.049526,0.730251,-0.488394,0.97298,-0.099413,0.315032,-0.109594,0.166425,-0.596346,-0.605612,0
-0.743831,-1.02529,-0.174126,-0.213718,-0.351066,-0.251457,-0.199675,-0.136274,-0.643883,1.703912,-0.220169,-1.592593,-0.488394,-1.198748,0.111832,-0.738075,-0.590439,0.722069,0.995972,4.467179,1
-0.499902,-1.02529,-0.174126,-0.501316,-0.666878,-0.236831,-0.248858,-0.9725,-0.349991,-0.503186,-0.371122,0.730251,-0.488394,-1.198748,0.111832,-0.738075,-0.590439,-0.013368,-0.017321,-0.049212,1
-0.499902,-1.02529,4.585069,5.586166,-0.753008,-0.242681,5.997385,-0.805255,-0.349991,-1.157141,-0.624898,0.730251,0.234924,-1.198748,-0.078287,-0.738075,-0.590439,-0.215749,-0.306834,-0.245577,1
0.313192,1.104158,-0.174126,11.098453,-0.207515,-0.254382,11.604249,-0.805255,0.629649,-0.923586,-0.362371,0.730251,0.234924,0.327333,-0.564148,0.315032,0.852095,-0.18744,-0.45159,-0.769184,0
-0.012046,-1.02529,-0.174126,-0.165785,-0.207515,-0.093497,-0.199675,0.198217,0.041865,0.232514,-0.22892,-0.431171,-0.488394,-1.198748,-0.709137,-0.738075,-0.590439,-0.103388,0.416947,0.450635,1
-0.337284,-1.02529,-0.174126,-0.40545,-0.351066,-0.254382,-0.150492,-0.805255,-0.252027,-0.657591,-0.460818,0.730251,-0.488394,-1.198748,0.021297,-0.738075,-0.590439,-0.140114,-0.162077,-0.021132,0
0.475811,-1.02529,-0.174126,-0.165785,1.141864,-0.213429,-0.150492,-0.136274,0.727613,-0.149934,0.604604,-0.928924,0.234924,-1.198748,-1.168053,0.315032,-0.109594,0.030105,0.416947,0.077836,1
0.231882,-0.315474,-0.174126,0.313544,0.826052,-0.064245,0.144606,1.201689,-0.643883,-0.128599,-0.001396,0.730251,1.68156,0.246373,-0.911887,0.315032,-0.109594,-0.077516,-0.45159,-0.512044,1
1.207595,0.394342,0.076358,-0.117852,0.62508,0.403782,-0.248858,0.365462,1.11947,-0.139052,0.468965,0.730251,0.958242,0.29654,-0.876787,-0.738075,-0.590439,-0.098018,0.272191,-0.253137,1
-0.174665,0.394342,-0.174126,-0.117852,-0.006544,-0.22513,-0.298041,0.532707,-0.154063,-0.373757,-0.23767,0.730251,-0.488394,0.874266,-0.601115,0.315032,-0.109594,-0.071994,0.127435,-0.005619,1
-0.662521,-0.315474,-0.174126,-0.501316,-0.465907,-0.254382,-0.298041,-0.805255,-0.741847,0.017935,-0.141411,0.730251,-0.488394,0.992546,0.111832,0.315032,0.852095,0.448012,0.995972,4.139937,0
-0.499902,-1.02529,-0.174126,0.07388,-0.839139,-0.22513,0.341339,-0.9725,-0.349991,1.703912,-0.694905,-1.592593,-0.488394,-1.198748,0.238576,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
1.126286,0.394342,-0.174126,-0.165785,1.859618,0.073238,-0.052126,-0.470765,0.629649,-0.253236,2.455419,0.551571,5.29815,-0.428371,-0.977391,0.315032,2.775472,0.232018,-0.45159,-0.441942,1
-0.499902,-1.02529,0.076358,-0.309584,-0.781719,-0.236831,-0.052126,-0.9725,-0.349991,-0.339697,-0.635837,0.730251,-0.488394,-1.198748,0.872308,-0.738075,-0.590439,-0.226591,-0.596346,-0.638307,0
-0.418593,0.394342,-0.174126,-0.309584,0.022167,-0.254382,-0.298041,-0.136274,-0.545919,-0.14896,-0.049526,0.730251,-0.488394,0.97298,-0.099413,0.315032,-0.109594,0.166425,-0.596346,-0.605612,0
-0.662521,-0.315474,-0.174126,-0.213718,-0.437196,-0.245606,-0.248858,0.030971,-0.643883,0.069025,-0.502385,-1.592593,-0.488394,0.937765,0.111832,-0.738075,-0.590439,-0.003731,-0.596346,-0.769184,0
0.719739,-0.315474,1.078294,0.40941,-0.264935,-0.254382,-0.052126,2.037915,0.923541,-1.565863,-0.438941,0.730251,-0.488394,-0.406359,-1.398558,-0.738075,-0.590439,-0.226139,-0.596346,-0.491033,0
-0.581212,-0.315474,-0.174126,-0.357517,-0.523327,-0.254382,-0.298041,-0.303519,-0.447955,-1.020901,-0.576768,0.730251,-0.488394,0.877214,1.537724,0.315032,-0.109594,-0.149794,-0.017321,0.294426,0
0.963667,-1.02529,-0.174126,0.984605,0.653791,0.175619,1.079084,0.030971,1.021506,-0.249459,0.258943,0.730251,0.234924,-1.198748,-0.59905,-0.738075,-0.590439,-0.110316,0.416947,0.411853,1
0.638429,0.394342,-0.174126,-0.069919,0.768631,0.140517,-0.298041,0.699953,0.727613,-0.112629,0.39677,0.730251,-0.488394,0.459663,-0.348458,0.315032,-0.109594,-0.047796,1.140728,0.488239,0
0.719739,0.394342,-0.174126,0.121812,0.998313,0.125891,-0.248858,1.201689,0.727613,-0.181293,1.085903,0.730251,2.404878,0.430048,-0.838764,1.368139,0.37125,0.084208,2.877802,1.570798,1
