wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.069264,-1.02529,-0.174126,-0.40545,-0.351066,-0.125674,-0.248858,-0.63801,-0.349991,-0.249459,-0.364559,0.730251,0.234924,-1.198748,-0.793496,-0.738075,-0.590439,-0.168617,-0.162077,-0.196486,0
0.069264,0.394342,-0.174126,-0.021986,0.108297,-0.248531,-0.199675,0.699953,-0.056099,-0.897045,-0.215793,0.730251,-0.488394,0.60506,-1.036803,1.368139,0.852095,-0.113655,-0.162077,0.376212,1
0.719739,1.104158,-0.174126,0.07388,1.802198,0.084938,-0.248858,1.201689,0.727613,-0.146092,1.25217,0.730251,-0.488394,0.680971,-1.066906,3.474354,1.332939,0.115379,-0.596346,-0.491033,1
-0.174665,-1.02529,-0.174126,-0.165785,-0.322356,-0.254382,-0.052126,-0.470765,-0.056099,-0.748419,-0.38206,0.730251,0.234924,-1.198748,-0.690893,-0.738075,-0.590439,-0.137246,-0.162077,-0.1147,0
-0.662521,-0.315474,-0.174126,-0.309584,-0.781719,-0.251457,-0.248858,-0.303519,-0.545919,-0.748419,-0.6424,0.730251,-0.488394,0.818239,0.745563,-0.738075,-0.590439,-0.196475,-0.596346,-0.769184,0
1.532833,-1.02529,-0.174126,0.936672,0.883472,0.631946,1.128267,-0.303519,1.707254,-0.438354,0.681174,0.730251,-0.488394,-1.198748,-1.115045,-0.738075,-0.590439,-0.090767,1.864509,0.768942,1
1.532833,0.394342,-0.174126,0.169745,2.14672,0.901062,-0.101309,1.201689,0.433721,-0.143949,1.326553,-0.302123,2.404878,0.076358,-0.986269,0.315032,-0.109594,-0.003731,0.416947,0.507188,0
-0.82514,-1.02529,-0.174126,0.217678,-0.95398,-0.254382,0.439705,-0.805255,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.255974,1.813974,-0.174126,-0.261651,-0.236225,-0.254382,-0.248858,-0.136274,-0.349991,-0.631641,-0.329555,0.730251,-0.488394,0.831421,-0.363466,1.368139,1.813784,-0.089939,-0.162077,-0.319214,0
-0.662521,0.394342,-0.174126,-0.40545,-0.695588,-0.254382,-0.298041,-0.470765,-0.545919,-1.565863,-0.635837,0.730251,-0.488394,1.140037,0.745563,-0.738075,-0.590439,-0.18744,-0.596346,-0.769184,0
-0.662521,-0.315474,-0.174126,-0.117852,-0.178805,-0.245606,-0.248858,0.365462,-0.643883,1.703912,-0.366746,-1.592593,-0.488394,1.069241,2.013022,0.315032,-0.109594,0.186001,0.851216,2.503531,1
0.150573,1.813974,-0.174126,-0.021986,-0.006544,-0.05547,-0.052126,0.198217,0.335757,-0.339697,-0.270486,0.730251,-0.488394,0.866695,-0.677892,1.368139,3.256317,-0.143887,-0.017321,0.690887,0
-0.662521,1.104158,-0.174126,-0.357517,-0.379776,-0.245606,-0.298041,-0.303519,-0.741847,0.886469,-0.390811,0.730251,-0.488394,1.169782,2.013022,1.368139,0.852095,0.149862,0.561703,1.848949,0
-0.82514,-1.02529,-0.174126,-0.165785,-0.95398,-0.254382,-0.002943,-0.63801,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.662521,1.104158,-0.174126,-0.309584,-0.264935,-0.245606,-0.298041,-0.136274,-0.741847,0.886469,-0.287988,0.730251,-0.488394,1.169782,2.013022,1.368139,0.852095,0.291408,1.140728,3.158113,0
-0.255974,0.394342,-0.174126,-0.453383,0.137007,-0.22513,-0.298041,-0.63801,-0.056099,-0.398085,-0.032024,0.730251,-0.488394,0.874266,-0.553585,0.315032,-0.109594,0.062525,-0.162077,-0.196486,0
0.719739,-1.02529,-0.174126,-0.40545,0.452819,-0.037919,-0.199675,-0.63801,0.923541,-0.58493,0.871506,0.730251,0.958242,-1.198748,-0.719939,-0.738075,-0.590439,0.042648,0.272191,0.932612,1
-0.093355,1.813974,-0.174126,-0.261651,-0.121384,-0.254382,-0.248858,-0.136274,-0.252027,-0.439607,0.01173,0.730251,0.234924,0.718635,-0.363466,1.368139,1.813784,0.006508,0.995972,0.83443,0
-0.581212,1.104158,-0.174126,-0.357517,-0.609457,-0.254382,-0.248858,-0.470765,-0.447955,-1.565863,-0.515512,0.730251,-0.488394,1.090371,1.062427,1.368139,1.332939,-0.086551,-0.596346,-0.932854,0
3.40295,-1.02529,0.076358,1.22427,2.433822,2.998412,1.079084,0.532707,1.903182,-0.188213,3.098611,0.730251,0.958242,-1.198748,-0.859658,-0.738075,-0.590439,0.011895,2.58829,1.336437,1
0.313192,-1.02529,0.326842,-0.165785,-0.322356,-0.058395,-0.002943,-0.63801,0.041865,-0.398085,-0.33393,0.730251,-0.488394,-1.198748,0.175206,-0.738075,-0.590439,-0.182019,-0.45159,-0.441942,1
-0.337284,-1.02529,0.076358,-0.309584,-0.753008,-0.245606,-0.052126,-0.9725,-0.154063,-0.339697,-0.603021,0.730251,-0.488394,-1.198748,0.021297,-0.738075,-0.590439,-0.2253,-0.596346,-0.582244,0
-0.093355,2.52379,-0.174126,-0.069919,-0.035254,-0.152001,-0.298041,0.699953,-0.252027,-0.17318,-0.344869,0.730251,0.234924,1.144719,-0.451483,2.421246,3.737161,-0.134435,-0.45159,-0.540124,0
0.638429,1.813974,-0.174126,0.121812,0.309268,-0.181252,-0.101309,0.699953,0.727613,-0.766584,0.296134,0.265682,-0.488394,0.897828,-0.655314,3.474354,6.622228,-0.067768,-0.162077,0.384852,1
0.475811,-1.02529,-0.174126,-0.357517,0.682501,0.125891,-0.248858,-0.303519,-0.349991,-0.058701,0.672423,-1.011882,-0.488394,-1.198748,-1.297285,-0.738075,-0.590439,0.051895,-0.162077,0.655345,1
-0.743831,0.394342,-0.174126,-0.357517,-0.552037,-0.251457,-0.298041,-0.303519,-0.839812,1.703912,-0.576768,-1.592593,-0.488394,1.149067,0.745563,0.315032,-0.109594,-0.014272,-0.596346,-0.932854,0
-0.255974,0.394342,-0.174126,0.169745,1.227994,-0.236831,-0.248858,1.368934,-0.349991,-0.216431,0.573976,0.730251,0.234924,0.874266,-0.458525,-0.738075,-0.590439,0.36971,0.70646,2.380803,1
1.614142,0.394342,0.326842,0.40941,1.802198,0.643647,-0.150492,1.87067,1.511326,-0.120414,1.7816,0.730251,0.958242,0.162635,-0.992087,1.368139,0.37125,0.044455,1.864509,0.413227,1
-0.82514,2.52379,0.076358,-0.40545,-0.925269,-0.254382,-0.199675,-0.805255,-0.741847,1.703912,-0.697093,-1.592593,-0.488394,1.266458,2.013022,-0.738075,-0.590439,-0.24466,-0.741102,-1.423766,0
-0.418593,0.394342,-0.174126,-0.309584,0.022167,-0.254382,-0.298041,-0.136274,-0.545919,-0.14896,-0.049526,0.730251,-0.488394,0.97298,-0.099413,0.315032,-0.109594,0.166425,-0.596346,-0.605612,0
-0.499902,0.394342,0.577326,-0.165785,-0.638168,-0.248531,-0.002943,-0.63801,-0.349991,-0.544058,-0.598645,0.730251,-0.488394,1.02595,-0.014913,-0.738075,-0.590439,-0.195872,-0.596346,-0.638307,0
