wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.093355,-1.02529,-0.174126,0.169745,0.137007,-0.198804,-0.101309,1.034443,-0.056099,-0.112629,0.046734,-1.011882,0.234924,-1.198748,-0.920245,-0.738075,-0.590439,0.022771,-0.306834,-0.343759,0
1.044977,0.394342,-0.174126,0.265611,2.405112,-0.043769,-0.199675,1.536179,0.825577,-0.173839,1.626272,0.536682,0.234924,0.321463,-1.085215,2.421246,1.332939,0.115981,0.127435,0.253484,1
0.069264,-1.02529,-0.174126,-0.40545,-0.351066,-0.125674,-0.248858,-0.63801,-0.349991,-0.249459,-0.364559,0.730251,0.234924,-1.198748,-0.793496,-0.738075,-0.590439,-0.168617,-0.162077,-0.196486,0
-0.662521,-0.315474,-0.174126,-0.309584,-0.781719,-0.251457,-0.248858,-0.303519,-0.545919,-0.748419,-0.6424,0.730251,-0.488394,0.818239,0.745563,-0.738075,-0.590439,-0.196475,-0.596346,-0.769184,0
-0.255974,1.813974,-0.174126,-0.261651,-0.236225,-0.254382,-0.248858,-0.136274,-0.349991,-0.631641,-0.329555,0.730251,-0.488394,0.831421,-0.363466,1.368139,1.813784,-0.089939,-0.162077,-0.319214,0
0.150573,1.813974,-0.174126,-0.021986,-0.006544,-0.05547,-0.052126,0.198217,0.335757,-0.339697,-0.270486,0.730251,-0.488394,0.866695,-0.677892,1.368139,3.256317,-0.143887,-0.017321,0.690887,0
-0.418593,1.813974,-0.174126,-0.117852,-0.351066,-0.254382,-0.101309,-0.136274,-0.252027,-0.58493,-0.476133,-0.431171,-0.488394,0.979806,-0.5219,1.368139,1.813784,-0.125702,-0.162077,0.21264,0
-0.499902,0.394342,-0.174126,-0.309584,-0.552037,-0.242681,-0.298041,-0.136274,-0.349991,-0.339697,-0.508948,0.730251,-0.488394,1.02595,0.238576,-0.738075,-0.590439,-0.123593,-0.596346,-0.638307,0
-0.662521,-1.02529,-0.174126,-0.40545,-0.896559,-0.245606,-0.199675,-0.805255,-0.545919,1.703912,-0.699281,-1.592593,-0.488394,-1.198748,0.745563,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.82514,-1.02529,-0.174126,-0.165785,-0.95398,-0.254382,-0.002943,-0.63801,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.255974,0.394342,-0.174126,-0.453383,0.137007,-0.22513,-0.298041,-0.63801,-0.056099,-0.398085,-0.032024,0.730251,-0.488394,0.874266,-0.553585,0.315032,-0.109594,0.062525,-0.162077,-0.196486,0
0.719739,-1.02529,-0.174126,-0.40545,0.452819,-0.037919,-0.199675,-0.63801,0.923541,-0.58493,0.871506,0.730251,0.958242,-1.198748,-0.719939,-0.738075,-0.590439,0.042648,0.272191,0.932612,1
1.93938,-1.02529,-0.174126,0.025947,1.285415,0.719701,-0.199675,0.867198,2.197074,-0.337026,0.359579,0.730251,3.851514,-1.198748,-1.151102,-0.738075,-0.590439,-0.15741,0.272191,0.259375,1
-0.093355,1.813974,-0.174126,-0.261651,-0.121384,-0.254382,-0.248858,-0.136274,-0.252027,-0.439607,0.01173,0.730251,0.234924,0.718635,-0.363466,1.368139,1.813784,0.006508,0.995972,0.83443,0
-0.581212,1.104158,-0.174126,-0.357517,-0.609457,-0.254382,-0.248858,-0.470765,-0.447955,-1.565863,-0.515512,0.730251,-0.488394,1.090371,1.062427,1.368139,1.332939,-0.086551,-0.596346,-0.932854,0
-0.337284,-1.02529,0.076358,-0.309584,-0.753008,-0.245606,-0.052126,-0.9725,-0.154063,-0.339697,-0.603021,0.730251,-0.488394,-1.198748,0.021297,-0.738075,-0.590439,-0.2253,-0.596346,-0.582244,0
3.159021,0.394342,0.326842,2.087063,2.548663,2.433853,0.931535,4.044859,3.764499,-0.283691,1.302488,0.730251,0.234924,-0.250593,-1.544318,1.368139,1.813784,-0.116185,0.127435,0.422064,1
-0.255974,0.394342,-0.174126,0.169745,1.227994,-0.236831,-0.248858,1.368934,-0.349991,-0.216431,0.573976,0.730251,0.234924,0.874266,-0.458525,-0.738075,-0.590439,0.36971,0.70646,2.380803,1
2.508546,0.394342,2.581198,1.320136,1.773488,-0.254382,0.242973,3.710368,3.078751,-1.565863,0.01173,0.730251,0.234924,-0.029355,-1.510215,1.368139,0.37125,-0.210457,0.127435,-0.278272,0
1.614142,0.394342,0.326842,0.40941,1.802198,0.643647,-0.150492,1.87067,1.511326,-0.120414,1.7816,0.730251,0.958242,0.162635,-0.992087,1.368139,0.37125,0.044455,1.864509,0.413227,1
-0.743831,-0.315474,-0.174126,-0.117852,-0.178805,-0.251457,-0.248858,0.365462,-0.643883,1.703912,-0.119533,-1.592593,-0.488394,1.16374,2.013022,0.315032,-0.109594,0.929871,-0.596346,-0.932854,1
-0.418593,0.394342,-0.174126,-0.309584,0.022167,-0.254382,-0.298041,-0.136274,-0.545919,-0.14896,-0.049526,0.730251,-0.488394,0.97298,-0.099413,0.315032,-0.109594,0.166425,-0.596346,-0.605612,0
-0.499902,-1.02529,0.076358,1.128404,-0.666878,-0.242681,1.324999,-0.63801,-0.349991,-1.157141,-0.587707,0.730251,-0.488394,-1.198748,0.238576,-0.738075,-0.590439,-0.18503,-0.596346,-0.834671,0
-0.581212,-0.315474,-0.174126,-0.261651,-0.695588,-0.254382,-0.101309,-0.63801,-0.447955,-1.020901,-0.432378,0.730251,-0.488394,0.650156,0.111832,-0.738075,-0.590439,-0.005237,-0.45159,-0.441942,0
0.394501,-1.02529,0.577326,0.169745,0.62508,-0.002817,-0.101309,1.034443,-0.252027,-0.257953,0.10799,0.730251,0.958242,-1.198748,-0.927484,-0.738075,-0.590439,-0.072434,1.285484,0.539882,0
-0.662521,1.104158,0.577326,0.984605,-0.724298,-0.245606,1.079084,-0.303519,-0.643883,1.703912,-0.655526,-1.592593,-0.488394,1.238443,0.745563,2.421246,1.332939,-0.211533,-0.45159,-0.769184,0
-0.662521,1.813974,-0.174126,-0.213718,-0.580747,-0.254382,-0.101309,-0.470765,-0.643883,-1.157141,-0.504573,0.730251,0.234924,1.151796,0.323077,0.315032,-0.109594,-0.009754,0.416947,1.521707,0
-0.337284,-1.02529,-0.174126,-0.117852,-0.781719,-0.192953,0.095423,-0.805255,-0.154063,1.703912,-0.69053,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
0.231882,-0.315474,-0.174126,0.313544,0.826052,-0.064245,0.144606,1.201689,-0.643883,-0.128599,-0.001396,0.730251,1.68156,0.246373,-0.911887,0.315032,-0.109594,-0.077516,-0.45159,-0.512044,1
0.069264,-1.02529,-0.174126,-0.453383,0.223138,-0.254382,-0.248858,-0.805255,0.335757,-0.934201,-0.189541,0.730251,-0.488394,-1.198748,-0.099413,-0.738075,-0.590439,-0.106126,-0.162077,0.130756,1
-0.255974,-1.02529,-0.174126,-0.453383,-0.035254,-0.242681,-0.199675,-0.805255,-0.349991,-0.464817,-0.117346,0.066582,0.234924,-1.198748,-0.205032,-0.738075,-0.590439,0.015092,-0.162077,0.294426,0
-0.82514,1.813974,-0.174126,-0.501316,-0.925269,-0.254382,-0.298041,-0.805255,-0.741847,1.703912,-0.697093,-1.592593,-0.488394,1.266458,2.013022,-0.738075,-0.590439,-0.24466,-0.741102,-1.423766,0
-0.499902,-1.02529,0.326842,-0.309584,-0.552037,-0.254382,-0.101309,-0.805255,-0.447955,-0.748419,-0.406125,0.730251,-0.488394,-1.198748,1.632784,-0.738075,-0.590439,-0.044087,-0.162077,0.343518,0
-0.743831,-0.315474,-0.174126,-0.117852,-0.293645,-0.251457,-0.248858,0.365462,-0.643883,1.703912,-0.384248,-1.592593,-0.488394,1.16374,2.013022,-0.738075,-0.590439,0.383262,-0.596346,-0.932854,0
-0.255974,0.394342,-0.174126,-0.357517,-0.465907,-0.22513,-0.298041,-0.303519,-0.252027,-0.398085,-0.329555,0.730251,-0.488394,0.874266,1.062427,-0.738075,-0.590439,-0.089939,-0.162077,0.294426,0
-0.418593,0.394342,-0.174126,-0.309584,-0.293645,-0.251457,-0.298041,-0.136274,-0.252027,-0.421441,-0.406125,0.730251,-0.488394,0.97298,-0.205032,2.421246,0.852095,-0.080527,-0.596346,-0.605612,0
-0.581212,1.104158,-0.174126,-0.40545,-0.781719,-0.254382,-0.248858,-0.63801,-0.447955,-1.565863,-0.35362,0.730251,-0.488394,1.090371,1.062427,1.368139,1.332939,0.076077,-0.596346,-0.932854,0
