wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.069264,0.394342,-0.174126,-0.021986,0.108297,-0.248531,-0.199675,0.699953,-0.056099,-0.897045,-0.215793,0.730251,-0.488394,0.60506,-1.036803,1.368139,0.852095,-0.113655,-0.162077,0.376212,1
0.719739,1.104158,-0.174126,0.07388,1.802198,0.084938,-0.248858,1.201689,0.727613,-0.146092,1.25217,0.730251,-0.488394,0.680971,-1.066906,3.474354,1.332939,0.115379,-0.596346,-0.491033,1
-0.662521,-0.315474,-0.174126,-0.309584,-0.781719,-0.251457,-0.248858,-0.303519,-0.545919,-0.748419,-0.6424,0.730251,-0.488394,0.818239,0.745563,-0.738075,-0.590439,-0.196475,-0.596346,-0.769184,0
1.532833,-1.02529,-0.174126,0.936672,0.883472,0.631946,1.128267,-0.303519,1.707254,-0.438354,0.681174,0.730251,-0.488394,-1.198748,-1.115045,-0.738075,-0.590439,-0.090767,1.864509,0.768942,1
1.532833,0.394342,-0.174126,0.169745,2.14672,0.901062,-0.101309,1.201689,0.433721,-0.143949,1.326553,-0.302123,2.404878,0.076358,-0.986269,0.315032,-0.109594,-0.003731,0.416947,0.507188,0
0.963667,0.394342,-0.174126,0.169745,1.543806,0.333578,-0.298041,1.536179,1.021506,-0.180938,0.477716,0.730251,0.234924,0.347229,-1.238287,1.368139,0.37125,-0.072605,1.140728,0.667912,0
-0.82514,-1.02529,-0.174126,0.217678,-0.95398,-0.254382,0.439705,-0.805255,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.662521,-0.315474,-0.174126,-0.117852,-0.178805,-0.245606,-0.248858,0.365462,-0.643883,1.703912,-0.366746,-1.592593,-0.488394,1.069241,2.013022,0.315032,-0.109594,0.186001,0.851216,2.503531,1
-0.662521,1.104158,-0.174126,-0.357517,-0.379776,-0.245606,-0.298041,-0.303519,-0.741847,0.886469,-0.390811,0.730251,-0.488394,1.169782,2.013022,1.368139,0.852095,0.149862,0.561703,1.848949,0
-0.662521,-1.02529,-0.174126,-0.40545,-0.494617,-0.254382,-0.199675,-0.805255,-0.545919,-1.157141,-0.259548,0.730251,-0.488394,-1.198748,0.745563,-0.738075,-0.590439,0.321524,-0.45159,-0.441942,0
-0.82514,-1.02529,-0.174126,-0.165785,-0.95398,-0.254382,-0.002943,-0.63801,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
0.55712,-1.02529,0.326842,0.553209,0.969603,0.187319,0.488888,0.532707,0.825577,0.133139,0.197687,-1.205451,-0.488394,-1.198748,-1.208439,-0.738075,-0.590439,-0.076512,-0.162077,0.04897,1
-0.093355,1.813974,-0.174126,-0.261651,-0.121384,-0.254382,-0.248858,-0.136274,-0.252027,-0.439607,0.01173,0.730251,0.234924,0.718635,-0.363466,1.368139,1.813784,0.006508,0.995972,0.83443,0
0.475811,1.104158,-0.174126,0.169745,0.797341,-0.026218,-0.101309,1.368934,0.335757,-0.237517,0.20425,0.265682,0.234924,0.57447,-1.006517,-0.738075,-0.590439,-0.062369,1.574997,1.348415,0
-0.499902,0.394342,-0.174126,-0.165785,0.194428,-0.254382,-0.298041,0.365462,-0.349991,-0.748419,-0.202667,0.730251,-0.488394,1.02595,-0.268406,1.368139,0.37125,0.129383,-0.596346,-0.638307,0
0.638429,1.813974,-0.174126,0.121812,0.309268,-0.181252,-0.101309,0.699953,0.727613,-0.766584,0.296134,0.265682,-0.488394,0.897828,-0.655314,3.474354,6.622228,-0.067768,-0.162077,0.384852,1
0.475811,-1.02529,-0.174126,-0.357517,0.682501,0.125891,-0.248858,-0.303519,-0.349991,-0.058701,0.672423,-1.011882,-0.488394,-1.198748,-1.297285,-0.738075,-0.590439,0.051895,-0.162077,0.655345,1
-0.581212,-1.02529,-0.174126,-0.357517,-0.839139,-0.254382,-0.150492,-0.805255,-0.447955,-1.020901,-0.653338,0.730251,-0.488394,-1.198748,1.537724,-0.738075,-0.590439,-0.228849,-0.596346,-0.687398,0
-0.581212,-1.02529,-0.174126,-0.501316,-0.609457,-0.236831,-0.298041,-0.805255,-0.447955,1.703912,-0.607396,-1.592593,-0.488394,-1.198748,0.587129,-0.738075,-0.590439,-0.179158,-0.45159,-0.441942,0
2.508546,0.394342,2.581198,1.320136,1.773488,-0.254382,0.242973,3.710368,3.078751,-1.565863,0.01173,0.730251,0.234924,-0.029355,-1.510215,1.368139,0.37125,-0.210457,0.127435,-0.278272,0
-0.581212,-0.315474,-0.174126,-0.261651,-0.580747,-0.254382,-0.248858,0.030971,-0.545919,-1.565863,-0.495822,0.730251,0.234924,1.061025,0.111832,0.315032,0.852095,-0.066222,-0.017321,0.294426,0
-0.581212,-1.02529,-0.174126,-0.40545,-0.264935,-0.242681,-0.248858,-0.63801,-0.741847,-1.020901,-0.30549,0.730251,-0.488394,-1.198748,0.428695,-0.738075,-0.590439,0.128027,-0.306834,-0.196486,0
0.55712,1.813974,-0.174126,0.169745,0.682501,-0.1403,-0.298041,1.536179,0.727613,-0.572108,-0.014523,0.730251,0.234924,0.928486,-0.768347,3.474354,2.775472,-0.123694,-0.162077,-0.22378,0
-0.581212,-0.315474,-0.174126,-0.261651,-0.695588,-0.254382,-0.101309,-0.63801,-0.447955,-1.020901,-0.432378,0.730251,-0.488394,0.650156,0.111832,-0.738075,-0.590439,-0.005237,-0.45159,-0.441942,0
0.394501,-1.02529,0.577326,0.169745,0.62508,-0.002817,-0.101309,1.034443,-0.252027,-0.257953,0.10799,0.730251,0.958242,-1.198748,-0.927484,-0.738075,-0.590439,-0.072434,1.285484,0.539882,0
-0.662521,-0.315474,-0.174126,-0.165785,-0.408486,-0.245606,-0.248858,0.198217,-0.643883,0.069025,-0.375497,-1.592593,-0.488394,1.069241,0.111832,-0.738075,-0.590439,0.16492,-0.596346,-0.769184,0
-0.662521,-0.315474,-0.174126,-0.40545,-0.753008,-0.254382,-0.199675,-0.805255,-0.545919,-1.565863,-0.635837,0.730251,-0.488394,0.650156,0.323077,-0.738075,-0.590439,-0.18744,-0.596346,-0.769184,0
0.475811,0.394342,-0.174126,0.361477,0.940892,0.073238,-0.002943,1.201689,0.531685,-0.305637,0.318012,0.730251,0.234924,0.408995,-1.093496,0.315032,-0.109594,-0.035264,1.574997,1.232952,1
-0.82514,-1.02529,-0.174126,-0.453383,-0.95398,-0.254382,-0.199675,-0.9725,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.093355,-0.315474,-0.174126,-0.357517,-0.121384,-0.175402,-0.248858,-0.470765,-0.349991,-0.320234,-0.154537,0.730251,0.234924,-0.318317,-0.712019,0.315032,-0.109594,-0.059446,-0.45159,-0.441942,0
-0.255974,-1.02529,-0.174126,-0.453383,-0.035254,-0.242681,-0.199675,-0.805255,-0.349991,-0.464817,-0.117346,0.066582,0.234924,-1.198748,-0.205032,-0.738075,-0.590439,0.015092,-0.162077,0.294426,0
-0.337284,1.104158,-0.174126,0.121812,-0.236225,-0.254382,-0.052126,0.532707,-0.154063,-0.81654,-0.270486,0.730251,0.958242,0.905697,-0.295567,0.315032,0.852095,-0.029115,-0.017321,1.100897,0
0.231882,0.394342,-0.174126,-0.165785,-0.006544,-0.064245,-0.298041,0.365462,0.531685,-0.077697,0.177997,0.730251,0.234924,0.625504,0.473963,0.315032,0.37125,-0.027824,-0.45159,-0.441942,0
1.532833,0.394342,0.076358,0.121812,1.572516,0.626096,-0.248858,1.201689,2.09911,-0.036373,1.140596,0.326278,0.958242,0.183261,-1.000718,2.421246,0.852095,-0.033546,4.904389,1.030795,0
-0.499902,-1.02529,0.326842,-0.309584,-0.552037,-0.254382,-0.101309,-0.805255,-0.447955,-0.748419,-0.406125,0.730251,-0.488394,-1.198748,1.632784,-0.738075,-0.590439,-0.044087,-0.162077,0.343518,0
-0.499902,-1.02529,-0.174126,-0.453383,-0.781719,-0.242681,-0.199675,-0.9725,-0.839812,-0.748419,-0.620522,0.730251,-0.488394,-1.198748,0.872308,-0.738075,-0.590439,-0.215749,-0.596346,-0.834671,0
-0.499902,0.394342,-0.174126,-0.117852,-0.293645,-0.22513,-0.248858,0.532707,-0.545919,1.703912,-0.406125,-1.592593,-0.488394,0.976434,-0.268406,-0.738075,-0.590439,-0.033245,0.127435,1.325342,0
-0.255974,-1.02529,-0.174126,3.285386,-0.437196,-0.201729,3.587418,-0.805255,-0.252027,-0.865197,-0.489259,0.14954,0.234924,-1.198748,-0.295567,-0.738075,-0.590439,-0.173511,-0.306834,-0.810126,0
0.231882,0.394342,-0.174126,-0.069919,0.280558,-0.254382,-0.298041,0.699953,0.531685,-0.371138,-0.270486,0.730251,0.234924,0.625504,-0.819364,1.368139,1.332939,-0.154957,-0.45159,-0.021132,0
-0.906449,-1.02529,-0.174126,-0.357517,-0.98269,-0.254382,-0.199675,-0.63801,-0.839812,1.703912,-0.705844,-1.592593,-0.488394,-1.198748,-1.789359,-0.738075,-0.590439,-0.271765,-0.741102,-1.423766,0
-0.499902,1.104158,-0.174126,-0.501316,-0.724298,-0.22513,-0.248858,-0.9725,-0.545919,-0.339697,-0.528638,0.730251,-0.488394,1.080404,-0.116311,1.368139,0.37125,-0.136242,-0.017321,0.539882,0
1.532833,1.104158,-0.174126,0.361477,1.687357,0.672898,-0.248858,2.20516,1.413362,-0.073256,1.370308,0.730251,3.128196,0.598318,-0.884031,2.421246,1.332939,-0.001322,-0.306834,-0.343759,1
0.638429,1.104158,-0.174126,0.313544,0.165717,-0.187103,-0.002943,1.703424,1.021506,-0.439607,0.138618,0.730251,0.234924,0.291841,-1.335742,1.368139,1.332939,-0.099627,0.851216,0.281466,0
-0.581212,1.104158,-0.174126,-0.40545,-0.781719,-0.254382,-0.248858,-0.63801,-0.447955,-1.565863,-0.35362,0.730251,-0.488394,1.090371,1.062427,1.368139,1.332939,0.076077,-0.596346,-0.932854,0
-0.174665,0.394342,-0.174126,-0.549249,-0.523327,-0.154926,-0.298041,-0.9725,-0.056099,-1.565863,-0.57458,0.730251,-0.488394,0.773417,0.745563,0.315032,-0.109594,-0.221571,-0.45159,-0.441942,0
-0.82514,-1.02529,-0.174126,-0.40545,-0.95398,-0.254382,-0.150492,-0.805255,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.174665,-0.315474,-0.174126,-0.213718,0.452819,-0.213429,-0.199675,-0.136274,-0.056099,-0.646238,0.055485,0.730251,0.234924,0.980637,0.041415,1.368139,1.332939,0.064532,0.416947,1.958029,0
-0.337284,1.813974,-0.174126,-0.117852,-0.236225,-0.254382,-0.052126,-0.303519,-0.154063,-0.475937,-0.130472,-1.592593,-0.488394,0.930293,-0.485686,1.368139,1.813784,0.05349,0.416947,1.521707,0
0.069264,1.104158,-0.174126,-0.309584,0.739921,-0.207579,-0.298041,-0.136274,-0.056099,-0.091034,0.869319,-0.34183,0.234924,0.961768,-0.627518,0.315032,0.37125,0.251504,-0.306834,-0.360156,0
-0.174665,-1.02529,-0.174126,-0.357517,-0.465907,-0.213429,-0.150492,-0.805255,-0.447955,-0.492968,-0.513324,0.730251,-0.488394,-1.198748,0.182248,-0.738075,-0.590439,-0.196475,-0.596346,-0.551022,0
2.996403,0.394342,-0.174126,0.505276,3.352548,1.202355,-0.298041,2.706896,2.882823,-0.158414,1.481882,0.730251,2.404878,-0.112884,-1.324624,0.315032,0.852095,-0.095021,-0.45159,-0.319214,1
0.801048,-1.02529,-0.174126,-0.453383,0.022167,-0.143225,-0.199675,-0.9725,0.825577,-0.532911,0.643983,0.307916,-0.488394,-1.198748,-0.672786,-0.738075,-0.590439,-0.02008,-0.306834,-0.582244,1
0.069264,-1.02529,-0.174126,-0.261651,-0.006544,-0.242681,-0.150492,-0.303519,-0.252027,-0.500709,0.097051,0.730251,-0.488394,-1.198748,-0.601115,-0.738075,-0.590439,-0.009001,-0.596346,-0.605612,0
