wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.662521,-1.02529,-0.174126,-0.40545,-0.437196,-0.254382,-0.298041,-0.470765,-0.643883,-0.339697,-0.47832,-0.431171,-0.488394,-1.198748,0.745563,-0.738075,-0.590439,0.026385,-0.596346,-0.769184,0
-0.093355,-1.02529,-0.174126,0.169745,0.137007,-0.198804,-0.101309,1.034443,-0.056099,-0.112629,0.046734,-1.011882,0.234924,-1.198748,-0.920245,-0.738075,-0.590439,0.022771,-0.306834,-0.343759,0
-0.662521,-0.315474,-0.174126,-0.357517,-0.810429,-0.254382,-0.248858,-0.470765,-0.545919,-1.565863,-0.640212,0.730251,-0.488394,0.818239,0.745563,-0.738075,-0.590439,-0.193463,-0.45159,-0.441942,0
-0.337284,-1.02529,-0.174126,-0.453383,-0.753008,-0.254382,-0.199675,-0.9725,-0.741847,-0.748419,1.661275,-1.592593,-0.488394,-1.198748,0.745563,-0.738075,-0.590439,1.113149,-0.45159,-0.582244,0
-0.174665,-1.02529,-0.174126,-0.165785,-0.322356,-0.254382,-0.052126,-0.470765,-0.056099,-0.748419,-0.38206,0.730251,0.234924,-1.198748,-0.690893,-0.738075,-0.590439,-0.137246,-0.162077,-0.1147,0
-0.662521,-0.315474,-0.174126,-0.309584,-0.781719,-0.251457,-0.248858,-0.303519,-0.545919,-0.748419,-0.6424,0.730251,-0.488394,0.818239,0.745563,-0.738075,-0.590439,-0.196475,-0.596346,-0.769184,0
-0.174665,-0.315474,-0.174126,0.265611,1.113154,-0.213429,0.04624,1.703424,-0.447955,-0.380569,0.239254,0.730251,3.128196,0.547439,-0.743704,0.315032,-0.109594,0.147854,-0.596346,-0.660103,1
-0.255974,1.813974,-0.174126,-0.069919,-0.322356,-0.254382,-0.052126,-0.136274,-0.056099,-0.320234,-0.272674,-0.431171,-0.488394,0.88298,-0.458525,0.315032,1.332939,-0.063963,0.127435,0.785339,0
-0.662521,1.104158,-0.174126,-0.357517,-0.379776,-0.245606,-0.298041,-0.303519,-0.741847,0.886469,-0.390811,0.730251,-0.488394,1.169782,2.013022,1.368139,0.852095,0.149862,0.561703,1.848949,0
-0.499902,0.394342,-0.174126,-0.309584,-0.552037,-0.242681,-0.298041,-0.136274,-0.349991,-0.339697,-0.508948,0.730251,-0.488394,1.02595,0.238576,-0.738075,-0.590439,-0.123593,-0.596346,-0.638307,0
-0.662521,-1.02529,-0.174126,-0.40545,-0.494617,-0.254382,-0.199675,-0.805255,-0.545919,-1.157141,-0.259548,0.730251,-0.488394,-1.198748,0.745563,-0.738075,-0.590439,0.321524,-0.45159,-0.441942,0
0.882358,1.813974,0.076358,0.265611,1.113154,0.187319,-0.101309,1.536179,0.531685,-0.178685,0.646171,0.730251,-0.488394,0.5762,-0.946785,-0.738075,-0.590439,-0.03152,0.272191,0.182891,1
-0.82514,-1.02529,-0.174126,-0.165785,-0.95398,-0.254382,-0.002943,-0.63801,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.662521,1.104158,-0.174126,-0.309584,-0.264935,-0.245606,-0.298041,-0.136274,-0.741847,0.886469,-0.287988,0.730251,-0.488394,1.169782,2.013022,1.368139,0.852095,0.291408,1.140728,3.158113,0
-0.255974,0.394342,-0.174126,-0.453383,0.137007,-0.22513,-0.298041,-0.63801,-0.056099,-0.398085,-0.032024,0.730251,-0.488394,0.874266,-0.553585,0.315032,-0.109594,0.062525,-0.162077,-0.196486,0
3.40295,-1.02529,0.076358,1.22427,2.433822,2.998412,1.079084,0.532707,1.903182,-0.188213,3.098611,0.730251,0.958242,-1.198748,-0.859658,-0.738075,-0.590439,0.011895,2.58829,1.336437,1
0.638429,1.813974,-0.174126,0.121812,0.309268,-0.181252,-0.101309,0.699953,0.727613,-0.766584,0.296134,0.265682,-0.488394,0.897828,-0.655314,3.474354,6.622228,-0.067768,-0.162077,0.384852,1
0.475811,-1.02529,-0.174126,-0.357517,0.682501,0.125891,-0.248858,-0.303519,-0.349991,-0.058701,0.672423,-1.011882,-0.488394,-1.198748,-1.297285,-0.738075,-0.590439,0.051895,-0.162077,0.655345,1
2.508546,0.394342,2.581198,1.320136,1.773488,-0.254382,0.242973,3.710368,3.078751,-1.565863,0.01173,0.730251,0.234924,-0.029355,-1.510215,1.368139,0.37125,-0.210457,0.127435,-0.278272,0
-0.82514,2.52379,0.076358,-0.40545,-0.925269,-0.254382,-0.199675,-0.805255,-0.741847,1.703912,-0.697093,-1.592593,-0.488394,1.266458,2.013022,-0.738075,-0.590439,-0.24466,-0.741102,-1.423766,0
-0.743831,-0.315474,-0.174126,-0.117852,-0.178805,-0.251457,-0.248858,0.365462,-0.643883,1.703912,-0.119533,-1.592593,-0.488394,1.16374,2.013022,0.315032,-0.109594,0.929871,-0.596346,-0.932854,1
-0.418593,0.394342,-0.174126,-0.309584,0.022167,-0.254382,-0.298041,-0.136274,-0.545919,-0.14896,-0.049526,0.730251,-0.488394,0.97298,-0.099413,0.315032,-0.109594,0.166425,-0.596346,-0.605612,0
-0.499902,-1.02529,0.076358,1.128404,-0.666878,-0.242681,1.324999,-0.63801,-0.349991,-1.157141,-0.587707,0.730251,-0.488394,-1.198748,0.238576,-0.738075,-0.590439,-0.18503,-0.596346,-0.834671,0
0.55712,1.813974,-0.174126,0.169745,0.682501,-0.1403,-0.298041,1.536179,0.727613,-0.572108,-0.014523,0.730251,0.234924,0.928486,-0.768347,3.474354,2.775472,-0.123694,-0.162077,-0.22378,0
-0.499902,0.394342,0.577326,-0.165785,-0.638168,-0.248531,-0.002943,-0.63801,-0.349991,-0.544058,-0.598645,0.730251,-0.488394,1.02595,-0.014913,-0.738075,-0.590439,-0.195872,-0.596346,-0.638307,0
