wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.662521,-1.02529,-0.174126,-0.40545,-0.437196,-0.254382,-0.298041,-0.470765,-0.643883,-0.339697,-0.47832,-0.431171,-0.488394,-1.198748,0.745563,-0.738075,-0.590439,0.026385,-0.596346,-0.769184,0
1.044977,0.394342,-0.174126,0.265611,2.405112,-0.043769,-0.199675,1.536179,0.825577,-0.173839,1.626272,0.536682,0.234924,0.321463,-1.085215,2.421246,1.332939,0.115981,0.127435,0.253484,1
0.638429,0.394342,-0.174126,-0.069919,0.768631,0.140517,-0.298041,0.699953,0.727613,-0.112629,0.39677,0.730251,-0.488394,0.459663,-0.348458,0.315032,-0.109594,-0.047796,1.140728,0.488239,0
-0.662521,-0.315474,-0.174126,-0.357517,-0.810429,-0.254382,-0.248858,-0.470765,-0.545919,-1.565863,-0.640212,0.730251,-0.488394,0.818239,0.745563,-0.738075,-0.590439,-0.193463,-0.45159,-0.441942,0
0.719739,1.104158,-0.174126,0.07388,1.802198,0.084938,-0.248858,1.201689,0.727613,-0.146092,1.25217,0.730251,-0.488394,0.680971,-1.066906,3.474354,1.332939,0.115379,-0.596346,-0.491033,1
-0.174665,-1.02529,-0.174126,-0.165785,-0.322356,-0.254382,-0.052126,-0.470765,-0.056099,-0.748419,-0.38206,0.730251,0.234924,-1.198748,-0.690893,-0.738075,-0.590439,-0.137246,-0.162077,-0.1147,0
1.532833,-1.02529,-0.174126,0.936672,0.883472,0.631946,1.128267,-0.303519,1.707254,-0.438354,0.681174,0.730251,-0.488394,-1.198748,-1.115045,-0.738075,-0.590439,-0.090767,1.864509,0.768942,1
1.532833,0.394342,-0.174126,0.169745,2.14672,0.901062,-0.101309,1.201689,0.433721,-0.143949,1.326553,-0.302123,2.404878,0.076358,-0.986269,0.315032,-0.109594,-0.003731,0.416947,0.507188,0
1.532833,0.394342,-0.174126,1.895331,1.945749,0.626096,1.66928,1.201689,1.511326,-0.579293,2.00256,-0.431171,0.234924,0.098729,-1.32608,1.368139,2.294628,0.091436,1.430241,1.161672,0
-0.662521,1.104158,-0.174126,-0.357517,-0.379776,-0.245606,-0.298041,-0.303519,-0.741847,0.886469,-0.390811,0.730251,-0.488394,1.169782,2.013022,1.368139,0.852095,0.149862,0.561703,1.848949,0
-0.82514,-1.02529,-0.174126,-0.165785,-0.95398,-0.254382,-0.002943,-0.63801,-0.741847,1.703912,-0.703656,-1.592593,-0.488394,-1.198748,2.013022,-0.738075,-0.590439,-0.271765,-0.596346,-0.441942,0
-0.662521,1.104158,-0.174126,-0.309584,-0.264935,-0.245606,-0.298041,-0.136274,-0.741847,0.886469,-0.287988,0.730251,-0.488394,1.169782,2.013022,1.368139,0.852095,0.291408,1.140728,3.158113,0
-0.255974,0.394342,-0.174126,-0.453383,0.137007,-0.22513,-0.298041,-0.63801,-0.056099,-0.398085,-0.032024,0.730251,-0.488394,0.874266,-0.553585,0.315032,-0.109594,0.062525,-0.162077,-0.196486,0
0.719739,-1.02529,-0.174126,-0.40545,0.452819,-0.037919,-0.199675,-0.63801,0.923541,-0.58493,0.871506,0.730251,0.958242,-1.198748,-0.719939,-0.738075,-0.590439,0.042648,0.272191,0.932612,1
1.93938,-1.02529,-0.174126,0.025947,1.285415,0.719701,-0.199675,0.867198,2.197074,-0.337026,0.359579,0.730251,3.851514,-1.198748,-1.151102,-0.738075,-0.590439,-0.15741,0.272191,0.259375,1
-0.093355,1.813974,-0.174126,-0.261651,-0.121384,-0.254382,-0.248858,-0.136274,-0.252027,-0.439607,0.01173,0.730251,0.234924,0.718635,-0.363466,1.368139,1.813784,0.006508,0.995972,0.83443,0
3.40295,-1.02529,0.076358,1.22427,2.433822,2.998412,1.079084,0.532707,1.903182,-0.188213,3.098611,0.730251,0.958242,-1.198748,-0.859658,-0.738075,-0.590439,0.011895,2.58829,1.336437,1
0.475811,1.104158,-0.174126,0.169745,0.797341,-0.026218,-0.101309,1.368934,0.335757,-0.237517,0.20425,0.265682,0.234924,0.57447,-1.006517,-0.738075,-0.590439,-0.062369,1.574997,1.348415,0
-0.499902,0.394342,-0.174126,-0.165785,0.194428,-0.254382,-0.298041,0.365462,-0.349991,-0.748419,-0.202667,0.730251,-0.488394,1.02595,-0.268406,1.368139,0.37125,0.129383,-0.596346,-0.638307,0
